#{"t_start": 1780067150.615738, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-15.636165,1000,617.625829,0.0,0.0,158.85955651874676,-15.636165320398643,0.0,0.0,0.0,0.0,0.4843530408939131,1000,8.071866994950383,0.33945818398810296,0.9049324103625573,0.7289813809767366,0.39506840974092483,0.3367204791903496,7.530294269221707e-05,5.75811886783884,2.0
6.465434,1000,698.771949,0.0,0.0,177.44793369911463,6.465433772364481,0.0,0.0,0.0,0.0,0.4492712276623038,1000,9.225795661092288,0.3237697599286125,0.828892091476811,0.6912213211022318,0.3904320254921913,0.3423637211322784,0.0,nan,2.0
-27.877182,1000,783.768224,0.0,0.0,134.53199519577433,-27.877182440003605,0.0,0.0,0.0,0.0,0.2804496772051055,1000,6.938488619270995,0.3263036411202766,0.9455587658639709,0.7142581201307475,0.4476600641608238,0.3758505052924156,0.0,18.54609822411738,2.0
55.924957,1000,858.296303,0.0,0.0,232.79964646878537,55.9249567017833,0.0,0.0,0.0,0.0,0.6510861223775283,1000,11.43745913004621,0.2864584979520577,0.9705785599781044,0.645883834451437,0.36926249185204507,0.3153959622979164,0.0,11.793005825329997,2.0
55.387826,1000,946.006271,0.0,0.0,274.00429418300274,55.3878255706795,0.0,0.0,0.0,0.0,0.4894949793590506,1000,14.411734318577697,0.3063790669540565,1.4063138463204916,0.6502359797880054,0.3432526763677597,0.3004456515312195,0.0,11.375261556178508,2.0
204.133205,914,1024.120564,1.0,0.0,337.7783396332393,204.1332045271495,0.0,0.0,0.0,0.0,0.9899409953569169,914,15.688076016012877,0.2196017763509709,0.9889976644896791,0.6235062164545907,0.35882110036175935,0.3222996381231679,0.0,nan,2.0
104.23716,1000,1115.897444,0.0,0.0,315.5372872639276,104.23716027884703,0.0,0.0,0.0,0.0,0.7396615439294575,1000,14.936914703478998,0.2595520374795632,0.9860718954000209,0.6256355628594756,0.35095503282546997,0.3022169552445412,0.0021278125006655487,3.670263307177176,2.0
130.140318,1000,1207.181729,0.0,0.0,337.12969496214504,130.140317952694,0.0,0.0,0.0,0.0,0.6823694016621646,1000,15.502597027618135,0.24393768061116702,0.7065607912226874,0.5778097706027329,0.35478469291329384,0.31910863029956815,0.0009542123381051286,4.2766486636628835,2.0
61.147906,1000,1316.90738,0.0,0.0,304.5381336647202,61.14790578305465,0.0,0.0,0.0,0.0,0.8970347034858636,1000,16.032808357703402,0.3340117298341843,1.0603956839473208,0.5952162704989314,0.35616720640659333,0.3078442987203598,0.005342515359892598,3.053432630412738,2.0
-53.185388,1000,1412.903082,0.0,0.0,248.63696563655483,-53.18538824331193,0.0,0.0,0.0,0.0,0.9505788070316892,1000,14.238692555042418,0.32746587490093604,1.134758734313187,0.5893087163604795,0.34349064192175865,0.3077270468473434,0.026609940209165454,0.46408078279999826,2.0
-79.676915,707,1490.099987,0.0,1.0,201.23214136015937,-79.6769151745481,0.0,0.0,0.0,1.0,0.504256674197859,707,16.881778986483052,0.3151696239322093,1.0454380698741705,0.5662767925474903,0.3830478354087139,0.34619253781088,0.0,12.467500227329964,2.0
-18.220636,950,1602.796378,0.0,1.0,308.4252456281864,-18.220635558842744,0.0,0.0,0.0,1.0,0.6745989580490623,950,16.254940712085425,0.2623108650184896,1.0668069467682182,0.5396190039774305,0.42821841246203374,0.36629971623420715,0.0,6.800624124832832,2.0
16.613078,1000,1703.581659,0.0,0.0,316.30930501320154,16.61307757702785,0.0,0.0,0.0,0.0,0.8355672999380813,1000,17.000895691432692,0.33072658932942284,1.07963996710487,0.5342006281614303,0.42698927348852156,0.37818838155269624,0.0174562614833746,1.5776920066540758,2.0
-30.143248,589,1744.604789,0.0,1.0,225.21120883231228,-30.143248111675433,1.0,1.0,0.0,0.0,0.5396993050367739,589,17.91508852358056,0.22381512984760168,0.7323980507234197,0.5286508289012419,0.46834721265705415,0.3644167539016905,0.0,6.366984381298854,2.0
72.03429,965,1825.074488,1.0,0.0,353.72272114945173,72.03429027200086,0.0,0.0,0.0,0.0,0.9893731863303862,965,16.127024533404967,0.24730430597432432,0.8398995441017774,0.5140531045244765,0.4037029070557708,0.37196370591771416,0.03137300546132706,1.1031878831126263,2.0
147.443582,1000,1919.517958,0.0,0.0,360.97271269842514,147.44358189276036,0.0,0.0,0.0,0.0,0.7609136710344007,1000,18.03035046344162,0.24784173501778822,0.7756237029209834,0.5143971804156899,0.43251774507761004,0.3941659367084503,0.0,18.21823569503939,2.0
-68.577772,631,1981.185855,0.0,1.0,205.03533011974636,-68.57777248327496,0.0,0.0,0.0,1.0,0.7984666101490808,631,18.77662276888644,0.3711026067366546,1.0861723741854974,0.4738106020326282,0.4376647137991033,0.39293051483891844,0.0,nan,2.0
65.506092,1000,2133.786085,0.0,0.0,289.52729269543465,65.50609213699634,0.0,0.0,0.0,0.0,0.9372164595645033,1000,18.67760676212691,0.3685061289309819,1.0850214524574369,0.4704086697101593,0.4326673122346401,0.4032665036916733,0.0,19.097997906988816,2.0
45.654067,1000,2249.97618,0.0,0.0,282.4072316915217,45.654066714250476,0.0,0.0,0.0,0.0,0.5442811252918124,1000,15.76870928351508,0.3832477778185205,0.8954201428505931,0.4938723123073578,0.4741099225282669,0.411296303153038,0.0006260667010152327,5.179404373829918,2.0
-90.087941,419,2273.514686,0.0,1.0,130.1358748665751,-90.08794059839505,1.0,1.0,0.0,0.0,0.4550002295682428,419,17.9423830011952,0.35749043813673614,1.0013301869951767,0.48222965363475334,0.486074348480434,0.4019122291578598,0.0,9.796736171041216,2.0
