#{"t_start": 1780067150.6229062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-89.537244,600,11.728154,0.0,0.0,8.243960047417607,-89.5372436636237,0.0,0.0,0.0,0.0,0.14736403097782805,600,0.7601394459955887,0.0755733164732634,0.15671637579664757,0.8392594257866343,0.8054110320657492,0.5956060896565517,0.0,nan,0.0
-118.604487,600,35.490551,0.0,0.0,5.01596538517476,-118.60448666442623,0.0,0.0,0.0,0.0,0.12052411643205867,600,0.7984334076518335,0.2405987133256679,0.7093523007145945,0.8081604182596008,0.7965980851401885,0.6315190384288629,0.0,nan,0.0
-93.848783,600,44.99283,0.0,0.0,8.709597233922429,-93.84878277938365,0.0,0.0,0.0,0.0,0.15429538116943745,600,0.8965211640226592,0.13922240741252076,0.31131303092783996,0.843074948452413,0.80464854542166,0.6351467198133469,0.0,nan,0.0
-87.410152,600,66.893788,0.0,0.0,10.228417488132056,-87.41015249533221,0.0,0.0,0.0,0.0,0.13890238938582886,600,0.9039017509447609,0.11401397760467047,0.2144533247562276,0.8401869103126228,0.781066894121468,0.6209379919618369,0.0,nan,0.0
-80.798761,600,76.594296,0.0,0.0,12.737751053700027,-80.79876094709795,0.0,0.0,0.0,0.0,0.14583517550596034,600,1.0287579983070978,0.05737645924775952,0.1973893060373608,0.8079555682154993,0.7873378810659051,0.6267682796468338,0.0,nan,0.0
-592.611935,600,99.520013,0.0,0.0,5.958776068060245,-592.6119353491066,0.0,0.0,0.0,0.0,0.22730527349077326,600,1.3508594511430922,1.1260575811593494,2.0,0.7790526440801719,0.7232465314865112,0.6047629290819168,0.0,nan,0.0
-177.428467,600,121.771423,0.0,0.0,9.809099396506843,-177.4284668766856,0.0,0.0,0.0,0.0,0.1899280527181578,600,1.4166151039333166,0.5201051044827105,0.8850685983560235,0.8208429880502324,0.7418354919304451,0.6006157769262791,0.0,nan,0.0
-136.82594,600,137.701864,0.0,0.0,11.918889161494798,-136.82593957490417,0.0,0.0,0.0,0.0,0.21730137523459706,600,1.558847843489823,0.4347686542231739,0.9966747958461822,0.776315828152001,0.6974590021371841,0.5783454062044621,0.0,nan,0.0
-170.066777,600,162.70197,0.0,0.0,12.471766998305366,-170.06677665306222,0.0,0.0,0.0,0.0,0.2023460085245468,600,1.5910622392163802,0.5000073110763649,0.9979738082921954,0.8449718438461423,0.6894185047845046,0.6126807362337907,0.0,nan,0.0
-112.70905,600,180.487478,0.0,0.0,15.523364122427106,-112.70904975394971,0.0,0.0,0.0,0.0,0.2200620237041773,600,1.5564208375324948,0.33740766213835716,0.9988127330662919,0.7750663976122936,0.6844209930549066,0.5736507074038187,0.0,nan,0.0
-193.81581,279,204.205303,0.0,1.0,-3.9530941736644145,-193.81580954696966,0.0,0.0,0.0,1.0,0.16109347541824928,279,1.5795697172133418,0.3195465616130504,1.02613141368052,0.8790431778650984,0.6539156588068146,0.5190938400324955,0.0,nan,0.0
-172.553606,600,228.086639,0.0,0.0,12.611132010134796,-172.55360616025297,0.0,0.0,0.0,0.0,0.2812525203142241,600,1.816598768254875,0.5808452721076235,0.9932317633890781,0.8224624276657899,0.6367555346588294,0.5828178197145462,0.0,nan,0.0
-102.491453,600,272.188553,0.0,0.0,18.394376785377606,-102.49145290956312,0.0,0.0,0.0,0.0,0.289228885262175,600,1.929543214595423,0.37398645798675423,0.657792043744497,0.805527130489548,0.6459012320140998,0.5514900170763334,0.0,nan,0.0
-89.187289,600,287.980823,0.0,0.0,21.958446746994284,-89.18728911767815,0.0,0.0,0.0,0.0,0.36332472164523355,600,2.14050828798687,0.35374132410004233,0.6974647889576743,0.8020985680601249,0.6404454810917377,0.5592097880939643,0.0,nan,0.0
-84.665788,600,327.061569,0.0,0.0,33.16686089802679,-84.6657879711307,0.0,0.0,0.0,0.0,0.5756440178210681,600,3.633904491278803,0.44907516701976086,0.9965224959467758,0.8163979334446291,0.517411252707243,0.430232262412707,0.0,nan,0.0
-116.008986,600,355.774101,0.0,0.0,13.71854245017501,-116.00898643400096,0.0,0.0,0.0,0.0,0.29318845680829836,600,2.00531964966121,0.4136309396805559,0.8217166651945874,0.80410122230649,0.6222121685246627,0.54655361165603,0.0,nan,0.0
-122.267084,600,368.805477,0.0,0.0,25.60829368313641,-122.2670842726307,0.0,0.0,0.0,0.0,0.5430783898563966,600,3.1926304733913673,0.5461256492838333,0.9994003836777481,0.799897366464138,0.5427750379343828,0.4480718386173248,0.0,nan,0.0
-13.240402,600,404.039883,0.0,0.0,42.95944819687423,-13.240401594989311,0.0,0.0,0.0,0.0,0.5566568169666755,600,3.0489142995544074,0.13177387204985888,0.38461829213602805,0.7767467904152969,0.5638672270874182,0.47572475145260495,0.0,nan,0.0
-7.798543,600,416.508026,0.0,0.0,52.588900466878435,-7.798542532412594,0.0,0.0,0.0,0.0,0.5104942129152331,600,3.8554593764620577,0.18030652088314533,0.5225939236327889,0.752583799790591,0.5285470621784528,0.4430663671096166,0.0,nan,0.0
-10.633357,600,448.851844,0.0,0.0,51.253305976790195,-10.633356831953863,0.0,0.0,0.0,0.0,0.5941515399237671,600,4.0421824910623325,0.2328907833278807,0.5232555248283185,0.7219518786047896,0.5123384953538577,0.4283829473455747,0.0,nan,0.0
