#{"t_start": 1780067150.4291606, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.332833,600,11.921807,0.0,0.0,5.045516682201662,-98.33283300589635,0.0,0.0,0.0,0.0,0.09079224220323216,600,0.6913394119441548,0.10429518686304351,0.2558133192582,0.7590156427840702,0.8211676257227858,0.6435868516316017,0.0,nan,0.0
-97.413126,600,35.680715,0.0,0.0,5.932921405000961,-97.41312569721381,0.0,0.0,0.0,0.0,0.0977193432708729,600,0.7174368201887406,0.10233703217817905,0.2671053012104606,0.8201849366972844,0.8212899630516768,0.6413211942712466,0.0,nan,0.0
-102.61974,600,45.18529,0.0,0.0,9.100271422246223,-102.619739723834,0.0,0.0,0.0,0.0,0.1267774358078259,600,0.8513556861062898,0.17019757644989664,0.5092073164246897,0.7627844002377242,0.7884683644026518,0.6129695749779542,0.0,nan,0.0
-82.843216,600,67.086885,0.0,0.0,11.660985012527952,-82.84321590006917,0.0,0.0,0.0,0.0,0.17987053181679194,600,0.9370868202890333,0.08271866323720257,0.18261238794250736,0.825309990271926,0.7493277414639791,0.5922500382363797,0.0,nan,0.0
-138.896243,600,76.788767,0.0,0.0,7.382833511996385,-138.8962426688321,0.0,0.0,0.0,0.0,0.1453725147957799,600,0.90560539154069,0.361039554941566,0.8224682489627656,0.8548988506942987,0.7872285080825289,0.6089136679222187,0.0,nan,0.0
-170.649412,600,99.712111,0.0,0.0,6.381641948631131,-170.64941182316724,0.0,0.0,0.0,0.0,0.17028452018415285,600,0.9951313063251289,0.4243589483700008,0.99762343746471,0.7905944408724705,0.7470990297695,0.5727826256553332,0.0,nan,0.0
-81.295446,600,121.96122,0.0,0.0,13.213926640598428,-81.29544598401394,0.0,0.0,0.0,0.0,0.17474744293341377,600,1.1623799356759497,0.11934227639738137,0.3892986096189324,0.7933190444484353,0.7461492126931747,0.5470400397231181,0.0,nan,0.0
-661.037706,600,137.893712,0.0,0.0,7.189910823865313,-661.0377055665143,0.0,0.0,0.0,0.0,0.2493843641026113,600,1.4616274273576946,1.101683022336082,2.0,0.8236321586929262,0.7030788651605447,0.5542768324911594,0.0,nan,0.0
-401.626794,600,162.893921,0.0,0.0,5.006934254155647,-401.62679443839585,0.0,0.0,0.0,0.0,0.2575819264963936,600,1.3332451842292135,0.9427020556476073,1.6846815505036816,0.82493572415784,0.7655903547505538,0.5701978330810865,0.0,nan,0.0
-292.674254,560,178.66692,0.0,1.0,-2.621043452223838,-292.6742537746229,0.0,0.0,0.0,1.0,0.1949815709369529,560,1.2749429964561052,0.48551261653878885,1.0269006775530989,0.8619972506205418,0.708566529543272,0.5910240833248411,0.0,nan,0.0
-59.210662,600,212.666881,0.0,0.0,23.521556061210173,-59.210662291310754,0.0,0.0,0.0,0.0,0.32303957428458857,600,2.1207794776462916,0.2375579921843016,0.5551709277477901,0.7968306778060893,0.6524154801170031,0.5154945106307666,0.0,nan,0.0
