#{"t_start": 1780067150.5393097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.820201,600,11.841434,0.0,0.0,5.229770796151739,-96.82020066877085,0.0,0.0,0.0,0.0,0.09115492599512157,600,0.6722962177072023,0.06947073872794117,0.14680868694799798,0.8281692974393566,0.8501140596531331,0.6353864629442493,0.0,nan,0.0
-229.037323,600,35.574203,0.0,0.0,4.959870605044918,-229.0373233540984,0.0,0.0,0.0,0.0,0.10466496104342023,600,0.8300628116204194,0.4984280259663828,1.3674068143015838,0.8364036075212061,0.8395223205784956,0.6116576931377252,0.0,nan,0.0
-90.973078,600,45.074883,0.0,0.0,7.595805145005074,-90.9730782728435,0.0,0.0,0.0,0.0,0.1324183979584705,600,0.7610255770418475,0.04451064679587539,0.09393217995237126,0.8525232581049204,0.778709310181439,0.6253445901225011,0.0,nan,0.0
-115.223265,600,66.977824,0.0,0.0,6.943859990122155,-115.22326531414204,0.0,0.0,0.0,0.0,0.14103936399261782,600,0.8825007870823252,0.24939154737331237,0.6565782192862843,0.861957195053498,0.7560319561138749,0.6073280363033216,0.0,nan,0.0
-106.178744,600,76.677432,0.0,0.0,7.410132499902458,-106.17874356713502,0.0,0.0,0.0,0.0,0.13657246721546837,600,0.8307645634360145,0.2191110311751891,0.4289881501549831,0.8315277174053093,0.8220884578675032,0.5897643800079823,0.0,nan,0.0
-82.187703,600,99.603152,0.0,0.0,11.195042813905248,-82.1877027778819,0.0,0.0,0.0,0.0,0.13516175133144231,600,1.0103806352904168,0.059015031003234665,0.27658443853331466,0.8022599495667965,0.7378654619803031,0.6219347192098698,0.0,nan,0.0
-135.796934,600,121.853871,0.0,0.0,8.273388486072854,-135.7969344346864,0.0,0.0,0.0,0.0,0.18392000328404814,600,1.0919275994211548,0.3318315894377619,0.99565801177091,0.8352827517688275,0.7665305972844362,0.5690778202315172,0.0,nan,0.0
-73.392195,600,137.785049,0.0,0.0,15.146152444940746,-73.392195484963,0.0,0.0,0.0,0.0,0.19120557009147932,600,1.155680077031433,0.03972826779787755,0.11727147491826517,0.8132149554789067,0.7270934778203567,0.594810123393933,0.0,nan,0.0
-87.493574,600,162.785082,0.0,0.0,15.751368326426114,-87.49357380474288,0.0,0.0,0.0,0.0,0.198929929398218,600,1.343480995764334,0.21579422029697573,0.61049248722109,0.7636859470854203,0.7076748826851448,0.5868964752554894,0.0,nan,0.0
-120.878077,600,180.571755,0.0,0.0,12.939316983375315,-120.87807721816046,0.0,0.0,0.0,0.0,0.19424598212150354,600,1.4131901774235194,0.3597469743630364,0.9993230167166959,0.7967280056638022,0.7147248920549949,0.5851777811348439,0.0,nan,0.0
-180.964599,358,206.060948,0.0,1.0,2.9958692859489187,-180.9645989894379,0.0,0.0,0.0,1.0,0.16942047368591834,358,1.8812273022267243,0.18254404968999938,1.0276475883357463,0.7531467579596536,0.6713322855573792,0.5635377028800922,0.0,nan,0.0
-96.778732,600,231.556117,0.0,0.0,18.702577164144497,-96.77873164376447,0.0,0.0,0.0,0.0,0.34971124179966634,600,1.91732855848053,0.3716350429518015,0.6991319615585807,0.7631821917742491,0.6354472913841407,0.5196925219893456,0.0,nan,0.0
-95.520246,600,275.777294,0.0,0.0,19.050715961393326,-95.52024638248919,0.0,0.0,0.0,0.0,0.3297917454490951,600,1.9824017182571303,0.3015890344720272,0.9863645035021632,0.8004947052399317,0.6460939401388168,0.5456750304500262,0.0,nan,0.0
-114.456137,600,290.240396,0.0,0.0,17.739399887936305,-114.45613709800563,0.0,0.0,0.0,0.0,0.26890217628100255,600,1.822538668123675,0.3641361051553953,0.9999723951119308,0.8268295380411049,0.649733951340119,0.556885239581267,0.0,nan,0.0
-82.92877,600,329.570159,0.0,0.0,26.96838334503889,-82.92877000749542,0.0,0.0,0.0,0.0,0.3607734479536627,600,2.638825370340187,0.34293964504023255,0.9979836344959712,0.7601821511921784,0.5900001386304696,0.4851931889851888,0.0,nan,0.0
-90.64453,600,357.903226,0.0,0.0,22.598155427315145,-90.64452970043821,0.0,0.0,0.0,0.0,0.42995529289957335,600,2.3432031838312897,0.36148359245212874,0.8653465180565284,0.8168731757315496,0.5792284205555915,0.5261257203420003,0.0,nan,0.0
-45.824221,600,370.179371,0.0,0.0,38.07137771486725,-45.82422068182015,0.0,0.0,0.0,0.0,0.47169776874406544,600,3.3144159825582094,0.27256336834663475,0.9952593890796142,0.821731535239766,0.5415985897680123,0.476449302037557,0.0,nan,0.0
-32.553345,600,405.48155,0.0,0.0,43.98197196800446,-32.553344574251014,0.0,0.0,0.0,0.0,0.6093721308476506,600,3.9102900558692726,0.2986967941100289,0.7623953966428112,0.7662326560417811,0.5292107103765011,0.4507719592253367,0.0,nan,0.0
