#{"t_start": 1780067150.628758, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-147.132388,600,203.829828,0.0,0.0,15.260517135962438,-147.13238762413735,0.0,0.0,0.0,0.0,0.24976252737791318,600,1.619746326912073,0.4507038743906595,0.9992549659691164,0.8011826266969244,0.6524564780543248,0.5387694216271242,0.0,nan,0.0
-46.607771,600,227.396752,0.0,0.0,28.285736562381718,-46.6077712049553,0.0,0.0,0.0,0.0,0.3871655862963129,600,2.2034814957888615,0.187522459617453,0.36702949447159594,0.7840774008197089,0.6126116596659025,0.5221588754653931,0.0,nan,0.0
-185.70971,197,235.32419,0.0,1.0,-6.45305438590157,-185.70971040446736,0.0,0.0,0.0,1.0,0.12556961638516245,197,1.647747549289082,0.45783097092473807,1.0350193336953604,0.7260711908643016,0.641579327622646,0.5679728078660626,0.0,nan,0.0
-191.579125,600,279.102005,0.0,0.0,18.46582209971444,-191.57912501385465,0.0,0.0,0.0,0.0,0.33026549739229266,600,2.3080767272487823,0.551001091280045,1.4545561409673768,0.7932673718966544,0.6674549859513839,0.5204069138069948,0.0,nan,0.0
-103.394538,600,313.296549,0.0,0.0,23.62294150119046,-103.39453779851537,0.0,0.0,0.0,0.0,0.30788936993572824,600,2.0807186550793966,0.3223227725259213,0.9470488300092523,0.7491497951000929,0.6753275877485673,0.5390365173916022,0.0,nan,0.0
-170.739997,269,322.150777,0.0,1.0,3.351208171139037,-170.73999698033055,0.0,0.0,0.0,1.0,0.24848517214628585,269,3.3740850963042206,0.34506647578962657,1.0311234280153339,0.7615681647922027,0.5596755543605989,0.49679691840281714,0.0,nan,0.0
-98.500204,600,337.978617,0.0,0.0,24.757308008302722,-98.50020396382956,0.0,0.0,0.0,0.0,0.36285131502208406,600,2.6273293556070483,0.4248257365759825,0.9967311254977321,0.8023673152426879,0.5362959788739681,0.4643075243631999,0.0,nan,0.0
-25.541727,600,366.139116,0.0,0.0,47.92119904686086,-25.54172682283493,0.0,0.0,0.0,0.0,0.6316368407249568,600,4.033313894637796,0.259044943553583,0.806097671840746,0.7649630397247772,0.5078692087034384,0.41644436031579973,0.0,nan,0.0
-107.584882,600,400.763236,0.0,0.0,27.495918062398896,-107.58488244717623,0.0,0.0,0.0,0.0,0.5334571138305533,600,3.18190348676011,0.47491169924889687,0.9988879266984287,0.7756784737684453,0.5439609941343466,0.4819153508543968,0.0,nan,0.0
-24.760341,600,412.308265,0.0,0.0,45.25987430459208,-24.76034127920745,0.0,0.0,0.0,0.0,0.7140159168882131,600,3.747420299121009,0.26803293697867425,0.8173281520052373,0.8103826246783137,0.5285537453492483,0.45562727441390355,0.0,nan,0.0
-67.138131,600,446.143424,0.0,0.0,38.49472111542596,-67.13813111487664,0.0,0.0,0.0,0.0,0.6732508401489966,600,4.1490676430929385,0.46041826260538254,0.9117045943758385,0.7853851320687681,0.5178776798645656,0.43752062728007635,0.0,nan,0.0
53.687238,785,489.502068,1.0,0.0,101.09423108394432,53.68723814494278,0.0,0.0,0.0,0.0,0.9620134257281191,785,5.654795023308353,0.29969781768670617,0.8184425011675469,0.741206363991947,0.459096491412752,0.40554954314687447,0.0,nan,1.0
-278.719262,1000,566.284127,0.0,0.0,73.24555280494461,-278.7192621766023,0.0,0.0,0.0,0.0,0.4368844778556934,1000,4.943350746389607,0.6056657691570397,1.1653396586111555,0.710036431774497,0.45319778701663016,0.3979651837348938,0.0,nan,2.0
-9.371634,1000,638.891269,0.0,0.0,165.47185716327598,-9.371633579307836,0.0,0.0,0.0,0.0,0.3052020690079328,1000,8.780407546587012,0.30352479012103634,0.9944385883705513,0.6420944876074791,0.4151072461605072,0.3519780421257019,0.0010067995278594019,2.2647462781206227,2.0
-208.628414,214,668.035716,0.0,1.0,14.579685666257998,-208.62841380614074,1.0,1.0,0.0,0.0,0.0680106153157567,214,5.706481985474044,0.2244325886754214,0.6851484253551738,0.6773505100510387,0.38412584447972126,0.3371703399118976,0.07828699525641393,0.8524543370501377,2.0
-158.396179,219,679.681367,0.0,1.0,10.175567000695686,-158.39617886160462,0.0,0.0,0.0,1.0,0.0708387149794185,219,6.539584294518251,0.45293366597541906,1.1022338562911478,0.6550837765409522,0.4374988128061164,0.391266971146135,0.0,nan,2.0
40.360873,1000,762.084304,0.0,0.0,193.1712608181202,40.3608730698848,0.0,0.0,0.0,0.0,0.3686454152654233,1000,9.127036613551407,0.2491795849433656,0.9985192584757837,0.6948388479230926,0.39260639548301696,0.3359980462789536,0.0,20.962561697850674,2.0
-15.504064,1000,836.198788,0.0,0.0,160.52527578088177,-15.504063617769127,0.0,0.0,0.0,0.0,0.40771806602693583,1000,8.987379345454048,0.32779760320095713,1.3801624590865473,0.6913717182278634,0.3834110092520714,0.3179490631222725,0.0,nan,2.0
67.846606,1000,923.876626,0.0,0.0,232.04828389720402,67.84660554940709,0.0,0.0,0.0,0.0,0.474819029158933,1000,10.91181292947878,0.24026311942851852,0.7428117670411397,0.662450372993946,0.3916481176614761,0.3324827892780304,0.0,20.31158329792833,2.0
-11.695552,1000,1011.423198,0.0,0.0,276.644271903761,-11.695552360702166,0.0,0.0,0.0,0.0,0.6621327846899401,1000,12.810203499522169,0.245230942151536,0.8276830569842639,0.6253366187084466,0.3958327435851097,0.31991927045583723,0.025135584778629885,0.017124181046853905,2.0
142.247942,1000,1100.752285,0.0,0.0,340.3461926537689,142.24794210985664,0.0,0.0,0.0,0.0,0.9734605334969947,1000,15.972456681084374,0.23018760598776353,0.8696533590795685,0.5940860057398677,0.35271085700392724,0.30192961448431016,0.0,22.46265775451851,2.0
99.81578,1000,1192.481463,0.0,0.0,297.63096064488764,99.81578038949098,0.0,0.0,0.0,0.0,0.6852265839975967,1000,14.464515468944624,0.27479912668863865,0.9879010251099036,0.5996258270591498,0.386865649998188,0.33835263991355896,0.0,7.826244312192543,2.0
107.05222,1000,1294.891116,0.0,0.0,325.3568735300745,107.05222016877727,0.0,0.0,0.0,0.0,0.6654919620706696,1000,16.713594313389514,0.2788426212922681,0.9492224562498905,0.5874668936803937,0.39780528992414477,0.34861855566501615,0.0,nan,2.0
155.551876,1000,1399.979213,0.0,0.0,369.11021844879156,155.55187551512694,0.0,0.0,0.0,0.0,0.7761122689988031,1000,16.95580113315881,0.21224288630772517,1.237675909418661,0.5964719959273934,0.3976978304386139,0.3380217391252518,0.0,nan,2.0
107.271282,1000,1496.980872,0.0,0.0,305.57496631113764,107.27128249942072,0.0,0.0,0.0,0.0,0.7368682821636839,1000,16.410154495331085,0.2711151952599133,0.8571820382211365,0.5717474350035191,0.3997877008318901,0.3608598191738129,0.0,6.4334352283179355,2.0
140.643199,1000,1613.016946,0.0,0.0,367.4692602165108,140.64319906836258,0.0,0.0,0.0,0.0,0.9651381990281477,1000,16.60182911720401,0.22949364915818807,0.7654480884455955,0.5153255773819982,0.4245519434213638,0.37955226600170133,0.005570536703014577,1.1303924804672492,2.0
123.526871,1000,1712.682408,0.0,0.0,353.50977593033116,123.52687077416584,0.0,0.0,0.0,0.0,0.7448795543979981,1000,18.409251910291093,0.28675697863131966,0.9430490805443513,0.4921771058496088,0.4567583405971527,0.40130166018009183,0.0,7.216431029656029,2.0
130.726941,1000,1797.788573,0.0,0.0,372.77094778716855,130.72694064765466,0.0,0.0,0.0,0.0,0.6831437418099754,1000,17.920853804029104,0.2829351312722361,0.9944713258133733,0.5055510227493942,0.45687606701254846,0.39923569303750994,0.00015326385302909514,5.61288945404569,2.0
68.328349,1000,1886.70303,0.0,0.0,310.8903197127347,68.32834861481325,0.0,0.0,0.0,0.0,0.830843033817412,1000,17.443008663436707,0.3691571678088361,0.9994451475378833,0.5371994345150888,0.41714607301354406,0.361473400592804,0.0018461031794650916,2.5323955307490924,2.0
212.969492,998,1977.123339,1.0,0.0,412.97395255090146,212.96949213331305,0.0,0.0,0.0,0.0,0.99171475954699,998,18.984549889815046,0.2883771437815391,0.9841682322240928,0.49959584009014296,0.4617809472318164,0.3985630312042389,1.4518802186510524e-05,5.913061412507175,2.0
98.1603,1000,2118.170849,0.0,0.0,335.4785694355417,98.16030034083343,0.0,0.0,0.0,0.0,0.7973744619575038,1000,17.999218451710494,0.36164624065310397,0.9957701450720674,0.4799758910555392,0.46985603955388067,0.39665993881225586,2.5207576302649138e-05,5.848754542184105,2.0
162.168127,865,2210.784892,1.0,0.0,324.82415145002466,162.16812709410618,0.0,0.0,0.0,0.0,0.987821223964565,865,18.361136554954264,0.3273804801846526,0.9973102053717372,0.4774046331277989,0.4841976205048534,0.3811040484147265,0.0003812550365620274,5.291246836575902,2.0
-111.450803,446,2262.670708,0.0,1.0,101.37314740764887,-111.45080310920675,0.0,0.0,0.0,1.0,0.5433789834170222,446,18.363667876000022,0.3819146451609505,1.0803713241107782,0.4966778493749454,0.47274766227589593,0.3910457911512777,0.0,19.26535756919628,2.0
