#{"t_start": 1780067150.4642048, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.709361,600,11.885431,0.0,0.0,7.220666012522902,-92.70936095450016,0.0,0.0,0.0,0.0,0.1055118347995593,600,0.7369108729931035,0.08166711449130895,0.17487778099888868,0.8491495672923823,0.7993653778110942,0.5899710087726514,0.0,nan,0.0
-95.839011,600,35.64733,0.0,0.0,8.071389220795352,-95.83901127351503,0.0,0.0,0.0,0.0,0.13663711385666838,600,0.8768959107126263,0.1499396066257675,0.37862046210303235,0.8374652539069454,0.8429189175444965,0.6308912190018843,0.0,nan,0.0
-92.523257,600,45.150013,0.0,0.0,9.021522694700627,-92.52325743130375,0.0,0.0,0.0,0.0,0.1327005226019949,600,0.9002314500364968,0.136074413598757,0.39944779807680036,0.8276791520044208,0.7996484609196584,0.6617938215037187,0.0,nan,0.0
-85.591795,600,67.050209,0.0,0.0,9.017601737896399,-85.59179545531354,0.0,0.0,0.0,0.0,0.13549047757819804,600,0.8514256478557182,0.047212999158002186,0.18949602376714425,0.7945609137415885,0.8300567221393188,0.6416410615046819,0.0,nan,0.0
-85.724852,600,76.752219,0.0,0.0,11.30641151417931,-85.72485159088717,0.0,0.0,0.0,0.0,0.12685204617667445,600,0.8971109077013801,0.02658835991195731,0.12569007741063878,0.8225514482147992,0.7877118114878734,0.5846796542654434,0.0,nan,0.0
-79.753737,600,99.675892,0.0,0.0,12.533872290378243,-79.75373700697493,0.0,0.0,0.0,0.0,0.16920890075389192,600,1.0506316592582117,0.06926554850303349,0.25371010381723674,0.7899483664908136,0.7489709987615546,0.6040726238240798,0.0,nan,0.0
-94.925811,600,121.928572,0.0,0.0,12.261833832447856,-94.92581069696828,0.0,0.0,0.0,0.0,0.19764752111564543,600,1.3608580934899785,0.245760085244777,0.7452906325679147,0.8355943128839135,0.7120830033222835,0.6073422280947367,0.0,nan,0.0
-110.272497,600,137.858532,0.0,0.0,13.25457062610371,-110.27249655275297,0.0,0.0,0.0,0.0,0.26138361516618525,600,1.407306004717944,0.3621024330377893,0.5717590997387697,0.8195577586566408,0.6875646938631932,0.588764028797547,0.0,nan,0.0
-64.76504,600,162.858714,0.0,0.0,19.258525235094815,-64.76504035205527,0.0,0.0,0.0,0.0,0.19498038419995603,600,1.3982068872512734,0.05953564012658205,0.16211260168030545,0.8305872491498788,0.7156602094322443,0.6068939863145352,0.0,nan,0.0
-136.212297,600,180.642151,0.0,0.0,14.116920241416523,-136.21229674906186,0.0,0.0,0.0,0.0,0.2161310452852333,600,1.6178432521762958,0.4235160400320926,0.8883799951385469,0.7711431920652588,0.663314087788264,0.5542393840352694,0.0,nan,0.0
-288.46228,443,208.555653,0.0,1.0,-2.1514191924687633,-288.46227953802384,0.0,0.0,0.0,1.0,0.2102153838127204,443,1.8238644813113731,0.6222977100797338,1.0251436744388585,0.7815818957160343,0.6371471481586956,0.5276010619732919,0.0,nan,0.0
-254.310874,462,229.657898,0.0,1.0,-2.7406463751917096,-254.31087369178223,0.0,0.0,0.0,1.0,0.16781333132453996,462,1.536115236592461,0.4658182972702467,1.0354433368432927,0.7655812199368621,0.6927757659580285,0.5590219515097605,0.0,nan,0.0
-98.780294,600,273.851834,0.0,0.0,18.09713109581307,-98.7802940317848,0.0,0.0,0.0,0.0,0.2587293657584363,600,1.7243011153771908,0.29902660282719656,0.7139217201406645,0.8044860911058883,0.6504289458940427,0.5612060603996117,0.0,nan,0.0
-80.390206,600,288.948427,0.0,0.0,20.370063556588995,-80.39020635963217,0.0,0.0,0.0,0.0,0.2527136054355872,600,1.759663487171521,0.23323035418497043,0.5743117447046153,0.8240272625877212,0.6602711449811856,0.5554687148829301,0.0,nan,0.0
-68.489894,600,327.931841,0.0,0.0,23.979593702898857,-68.48989356611125,0.0,0.0,0.0,0.0,0.2837843290780551,600,2.096381674557113,0.24153110579566853,0.5441230872472399,0.7983108388073742,0.6295888595779737,0.5822661034266154,0.0,nan,0.0
-104.810589,600,356.565777,0.0,0.0,24.589389574052838,-104.81058867533177,0.0,0.0,0.0,0.0,0.3405152471415732,600,2.571036811704993,0.4297161321531406,0.9939397085480408,0.7799016967291633,0.6301752912004789,0.5488129277030627,0.0,nan,0.0
-144.480938,600,369.346685,0.0,0.0,25.34999809469093,-144.48093825611258,0.0,0.0,0.0,0.0,0.4258841279764676,600,3.064768003615178,0.5017283391841236,1.5018927355996,0.800082248399655,0.5724961844583353,0.46166352808475497,0.0,nan,0.0
