#{"t_start": 1780067150.47816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.346375,600,11.873101,0.0,0.0,6.396870409122538,-96.34637516923334,0.0,0.0,0.0,0.0,0.09518932998533028,600,0.7596390327823592,0.09706529292681362,0.38126194716489437,0.8303556506840202,0.761331019413968,0.6022655261307954,0.0,nan,0.0
-93.680974,600,35.634094,0.0,0.0,6.951055848542412,-93.68097350982158,0.0,0.0,0.0,0.0,0.10602374651414607,600,0.6924345525603044,0.03680895705685027,0.10838536072567578,0.8498048503324389,0.8101026731791595,0.6338350342586636,0.0,nan,0.0
-91.033116,600,45.135462,0.0,0.0,7.816632094489246,-91.03311586441977,0.0,0.0,0.0,0.0,0.11109100089804996,600,0.7699731085573446,0.049302792411189886,0.10517188511584266,0.8443684624694288,0.7732220988844832,0.5936868124951918,0.0,nan,0.0
-84.471359,600,67.034767,0.0,0.0,10.532713786712801,-84.47135924463295,0.0,0.0,0.0,0.0,0.12021158193589214,600,0.8854258597797146,0.020947814405946463,0.08606265459937514,0.8145476051109533,0.8157809459418058,0.6010306710501512,0.0,nan,0.0
-88.677693,600,76.740229,0.0,0.0,9.313629533416478,-88.67769277396928,0.0,0.0,0.0,0.0,0.1300050729550979,600,0.871657166309937,0.08904239853669821,0.16770125468345606,0.8160863886835674,0.7856779667238395,0.6610236206650734,0.0,nan,0.0
-145.900099,600,99.662202,0.0,0.0,9.925758736815501,-145.90009939852627,0.0,0.0,0.0,0.0,0.18846708717877628,600,1.3296294543174587,0.40902931205847687,0.9955708240187181,0.8205161550516884,0.7289477837582429,0.5691547310849031,0.0,nan,0.0
-180.4296,600,121.915023,0.0,0.0,9.97047814334,-180.42960037266303,0.0,0.0,0.0,0.0,0.21344603759070094,600,1.3394358332810166,0.5075436169980126,0.9994902410577307,0.8045373271545395,0.7234607709571719,0.6212459445248047,0.0,nan,0.0
-442.867754,600,137.845226,0.0,0.0,9.047896887747465,-442.8677543172313,0.0,0.0,0.0,0.0,0.24667783864826123,600,1.6238829883874302,0.8668855027896049,2.0,0.7975516423458854,0.6905215745667617,0.5749257441858451,0.0,nan,0.0
-68.85764,600,162.850377,0.0,0.0,19.874214039514325,-68.85763956095646,0.0,0.0,0.0,0.0,0.3020747532718165,600,1.7003820080164347,0.17731604977670778,0.5592412873025566,0.7729850026716789,0.6939480983217557,0.5475186905264855,0.0,nan,0.0
-284.047213,445,174.741855,0.0,1.0,-6.908328327294896,-284.04721283424715,0.0,0.0,0.0,1.0,0.2043041210227178,445,1.5049600062743818,0.6301918516049954,1.031534759053305,0.8281302841694167,0.7176999997891736,0.5587105197183202,0.0,nan,0.0
-230.005722,370,202.368094,0.0,1.0,-5.7729859987360825,-230.00572246627146,0.0,0.0,0.0,1.0,0.1686905550331872,370,1.3657018808133647,0.4497169775787954,1.0427977206090306,0.7912284469685039,0.7163368223889454,0.5431801000962386,0.0,nan,0.0
-197.302444,286,209.850397,0.0,1.0,-2.63698846203007,-197.30244371059575,0.0,0.0,0.0,1.0,0.16378677280376383,286,1.7818067322959805,0.3949669800027775,1.0318615609581552,0.8176628123525973,0.6493343662444528,0.5443940092842062,0.0,nan,0.0
-61.795734,600,236.301883,0.0,0.0,26.622384737261644,-61.79573380899937,0.0,0.0,0.0,0.0,0.34520788051328993,600,2.111491132514932,0.21083656502576267,0.8269288478453091,0.7701027668764194,0.6080259677767753,0.5026524763305982,0.0,nan,0.0
-147.851637,600,280.075571,0.0,0.0,17.92425034283956,-147.85163726460289,0.0,0.0,0.0,0.0,0.2765569381014238,600,2.1471185246678357,0.49311923957366643,0.9998663012532997,0.7917053236501912,0.6557665629684926,0.511708143701156,0.0,nan,0.0
-147.950585,600,314.641467,0.0,0.0,20.875862447072077,-147.9505852264743,0.0,0.0,0.0,0.0,0.3152498672440162,600,2.203924055996596,0.4955664421270284,0.998859971348141,0.7959414986086388,0.6203349752724171,0.5008366584777832,0.0,nan,0.0
-71.810437,600,333.344388,0.0,0.0,29.292967423438178,-71.81043741057962,0.0,0.0,0.0,0.0,0.47001716867485316,600,2.833481649709079,0.36564203080969854,0.978709504158751,0.8005173473681013,0.5518235348165035,0.4876378885904948,0.0,nan,0.0
-70.481078,600,361.754381,0.0,0.0,29.99641672778655,-70.4810775484637,0.0,0.0,0.0,0.0,0.3657136841154924,600,2.7747919509779906,0.3178478802339515,0.9985565823244887,0.8101121272022526,0.5634228733181953,0.4692932258049647,0.0,nan,0.0
-43.522733,600,373.262439,0.0,0.0,37.00270530328408,-43.52273320509454,0.0,0.0,0.0,0.0,0.45336495170010926,600,2.882251327360424,0.24740527723952047,0.7401328491418238,0.8360368828351299,0.5485410904884338,0.49687671661376953,0.0,nan,0.0
-181.108922,483,406.080774,0.0,1.0,23.169283335591665,-181.10892233764173,0.0,0.0,0.0,1.0,0.486902568085721,483,4.5015522102869685,0.36530992625697517,1.0981149523359288,0.7615111075480532,0.49249622509593055,0.4414905509593324,0.0,nan,0.0
-30.850471,600,419.93627,0.0,0.0,39.97770655025737,-30.850471119095218,0.0,0.0,0.0,0.0,0.5376852957742355,600,3.130538628975999,0.23941725367717667,0.5843427393589775,0.7958086332306266,0.5673476647833983,0.4582275661826134,0.0,nan,0.0
-126.414228,224,444.192384,0.0,1.0,13.526405116174907,-126.41422821215853,0.0,0.0,0.0,1.0,0.33915522051078467,224,4.789583724802116,0.13414268830763815,1.034249679502169,0.7861543116159737,0.46274517928915365,0.39920963666268755,0.0,nan,0.0
-14.49512,788,468.9647,1.0,0.0,83.82343493381188,-14.495120109018771,0.0,0.0,0.0,0.0,0.953857357589205,788,4.673787233908963,0.4385426504092349,0.8460688909979833,0.7503337407730482,0.48746597702581873,0.40974901019014076,0.0,nan,1.0
-81.298227,1000,539.006272,0.0,0.0,110.9402912060687,-81.29822746692751,0.0,0.0,0.0,0.0,0.5820049139997436,1000,6.376782010430461,0.43654848487390513,0.9369888448665636,0.7324336502645165,0.46013851919770243,0.3753118276000023,0.0,nan,2.0
-197.555418,1000,625.559194,0.0,0.0,80.39637097023,-197.55541800735335,0.0,0.0,0.0,0.0,0.3707414830853762,1000,6.852677216078523,0.5478710227543706,1.777863585922512,0.6799971329346299,0.4217502153515816,0.3560456147193909,0.0,nan,2.0
