variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,0,10200,7,0.08,0,16,382.9710919637777,382.9710919637777,1.0,0.9875694619982633,0.0,0.0,0.0,0.0,0.0,772,18.095422184312202,0.10550482080568023,0.47286727993950933,0.01456663839234319,0.22383419713825758,0.22642487071338713,0.00011508555055735676,11.539748115460837,658,4,0,654,0.8523316062176166,0.0051813471502590676,0.0,0.8471502590673575,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10900,7,0.08,1,16,449.0005284936594,449.0005284936594,1.0,0.9897852183069976,0.0,0.0,0.0,0.0,0.0,880,18.22360364562103,0.08008022223332324,0.21162701182830929,0.012973391968460585,0.23909090919928117,0.2436363637447357,0.00012329388224890331,11.11315110755745,753,2,0,751,0.8556818181818182,0.0022727272727272726,0.0,0.8534090909090909,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11300,7,0.08,2,16,451.64413551372985,451.64413551372985,1.0,0.9892136955867961,0.0,0.0,0.0,0.0,0.0,906,17.85855842663936,0.07835755008726927,0.4241637703395628,0.018520576612115168,0.23620309050772628,0.24282560706401765,0.00869084830322341,2.744757339661186,763,0,11,752,0.8421633554083885,0.0,0.012141280353200883,0.8300220750551877,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10400,7,0.08,3,16,443.7965141421221,443.7965141421221,1.0,0.9882683006525982,0.0,0.0,0.0,0.0,0.0,933,17.89656112283984,0.12655749394909555,0.7293387587829494,0.017766231378502466,0.22936763129689175,0.23494105042624192,0.0037597654896674216,4.8621556364123615,784,8,4,772,0.8403001071811361,0.00857449088960343,0.004287245444801715,0.827438370846731,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11100,7,0.08,4,16,515.0553843559222,515.0553843559222,1.0,0.9906780525949116,0.0,0.0,0.0,0.0,0.0,989,18.201560958964432,0.05312728769836569,0.2633288478350879,0.012497112360247104,0.22244691631791566,0.22325581414634466,0.0003699451341214089,9.128811993465392,848,5,0,843,0.8574317492416582,0.005055611729019211,0.0,0.8523761375126391,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11500,7,0.08,5,16,508.9305944827344,508.9305944827344,1.0,0.9892956479547842,0.0,0.0,0.0,0.0,0.0,1007,17.988004878333165,0.07110263187985946,0.27004261983141503,0.012030110053547918,0.21767626618439295,0.22442899702085403,0.0038505784490011556,5.71410915943656,862,10,3,849,0.8560079443892751,0.009930486593843098,0.0029791459781529296,0.843098311817279,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11200,7,0.08,6,16,528.9887822090418,528.9887822090418,1.0,0.9907143689116478,0.0,0.0,0.0,0.0,0.0,1064,17.905056237399123,0.08073270592680261,0.3655308744656568,0.012829034122694424,0.24661654166709213,0.25319548903551314,0.006001391401379262,2.9658552858247558,883,8,9,866,0.8298872180451128,0.007518796992481203,0.008458646616541353,0.8139097744360902,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10100,7,0.08,7,16,533.1669826042737,533.1669826042737,1.0,0.9910786811542803,0.0,0.0,0.0,0.0,0.0,1069,17.946207222535598,0.07890478008405158,0.23861901713849384,0.01112278834703205,0.22899906450169905,0.23461178667195162,0.004255007748861451,5.680668693514272,914,9,4,901,0.8550046772684752,0.00841908325537886,0.0037418147801683817,0.842843779232928,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11000,7,0.08,8,16,581.1271650489398,581.1271650489398,1.0,0.9920406132613699,0.0,0.0,0.0,0.0,0.0,1139,18.2001496144811,0.06901585220444548,0.24477488994569427,0.013731307229084388,0.23634767343958185,0.24091308173429976,0.0006471160947241582,6.66575478496348,976,3,1,972,0.8568920105355575,0.0026338893766461808,0.000877963125548727,0.8533801580333626,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10500,7,0.08,9,16,582.7379662679341,582.7379662679341,1.0,0.9920148193227448,0.0,0.0,0.0,0.0,0.0,1150,18.151930945542546,0.07302510319351956,0.23830726094270255,0.012398511164862177,0.24417391320933465,0.25008695664613145,0.0017223852056854983,5.633889921912825,972,5,3,964,0.8452173913043478,0.004347826086956522,0.0026086956521739132,0.8382608695652174,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10300,7,0.08,10,16,567.4495990237347,567.4495990237347,1.0,0.9921074443825628,0.0,0.0,0.0,0.0,0.0,1167,17.58133385133511,0.0843672782523176,0.2730293645513692,0.01121423872636237,0.25946872420257855,0.26118252026084765,0.0010183108171655706,10.934052380094593,935,24,0,911,0.8011996572407883,0.02056555269922879,0.0,0.7806341045415596,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10000,7,0.08,11,16,580.2742921269543,580.2742921269543,1.0,0.991657859585886,0.0,0.0,0.0,0.0,0.0,1183,18.30470849247754,0.11285190529375935,0.3457141155879644,0.010074581153413701,0.21775147941086317,0.2184277262006487,0.00028190662679189156,9.018894904244432,1029,3,0,1026,0.8698224852071006,0.00253592561284869,0.0,0.8672865595942519,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10800,7,0.08,12,16,603.4037586163605,603.4037586163605,1.0,0.9928978035571095,0.0,0.0,0.0,0.0,0.0,1249,18.043713601294186,0.10910705178457722,0.38189662088179765,0.016424444325870757,0.2334667737241551,0.24691753448535195,0.0019209133651545982,5.1741340788757,1045,13,1,1031,0.8366693354683747,0.010408326661329063,0.0008006405124099279,0.8254603682946358,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10700,7,0.08,13,16,634.6477399560553,634.6477399560553,1.0,0.9928586631833739,0.0,0.0,0.0,0.0,0.0,1276,18.305760312009742,0.09576326075259377,0.26644118736709405,0.011458634204730438,0.22445141073304659,0.2275862069712911,0.00010870742795295049,10.602919557047525,1110,2,0,1108,0.8699059561128527,0.001567398119122257,0.0,0.8683385579937304,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10600,7,0.08,14,16,688.6737854918172,688.6737854918172,1.0,0.9932014673225418,0.0,0.0,0.0,0.0,0.0,1382,18.247427064633555,0.09049216487270177,0.3118562197530562,0.01333010758040136,0.23299565863850838,0.23111432713123548,0.0006641462358494734,7.299641889102495,1188,6,0,1182,0.8596237337192475,0.004341534008683068,0.0,0.8552821997105644,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11400,7,0.08,15,16,677.9277908017086,677.9277908017086,1.0,0.9929815286428336,0.0,0.0,0.0,0.0,0.0,1396,17.999969390431048,0.1000819988843797,0.23620543850082196,0.009006784384920766,0.24555873990400473,0.24699140466045172,0.0004394407004625453,11.013520378556207,1159,19,0,1140,0.8302292263610315,0.013610315186246419,0.0,0.8166189111747851,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10201,7,0.08,16,16,530.1541602497211,530.1541602497211,1.0,0.9911574633744592,0.0,0.0,0.0,0.0,0.0,1049,18.263677916924067,0.08528325855766887,0.2807774371112807,0.011668137881063188,0.22650143006963885,0.22840800776267983,0.00010369094130079114,11.373164927414502,906,3,0,903,0.8636796949475691,0.002859866539561487,0.0,0.8608198284080076,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10401,7,0.08,17,16,398.0399446099346,398.0399446099346,1.0,0.9897699392022284,0.0,0.0,0.0,0.0,0.0,938,18.259951184151152,0.24634543575452447,1.0917224233871416,0.020120968878356568,0.2345415778251599,0.23667377398720682,0.0,,811,0,0,811,0.8646055437100213,0.0,0.0,0.8646055437100213,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11201,7,0.08,18,16,435.3869152532163,435.3869152532163,1.0,0.9901898676942302,0.0,0.0,0.0,0.0,0.0,876,17.946109063339406,0.09019966868624568,0.4638296345932814,0.012640650767926552,0.22876712339653815,0.2337899545556334,0.0018125259847843636,6.956248137234405,738,7,1,730,0.8424657534246576,0.007990867579908675,0.001141552511415525,0.8333333333333334,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10301,7,0.08,19,16,383.0213740774292,383.0213740774292,1.0,0.988437735603148,0.0,0.0,0.0,0.0,0.0,791,17.765442275525768,0.10977957506322121,0.33990688249886,0.012861447205105337,0.23008849557522124,0.23767383059418457,0.012665895734368802,2.2034004772452933,664,0,13,651,0.8394437420986094,0.0,0.01643489254108723,0.8230088495575221,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11301,7,0.08,20,16,538.1811423675874,538.1811423675874,1.0,0.9920643548827208,0.0,0.0,0.0,0.0,0.0,1133,18.01857482296679,0.12646881874342544,0.34711168297256545,0.01673331713946725,0.23336275383527574,0.2340688438196679,0.005866597246417309,2.608056268433591,963,2,9,952,0.8499558693733451,0.00176522506619594,0.00794351279788173,0.8402471315092674,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10001,7,0.08,21,16,442.6745070816215,442.6745070816215,1.0,0.9881962999950471,0.0,0.0,0.0,0.0,0.0,866,18.166937131811334,0.07592979524079972,0.24219946195627196,0.013657157239450386,0.22956120114403564,0.22817551979567108,0.0005452682575996239,9.57879842048113,740,4,0,736,0.8545034642032333,0.004618937644341801,0.0,0.8498845265588915,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10701,7,0.08,22,16,408.41211033023257,408.41211033023257,1.0,0.9885834973619364,0.0,0.0,0.0,0.0,0.0,823,18.128887812469003,0.10525191313810678,0.4453194830875168,0.013852018054986637,0.22454435017100227,0.2342648848004069,0.0009050488525897361,7.2674043489514855,698,5,0,693,0.8481166464155528,0.006075334143377886,0.0,0.8420413122721749,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11501,7,0.08,23,16,559.9352986193395,559.9352986193395,1.0,0.9918419807334918,0.0,0.0,0.0,0.0,0.0,1111,18.03340155221581,0.07082229392966145,0.23937849743688286,0.014406117685239772,0.2311431144831097,0.2365436545371151,0.004390184110691879,3.5245217173018237,940,4,8,928,0.8460846084608461,0.0036003600360036,0.0072007200720072,0.8352835283528353,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11101,7,0.08,24,16,576.1639845824893,576.1639845824893,1.0,0.9920722098943728,0.0,0.0,0.0,0.0,0.0,1220,17.345759791535237,0.09350897420202645,0.3317032622434148,0.010856036743393443,0.2291803279861075,0.22901639352079298,0.033541057999342636,0.3004013163393362,1040,3,54,983,0.8524590163934426,0.002459016393442623,0.04426229508196721,0.8057377049180328,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10801,7,0.08,25,16,465.672081907494,465.672081907494,1.0,0.9896965355542444,0.0,0.0,0.0,0.0,0.0,989,17.8292081990471,0.13044741539069205,0.6937175026211406,0.0191823916803552,0.2637007082195687,0.26814964663753377,0.0038438649594435366,2.9313943025271794,806,12,4,790,0.8149646107178968,0.012133468149646108,0.004044489383215369,0.7987866531850354,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10901,7,0.08,26,16,635.7282067095688,635.7282067095688,1.0,0.9932409768933932,0.0,0.0,0.0,0.0,0.0,1373,17.94510183388727,0.1407851283294969,0.823038571605693,0.01614215143719513,0.2572469049705178,0.25229424659301136,0.00198428648156964,6.129205814350319,1143,13,3,1127,0.8324836125273124,0.009468317552804079,0.0021849963583394027,0.820830298616169,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10601,7,0.08,27,16,507.38048014085444,507.38048014085444,1.0,0.9902507360156256,0.0,0.0,0.0,0.0,0.0,1030,17.774321442161536,0.08315897332535684,0.38819559964203243,0.014265773618069378,0.21941747572815534,0.22718446601941747,0.012563221658060446,1.7879684217855818,870,0,17,853,0.8446601941747572,0.0,0.01650485436893204,0.8281553398058252,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10101,7,0.08,28,16,663.8504669568442,663.8504669568442,1.0,0.9936916859290568,0.0,0.0,0.0,0.0,0.0,1373,18.194762995596115,0.11377287028239161,0.5188077916445137,0.015454255952720259,0.25462490923632175,0.26103423185272107,0.0003064136136206112,10.093394300643654,1166,8,0,1158,0.8492352512745812,0.005826656955571741,0.0,0.8434085943190095,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11501,7,0.08,29,16,169.29432622418727,169.29432622418727,0.0,0.36034833037254793,0.0,0.0,0.0,1.0,1.0,451,17.442232220210375,0.23738470887603752,2.0,0.029245222136047886,0.22394678492239467,0.23725055432372505,0.017970388738419038,1.8318131564381708,366,0,10,356,0.811529933481153,0.0,0.022172949002217297,0.7893569844789357,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11001,7,0.08,30,16,693.8837560291219,693.8837560291219,1.0,0.9933931712504567,0.0,0.0,0.0,0.0,0.0,1453,17.587289038411093,0.0937237542072571,0.3658787323960726,0.011871919663416584,0.2590502416029193,0.26373021404085206,0.004832185754406596,4.92862206419075,1181,25,10,1146,0.8128011011699932,0.017205781142463867,0.006882312456985547,0.7887130075705437,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10501,7,0.08,31,16,749.5335186293644,749.5335186293644,1.0,0.9935973137683765,0.0,0.0,0.0,0.0,0.0,1491,18.333133594991807,0.08285485268426261,0.1316790542096278,0.009137893018783098,0.22803487592219987,0.22937625754527163,0.0,,1304,0,0,1304,0.8745808182427901,0.0,0.0,0.8745808182427901,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11402,7,0.08,32,16,668.1011775807676,668.1011775807676,1.0,0.9934119472754926,0.0,0.0,0.0,0.0,0.0,1399,18.204716525668136,0.12679556228342093,0.5069563005103657,0.015227914676656034,0.22444603305104974,0.22730521818328706,0.0016821878508613912,1.5386978996069038,1198,5,3,1190,0.856325947105075,0.0035739814152966403,0.002144388849177984,0.8506075768406004,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11302,7,0.08,33,16,471.460555520283,471.460555520283,1.0,0.9872119074683658,0.0,0.0,0.0,0.0,0.0,942,17.943434356001653,0.08165687442250727,0.28510359021408077,0.012944741315957783,0.22929936305732485,0.2356687898089172,0.0037663380996925083,4.476585560162104,799,5,4,790,0.8481953290870489,0.005307855626326964,0.004246284501061571,0.8386411889596603,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10402,7,0.08,34,16,620.9943309123726,620.9943309123726,1.0,0.9923795924496682,0.0,0.0,0.0,0.0,0.0,1224,18.015498881276404,0.06198218621361071,0.2930974477620188,0.011095214399259562,0.23039215686274508,0.23529411764705882,0.006372064626625884,2.8666907551151968,1048,0,11,1037,0.8562091503267973,0.0,0.008986928104575163,0.8472222222222222,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11202,7,0.08,35,16,601.8709673554991,601.8709673554991,1.0,0.9925059213822577,0.0,0.0,0.0,0.0,0.0,1196,18.235626973879814,0.0821755741092022,0.2566195776415504,0.013766032557180743,0.23745819397993312,0.24096989970542115,0.0006435298818806118,6.297319322945698,1028,2,1,1025,0.8595317725752508,0.0016722408026755853,0.0008361204013377926,0.8570234113712375,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10702,7,0.08,36,16,563.5984726541491,563.5984726541491,1.0,0.9912205347789061,0.0,0.0,0.0,0.0,0.0,1121,18.182929831679665,0.0834255642783713,0.25354562299494837,0.011292905136311458,0.253345227900836,0.2504906337458996,0.00036851883709667466,10.908576216532184,944,10,0,934,0.8421052631578947,0.008920606601248885,0.0,0.8331846565566459,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10202,7,0.08,37,16,723.281911305271,723.281911305271,1.0,0.9931711428486054,0.0,0.0,0.0,0.0,0.0,1417,18.343786004916172,0.06992039313759242,0.22107768697377278,0.00899626285918241,0.21905434022255993,0.22046577282665308,0.00011101564829234519,10.32832502343833,1240,2,0,1238,0.8750882145377559,0.0014114326040931546,0.0,0.8736767819336627,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10302,7,0.08,38,16,650.9978506249998,650.9978506249998,1.0,0.9921502710628312,0.0,0.0,0.0,0.0,0.0,1304,18.340570366687963,0.09290332274649979,0.6101570022648429,0.012669582872657232,0.22561349696908262,0.22407975463779425,0.00019815440315651867,8.899279899406796,1138,1,0,1137,0.8726993865030674,0.0007668711656441718,0.0,0.8719325153374233,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10802,7,0.08,39,16,521.1630886652345,521.1630886652345,1.0,0.9927417520925124,0.0,0.0,0.0,0.0,0.0,1024,18.262363183444414,0.07724220518870183,0.39106464626779797,0.012067014064996329,0.22929687518626451,0.23320312518626451,0.00024015490978745234,10.538729259690172,880,4,0,876,0.859375,0.00390625,0.0,0.85546875,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10602,7,0.08,40,16,455.1469932769056,455.1469932769056,1.0,0.9900063892845496,0.0,0.0,0.0,0.0,0.0,905,18.163292768839092,0.08677873599183733,0.3837729391546119,0.017070292029015267,0.22983425414364642,0.23116022104716433,0.0012892046837846601,4.323255064899143,774,1,2,771,0.8552486187845304,0.0011049723756906078,0.0022099447513812156,0.8519337016574585,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10902,7,0.08,41,16,536.8797606715781,536.8797606715781,1.0,0.991296324531167,0.0,0.0,0.0,0.0,0.0,1092,18.11145106148301,0.09965712080514283,0.4498973610132507,0.01189059647646197,0.24139194195960467,0.24395604448004082,0.00034738500065636545,11.274734570356017,909,13,0,896,0.8324175824175825,0.011904761904761904,0.0,0.8205128205128205,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10102,7,0.08,42,16,488.98080671988185,488.98080671988185,1.0,0.9883921857442126,0.0,0.0,0.0,0.0,0.0,955,18.280700504275888,0.07700190553869288,0.30863714093516126,0.011856575751023767,0.2274345550237526,0.22952879586144892,4.530639694943221e-05,11.480788690959507,827,1,0,826,0.8659685863874346,0.0010471204188481676,0.0,0.8649214659685864,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11502,7,0.08,43,16,399.2904875270516,399.2904875270516,0.0,0.8107896329321223,1.0,1.0,0.0,0.0,1.0,836,18.305617397645655,0.07996828504428174,0.25965849551022185,0.010292666493001524,0.21291866028708134,0.215311004784689,0.0,,731,0,0,731,0.8744019138755981,0.0,0.0,0.8744019138755981,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10002,7,0.08,44,16,701.6542741152757,701.6542741152757,1.0,0.9933653868133714,0.0,0.0,0.0,0.0,0.0,1388,18.35859129621154,0.08092104482797365,0.29034466779021945,0.00885679160905009,0.2184438040689364,0.2184438040689364,4.959879898331775e-06,11.917388240413386,1218,1,0,1217,0.877521613832853,0.0007204610951008645,0.0,0.8768011527377522,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11002,7,0.08,45,16,436.9590505044792,436.9590505044792,1.0,0.9891411976711645,0.0,0.0,0.0,0.0,0.0,873,17.937024689774102,0.08338251665061146,0.2943166435014505,0.013509616679282601,0.2268041237113402,0.23367697594501718,0.0064579377556377845,2.692510812176271,740,0,8,732,0.847651775486827,0.0,0.009163802978235968,0.8384879725085911,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11102,7,0.08,46,16,665.1020289240122,665.1020289240122,1.0,0.993409014196683,0.0,0.0,0.0,0.0,0.0,1426,17.066850077447615,0.08728255040306819,0.24727922980571643,0.010239377602814667,0.25497896306812345,0.25568022534021323,0.02790981357306365,0.07382403044279046,1142,28,49,1065,0.8008415147265077,0.019635343618513323,0.034361851332398316,0.7468443197755961,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11402,7,0.08,47,16,454.03242268063434,454.03242268063434,1.0,0.9904579631969824,0.0,0.0,0.0,0.0,0.0,900,18.286042961985565,0.09265443057584327,0.29475964916638064,0.009284678443024556,0.22111111111111112,0.22333333333333333,0.0,14.159849173552523,783,0,0,783,0.87,0.0,0.0,0.87,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
