#{"t_start": 1780067324.7075136, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-125.671891,719,1744.775528,0.0,1.0,165.21312082939326,-125.6718907681647,0.0,0.0,0.0,1.0,0.6053137668112406,719,17.744767396237044,0.4388724923434174,1.0677206970238127,0.4859174968097074,0.4179337554415675,0.3713320431523595,0.0,88.2410852250513,2.0
209.504274,982,1812.695662,1.0,0.0,396.91108886788294,209.50427391097332,0.0,0.0,0.0,0.0,0.9908633720225339,982,18.694917986270074,0.29058566542670106,0.9892910890854627,0.47186107494604684,0.4312157727125463,0.37690574889756023,0.0,11.72329517935264,2.0
211.795344,996,1922.447675,1.0,0.0,390.892096294379,211.79534354932582,0.0,0.0,0.0,0.0,0.9895997389539568,996,17.56964754241263,0.2586846363769962,0.93453504678435,0.49218256495533935,0.4203150451003787,0.36033666313412677,0.00020654277968758724,4.765700348586979,2.0
257.33297,916,1993.299265,1.0,0.0,423.00314873672187,257.3329703643292,0.0,0.0,0.0,0.0,0.9915221955908284,916,18.709624125981865,0.18369683055078284,0.7141065929047062,0.47365402393287054,0.4603135958639295,0.41274310258017877,0.0,34.40618419425952,2.0
178.102398,1000,2083.107085,0.0,0.0,389.04174186672816,178.10239828101868,0.0,0.0,0.0,0.0,0.9159557698221709,1000,17.546676514812518,0.1985518129128996,0.9478674495840814,0.48083873676136135,0.4756075390279293,0.3968693673610687,0.0,7.471956974343307,2.0
238.771345,876,2136.329662,1.0,0.0,392.3120388204881,238.7713447923784,0.0,0.0,0.0,0.0,0.9899960757374188,876,18.639244993771577,0.21041204624184787,0.6855988457284949,0.4678273785212949,0.4648034989697748,0.4036711212842976,0.0,21.00084955572993,2.0
123.990245,1000,2183.70984,0.0,0.0,363.1899005511658,123.99024522366358,0.0,0.0,0.0,0.0,0.755819067699601,1000,18.515052795222058,0.3000172235740954,0.9923359711088882,0.4449700132869184,0.48043186473846433,0.38865897482633593,0.0,10.193951242055284,2.0
199.737585,1000,2228.409327,0.0,0.0,429.3906030566728,199.73758486239907,0.0,0.0,0.0,0.0,0.881385022333861,1000,18.33603945651954,0.19163547821923904,0.8508242016539151,0.442386443041265,0.463469345331192,0.41744550997018814,0.0,6.4620936927933315,2.0
218.490227,1000,2271.986891,0.0,0.0,465.73388999214035,218.49022739136677,0.0,0.0,0.0,0.0,0.6621374556687548,1000,19.367013638885176,0.1692507595311081,0.7576694250140238,0.42666072583943604,0.5124883067607879,0.43978298658132553,0.0,nan,2.0
219.557041,1000,2312.817601,0.0,0.0,453.96183716142156,219.55704122445528,0.0,0.0,0.0,0.0,0.793509342737468,1000,18.93975097373713,0.1563577390805206,0.7424718056706618,0.418410677395761,0.5057296698093414,0.42363457310199737,0.0,7.130642281816669,2.0
208.486625,1000,2355.344337,0.0,0.0,438.9866433090627,208.48662515289197,0.0,0.0,0.0,0.0,0.9061929018883963,1000,18.791404409547948,0.19788737661966047,0.5740230253135234,0.4136855388917029,0.5164753764271736,0.4451333790421486,0.0,7.696202647902378,2.0
179.076776,1000,2397.998881,0.0,0.0,424.33528421621855,179.07677575587815,0.0,0.0,0.0,0.0,0.8539135040059119,1000,18.520678775483752,0.20661104640378525,0.975447526950229,0.39257151452824474,0.5131365225613117,0.4292055331468582,0.002772809013466043,2.331795915436129,2.0
