#{"t_start": 1780067324.9803739, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-183.269102,600,212.64527,0.0,0.0,10.973802283037998,-183.26910212259418,0.0,0.0,0.0,0.0,0.2220069606356289,600,1.4419628360693708,0.5085501890538322,1.0954738298082647,0.8124668557103724,0.7031659507751464,0.5775733302036922,0.0,nan,0.0
-207.134812,252,219.342505,0.0,1.0,-7.056146328080425,-207.13481199849554,0.0,0.0,0.0,1.0,0.13359988758448268,252,1.5411573417578208,0.5097075245918378,1.0276904950845456,0.7958804185664843,0.6483561922869985,0.6142927715702663,0.0,nan,0.0
-77.40051,600,243.348293,0.0,0.0,20.142636236124197,-77.400510245464,0.0,0.0,0.0,0.0,0.24565625706776922,600,1.7495406434180711,0.2607288612281433,0.5197264771769454,0.8230462934325139,0.6913747582087915,0.5431657977898916,0.0,nan,0.0
-97.89604,600,259.91466,0.0,0.0,13.74598174505625,-97.89604049842683,0.0,0.0,0.0,0.0,0.21610724450118035,600,1.3442612580656241,0.30377789738021804,0.5267108755802209,0.8287009300415714,0.7284047663708528,0.5564377008875211,0.0,nan,0.0
-157.921266,600,284.302685,0.0,0.0,12.295632652407605,-157.92126638937816,0.0,0.0,0.0,0.0,0.2265743121312145,600,1.5498244673759738,0.48310075798450924,0.9985433251417726,0.8176008546973268,0.7049178923666477,0.587632367014885,0.0,nan,0.0
-217.033309,600,308.848511,0.0,0.0,13.206495814279613,-217.03330887801724,0.0,0.0,0.0,0.0,0.3169877935336901,600,2.052013399412009,0.5943318974354264,1.8194441021945953,0.8180160083745917,0.66098304733634,0.5564135364691416,0.0,nan,0.0
-161.476809,600,321.963861,0.0,0.0,15.244980886129436,-161.47680856702152,0.0,0.0,0.0,0.0,0.3618318150901421,600,2.0934917584917363,0.5371567647849734,0.9946258387528618,0.830782470839719,0.6371250046789646,0.5645694264769554,0.0,nan,0.0
-114.325052,600,345.812,0.0,0.0,18.831044905344484,-114.32505206316942,0.0,0.0,0.0,0.0,0.40951852213283396,600,2.230275763363964,0.42407949690454366,0.988720154199889,0.7197493181253473,0.642929747402668,0.543499803741773,0.0,nan,0.0
-197.010973,552,356.860481,0.0,1.0,17.128537060649297,-197.0109731966013,0.0,0.0,0.0,1.0,0.3581017365866784,552,2.717001544723051,0.30720324283050054,1.0264330714787167,0.732900501228869,0.5863764933377936,0.5295281633734703,0.0,nan,0.0
-90.044217,600,381.717266,0.0,0.0,22.25658323761596,-90.04421749163153,0.0,0.0,0.0,0.0,0.47978252543155153,600,2.549175247456525,0.392127962577834,0.8619940902264411,0.8032354321703314,0.5847491814692816,0.5045646738012631,0.0,nan,0.0
-88.107581,600,394.562124,0.0,0.0,20.941936001813122,-88.10758065447773,0.0,0.0,0.0,0.0,0.31874858566101083,600,2.0261650655501264,0.3445859384654718,0.6449362902016839,0.7676785327245792,0.6257815717160702,0.5287843078374863,0.0,nan,0.0
-11.394265,600,420.434691,0.0,0.0,45.53684448839529,-11.39426505930733,0.0,0.0,0.0,0.0,0.511028716951476,600,3.146569277750078,0.1320737993401486,0.2778796350224055,0.8058006380870938,0.5239192267755667,0.45002787599960964,0.0,nan,0.0
-26.914043,600,446.149993,0.0,0.0,37.915473233605574,-26.914043370132017,0.0,0.0,0.0,0.0,0.3751137075959656,600,2.6914572250306383,0.13358095852032992,0.4186103999488902,0.78431298772494,0.6069051503638426,0.499453901052475,0.0,nan,0.0
23.33673,600,460.745848,0.0,0.0,68.21932601054344,23.336729992189913,0.0,0.0,0.0,0.0,0.8717166730841134,600,4.942556254759534,0.1969240522060206,0.5724650031870366,0.7518529348944625,0.4848364779849847,0.41207907766103746,0.0,nan,0.0
82.382276,708,498.24297,1.0,0.0,95.27846532400727,82.38227603978743,0.0,0.0,0.0,0.0,0.9484450040335356,708,4.591219048154314,0.15956665554699134,0.5744914093868538,0.7645403883856653,0.4847741747895877,0.40966790047405804,0.0,nan,1.0
-17.319395,1000,549.315616,0.0,0.0,145.94814649792391,-17.319394754605913,0.0,0.0,0.0,0.0,0.5477368485465415,1000,8.077818973899932,0.3159623963426017,1.1708901510782004,0.6531057239808142,0.43998989471793176,0.3708850295543671,0.0,nan,2.0
57.59584,1000,612.913431,0.0,0.0,187.9467958344747,57.59584000350666,0.0,0.0,0.0,0.0,0.43090565715048124,1000,8.367028042878538,0.19885686424688465,0.6543751597817461,0.6710959526151419,0.407327015042305,0.34538745880126953,0.0,nan,2.0
40.409459,1000,674.138022,0.0,0.0,180.04349015505784,40.40945924867862,0.0,0.0,0.0,0.0,0.419650070571668,1000,8.409479135027695,0.2477803493710246,0.7870709265260402,0.6961585824601352,0.38374489766359327,0.3375601255893707,0.0,15.188433423708753,2.0
87.931977,1000,751.155499,0.0,0.0,249.76232655172905,87.93197689418975,0.0,0.0,0.0,0.0,0.5082254987399021,1000,11.164931565999966,0.20546511246403548,0.897479411472924,0.61843181566149,0.3764845482707024,0.33766671448946,0.0,9.515024462054924,2.0
115.428571,1000,820.905788,0.0,0.0,284.5567556081225,115.428571161434,0.0,0.0,0.0,0.0,0.9072178409866477,1000,13.01855480857927,0.22307142130829427,0.9893769745197867,0.587296469554305,0.3746316917538643,0.3284793381690979,0.00042488591998162697,5.014311512368769,2.0
85.992029,1000,892.36895,0.0,0.0,289.7711506563456,85.99202919601967,0.0,0.0,0.0,0.0,0.7605142906200302,1000,14.058204675932119,0.23669021017435232,0.7799259997007267,0.6041709009520709,0.37208478927612304,0.3247160431146622,0.005303083640668158,1.7246302274289873,2.0
156.823978,1000,965.843899,0.0,0.0,375.80087531654635,156.8239781777797,0.0,0.0,0.0,0.0,0.6575559126589664,1000,16.80167537736796,0.22354746560850627,0.7413114930516495,0.5415412697419524,0.398141420185566,0.34217537796497344,0.0,7.634622176554198,2.0
86.69972,1000,1042.244711,0.0,0.0,306.2031786830007,86.69971964271649,0.0,0.0,0.0,0.0,0.7430915358986462,1000,16.530495354986552,0.32280389890048683,0.9982641116265594,0.5453068045452237,0.3844722606539726,0.3316700660586357,0.0,11.353860639116975,2.0
72.43954,1000,1126.723096,0.0,0.0,328.37736945580474,72.43953991323464,0.0,0.0,0.0,0.0,0.8324501269654084,1000,15.235734528088296,0.2535287494524477,0.8907247032644541,0.5471485436633229,0.4140001209080219,0.35541012495756147,0.012828380731775118,1.9248435713622627,2.0
159.193943,1000,1215.06281,0.0,0.0,366.5947415655918,159.19394331477497,0.0,0.0,0.0,0.0,0.6469092832783676,1000,15.89360329792679,0.18243583455162224,0.9449863236215655,0.5164610132463276,0.41194015541672707,0.3343823335170746,0.0004971373178247861,3.9672135952250733,2.0
141.028707,1000,1292.14475,0.0,0.0,363.31380792218175,141.02870651167137,0.0,0.0,0.0,0.0,0.6310231900294646,1000,17.3099773923172,0.24921057301994687,0.9300220595494806,0.5414279989469797,0.41178943461179734,0.36432300513982774,0.0,nan,2.0
143.870797,1000,1382.839319,0.0,0.0,387.7326712409413,143.87079729342952,0.0,0.0,0.0,0.0,0.9480256659166183,1000,16.61481740418051,0.2020521803938366,0.7471487102965835,0.5130269350335002,0.3939323043227196,0.349619687795639,0.008281994385517114,0.7209649296595867,2.0
167.034873,974,1480.553005,1.0,0.0,363.31288047426307,167.03487347650253,0.0,0.0,0.0,0.0,0.9906016110598229,974,16.71493376179791,0.23199084178019894,0.9731263267878242,0.5172735225348074,0.4167613283687059,0.3845421397710483,0.010213802243631926,1.581379273627358,2.0
171.888513,1000,1558.810153,0.0,0.0,395.19007720036007,171.88851344585012,0.0,0.0,0.0,0.0,0.8085119198212343,1000,18.076202751226624,0.21615330581596945,0.9940503660294038,0.5180003444775939,0.422385701239109,0.3787584211826324,8.196087944557002e-05,5.50823472332658,2.0
85.454661,132,1568.207326,1.0,0.0,69.64799102524333,85.45466121690362,0.0,0.0,0.0,0.0,0.16827587799484156,132,16.344347745611035,0.18015125774461205,0.46646632715870684,0.48977745911388687,0.42603029626788513,0.3314716445677208,0.0,nan,2.0
105.039597,1000,1648.036924,0.0,0.0,328.65869074913047,105.03959732407468,0.0,0.0,0.0,0.0,0.6648909705591356,1000,18.240100065624404,0.2952928882956229,0.9990629467884184,0.5066154515147209,0.40360955327749254,0.3602573573589325,0.0,7.104386145497209,2.0
-141.622529,213,1669.13208,0.0,1.0,36.07348102902455,-141.62252944992454,0.0,0.0,0.0,1.0,0.16612582837671247,213,16.967108813205495,0.4834429732557424,1.0276634847803043,0.49297790176851647,0.3629323042614359,0.3648594976031165,0.0,nan,2.0
-136.16258,32,1670.87648,0.0,1.0,-6.349990776722153,-136.16258046232582,0.0,0.0,0.0,1.0,0.021023922914036566,32,10.215233659830155,0.3358263534467087,1.0421698276659632,0.380978393368423,0.33460372127592564,0.3290828764438629,0.0,nan,2.0
43.497551,1000,1750.332912,0.0,0.0,266.62073031333716,43.49755087270225,0.0,0.0,0.0,0.0,0.9810034110779917,1000,18.26387556147525,0.3949776010657,1.1697628130393165,0.5075438552089035,0.4417139301896095,0.3918994777202606,0.00018343953252128816,5.2582401156435905,2.0
113.691825,1000,1821.607236,0.0,0.0,359.5553591561932,113.69182498745283,0.0,0.0,0.0,0.0,0.8148264092475128,1000,18.56130604462247,0.3358810394163551,0.9819843577949174,0.4796773445662111,0.4194788753390312,0.4072189409732819,0.0009795899156721873,3.0173262224043027,2.0
-135.287318,103,1834.313261,0.0,1.0,12.932565685701885,-135.28731849476057,0.0,0.0,0.0,1.0,0.08874862543615927,103,15.483895895713085,0.43359508829093363,1.0478833831489216,0.44787747022307034,0.39833848163919544,0.3470707518383137,0.0,nan,2.0
149.33192,1000,1939.130708,0.0,0.0,385.3357107218118,149.3319198712335,0.0,0.0,0.0,0.0,0.6488466214030001,1000,18.04814955389006,0.2591890886371614,0.9491327584052262,0.47010372191667554,0.41565766716003416,0.3849566842317581,0.0,9.372734954620404,2.0
189.279423,894,2029.039359,1.0,0.0,352.77453915509284,189.27942278128404,0.0,0.0,0.0,0.0,0.989364507587686,894,17.518667208132364,0.2377227753345431,0.9842255837632956,0.47741844992609633,0.44298285279231314,0.41130784633975703,0.004834673396960077,2.8173969686802476,2.0
184.175117,1000,2100.510603,0.0,0.0,419.0120933458924,184.17511656610984,0.0,0.0,0.0,0.0,0.7666981616116569,1000,18.694590002707525,0.214856312992166,0.814242400227679,0.4646631184443831,0.4375619702041149,0.39618987834453584,0.00029641807804276236,4.221491531743426,2.0
182.241358,1000,2159.33565,0.0,0.0,410.5600360303021,182.24135845749453,0.0,0.0,0.0,0.0,0.9675909189110178,1000,18.2139395551433,0.22100878473485813,0.9786774400013016,0.4568808114789426,0.4583322484493256,0.4147362767457962,0.0,11.605174040003185,2.0
202.193911,1000,2202.838343,0.0,0.0,436.6306339834112,202.19391087498394,0.0,0.0,0.0,0.0,0.7654356259344135,1000,18.95811317908281,0.195378497904736,0.7047621463228029,0.409837481983006,0.4742004432678223,0.43184227180480955,0.0,10.23545364944249,2.0
132.894075,1000,2246.425607,0.0,0.0,379.13259048177684,132.89407486663913,0.0,0.0,0.0,0.0,0.874232787763314,1000,18.250643331501713,0.24492931300306914,0.9940096678287031,0.4271750443801284,0.4803171248435974,0.43619468265771866,0.005545736240612592,3.4873944760611164,2.0
271.055363,924,2286.537641,1.0,0.0,437.4896746699515,271.0553634304759,0.0,0.0,0.0,0.0,0.9928829456453871,924,18.832687388764295,0.16554413493772957,0.5425341009168632,0.42681905076117355,0.46921068916976194,0.42463009317457934,0.0,12.162868923168833,2.0
141.166839,1000,2327.100242,0.0,0.0,405.596412123501,141.1668385264011,0.0,0.0,0.0,0.0,0.8747798898084844,1000,18.206148475871636,0.2244137758816751,1.6711985530920581,0.4252836184226908,0.49065649738907813,0.4350901540517807,0.008570516844373858,1.973121951823328,2.0
187.013147,1000,2371.540842,0.0,0.0,434.4790801217955,187.01314686250444,0.0,0.0,0.0,0.0,0.6865238729681944,1000,19.297653875088745,0.22572025852551045,0.8872950741328214,0.41213132528215646,0.49257663226127624,0.45213732922077177,0.0,8.742642749612298,2.0
149.540785,1000,2408.946762,0.0,0.0,431.3345994538824,149.54078513990027,0.0,0.0,0.0,0.0,0.9731230412726513,1000,18.520081192428375,0.20221137000076242,0.6945053822827831,0.3922955935122445,0.4859296908676624,0.4535922901034355,0.012252747514546695,1.1826914886719249,2.0
