#{"t_start": 1780067325.0008087, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-109.194415,600,212.624172,0.0,0.0,18.745014791108485,-109.19441514643906,0.0,0.0,0.0,0.0,0.3116696208988894,600,1.8349998122949849,0.36718688123784304,0.8225437452700236,0.8210836234812935,0.6964035132527351,0.562015806833903,0.0,nan,0.0
-181.987858,600,237.921176,0.0,0.0,12.009840041152593,-181.98785801371633,0.0,0.0,0.0,0.0,0.2798943493998104,600,1.7041100866700114,0.6098692062692944,0.8172487116723278,0.8248762699558089,0.6956473376850287,0.5556215594212214,0.0,nan,0.0
-615.194224,600,253.196435,0.0,0.0,6.364600821278774,-615.1942237227018,0.0,0.0,0.0,0.0,0.28648435335042605,600,1.6351667490976232,1.1616868635340094,2.0,0.8063774479987721,0.7003964033474525,0.5826278183360895,0.0,nan,0.0
-114.303671,600,278.14536,0.0,0.0,16.005045286035593,-114.30367146552148,0.0,0.0,0.0,0.0,0.24573048176201734,600,1.599058967513496,0.3169329496382869,0.9997227629326957,0.774801053845634,0.7388220163186391,0.6012583520015081,0.0,nan,0.0
-249.413324,600,294.184535,0.0,0.0,10.131937169706758,-249.4133244956336,0.0,0.0,0.0,0.0,0.2484650101018436,600,1.647291448550185,0.6356576985284067,1.8900058081266904,0.7945372066150109,0.6666367588440577,0.5575267779827118,0.0,nan,0.0
-85.865688,600,316.711446,0.0,0.0,21.93814204502381,-85.86568784596771,0.0,0.0,0.0,0.0,0.3026106975936339,600,1.849530442433778,0.238791248273857,0.9928171967534295,0.7892646743046741,0.651645980377992,0.5365078921119372,0.0,nan,0.0
-295.068852,535,327.586582,0.0,1.0,0.8779637487716165,-295.06885165342743,0.0,0.0,0.0,1.0,0.27995657792111744,535,1.803707640967503,0.553486111320953,1.0298397781089879,0.7873783629492065,0.6881894117203828,0.5541178996317855,0.0,nan,0.0
-105.752425,600,351.392677,0.0,0.0,21.899606562801434,-105.75242504224505,0.0,0.0,0.0,0.0,0.4012853578106078,600,2.2423247346991664,0.4180664430186778,0.998957909427938,0.7707773149882754,0.636401373744011,0.5328055735429128,0.0,nan,0.0
-52.358902,600,375.940572,0.0,0.0,29.84442107250732,-52.358902113926966,0.0,0.0,0.0,0.0,0.36689218806074114,600,2.3883469754684703,0.22217438717037102,0.5762654831308612,0.7563364334466557,0.6373967315256596,0.527033017774423,0.0,nan,0.0
-34.718164,600,388.952185,0.0,0.0,38.85476007265648,-34.71816375485112,0.0,0.0,0.0,0.0,0.5167860490345477,600,2.9323851003922026,0.19305301523662483,0.5071773434535187,0.73740527174746,0.6076773768663406,0.48561227560043335,0.0,nan,0.0
-39.971219,600,412.215153,0.0,0.0,39.834103188104066,-39.97121948544025,0.0,0.0,0.0,0.0,0.48250358511304237,600,3.2112701706208253,0.2687274269091096,0.6952116607699393,0.7465711762631932,0.5962947281698386,0.530292150080204,0.0,nan,0.0
-24.241248,600,428.292875,0.0,0.0,39.72887170945958,-24.2412480696579,0.0,0.0,0.0,0.0,0.42837524317967723,600,2.7456550700301787,0.10765450849030114,0.5431591277598958,0.7648115120083093,0.5992160458862782,0.4991061043739319,0.0,nan,0.0
-11.255542,600,453.604418,0.0,0.0,50.180410069515325,-11.255541928203954,0.0,0.0,0.0,0.0,0.5969317666407293,600,3.7021391225793696,0.18438633053942988,0.6250838889260453,0.7386902410537004,0.541607412348191,0.45060196181138357,0.0,nan,0.0
56.392529,743,484.114135,1.0,0.0,87.72495800289065,56.39252891300929,0.0,0.0,0.0,0.0,0.9508330900742447,743,4.5057634590803906,0.24903511856377725,0.6669881321461478,0.7301932508840375,0.511053201969347,0.4278070775047446,0.0,nan,1.0
18.36091,1000,529.582153,0.0,0.0,142.6328991494232,18.360909998452296,0.0,0.0,0.0,0.0,0.4724224885422016,1000,6.484603992275228,0.21621156128876381,0.9975496771883641,0.7384180763736368,0.44223724347352983,0.38313319778442384,0.0,21.898643011232174,2.0
-142.07993,104,537.596924,0.0,1.0,-1.6322308033344761,-142.07993049195161,0.0,0.0,0.0,1.0,0.037949700996095494,104,7.443829510367189,0.35959664472301767,1.068334851755034,0.6499192429563174,0.3745584837519206,0.3779942760100731,0.0,18.897064473425168,2.0
-13.899227,1000,604.290911,0.0,0.0,189.85027620156396,-13.89922692228133,0.0,0.0,0.0,0.0,0.4880090698418839,1000,9.657251229129063,0.2989806448344871,0.999584309385467,0.6787686054520309,0.39342353212833403,0.33960838192701337,0.007816149531301076,0.9425375719519279,2.0
60.171336,1000,664.98599,0.0,0.0,222.27331746429425,60.17133573830932,0.0,0.0,0.0,0.0,0.4485221321074647,1000,10.004490529376417,0.21515434392403074,0.8292416186648255,0.671247759155929,0.3975034526586533,0.3302267099618912,0.0013009724211551635,4.280048924828675,2.0
57.177762,1000,734.836586,0.0,0.0,239.99292813668856,57.177761639837485,0.0,0.0,0.0,0.0,0.5788879930783173,1000,13.377101252334912,0.28303454634711556,0.9715212968885054,0.5898542957380414,0.37511008459329603,0.31462120354175566,0.0,14.556136688364038,2.0
-2.9796,1000,809.719556,0.0,0.0,201.85564742157726,-2.979599694775273,0.0,0.0,0.0,0.0,0.5533489106609735,1000,10.672838735291917,0.2796537082127149,0.9924229127853627,0.6165651797242463,0.4081903162300587,0.34969300323724745,0.008992452686005927,3.064125995003537,2.0
130.173739,1000,883.433271,0.0,0.0,320.35961226563967,130.17373860281091,0.0,0.0,0.0,0.0,0.712889338608686,1000,14.910572104498549,0.21712132713795984,0.9775736510231228,0.5629147404171526,0.3852231242656708,0.3196835831403732,0.0,14.74784330967113,2.0
122.285252,1000,952.327438,0.0,0.0,311.99101263624846,122.28525169632599,0.0,0.0,0.0,0.0,0.6126709014684478,1000,14.045087273760489,0.21103826045871948,0.9246169529545478,0.5666178374737502,0.43180277693271635,0.3482934616804123,0.00015456180325910105,5.733352284421965,2.0
123.349504,1000,1032.937792,0.0,0.0,331.93115318928875,123.34950382660314,0.0,0.0,0.0,0.0,0.9092665087250724,1000,15.491520795756164,0.25782988608003504,0.8799552617572366,0.6078563142307103,0.36769442301988603,0.32236682331562044,0.0024243852668712263,2.9422905809167292,2.0
118.515647,1000,1114.215993,0.0,0.0,329.2975239892838,118.51564685584233,0.0,0.0,0.0,0.0,0.6993369044105401,1000,16.622696517132475,0.2688523609486639,0.9632581068166368,0.5291389106586576,0.3880070820450783,0.31298889201879504,0.0,nan,2.0
132.277711,1000,1202.622346,0.0,0.0,345.95556585280735,132.27771098112916,0.0,0.0,0.0,0.0,0.7499813924179629,1000,16.913025467631932,0.2629379546087717,0.9911286700975781,0.5537995708659291,0.3810286758542061,0.3316250191926956,0.0,18.781754935575155,2.0
121.673208,1000,1271.783133,0.0,0.0,327.60441681359697,121.67320789087131,0.0,0.0,0.0,0.0,0.6233292767577888,1000,16.781114053876745,0.2566970489572466,0.7919131130628941,0.5178945371359587,0.4178784160017967,0.37528868615627287,0.0,10.264734545350354,2.0
115.093823,1000,1353.199491,0.0,0.0,367.3558292812939,115.09382256182161,0.0,0.0,0.0,0.0,0.6226806107745186,1000,15.626227952847708,0.18249670986794367,0.7888174703757816,0.5391436281464994,0.4069630217552185,0.3523694202899933,0.011100957543628642,1.183221890548778,2.0
-43.890572,557,1413.186224,0.0,1.0,211.79891331187136,-43.89057227382966,1.0,1.0,0.0,0.0,0.45710515080667874,557,18.468819382982286,0.22914408129332386,0.8751765144308753,0.47647481116748797,0.4217918260521264,0.39193753526283553,0.0015335855768716655,0.8747570020948937,2.0
158.889709,1000,1501.617892,0.0,0.0,380.232012586583,158.88970861873025,0.0,0.0,0.0,0.0,0.960809234407929,1000,16.352191059877548,0.19054182639960401,0.5711856626037403,0.4900849032662809,0.43006772419810296,0.3857673879265785,0.005122504501686719,3.140610893190125,2.0
150.10007,1000,1590.39102,0.0,0.0,403.4698491440877,150.1000701166547,0.0,0.0,0.0,0.0,0.814669753199956,1000,17.86019602601453,0.21938056857701543,0.8991189171947503,0.4954259583428502,0.41890305840969083,0.37174087703228,0.00650451281276042,0.2112397174482146,2.0
201.679512,931,1671.442713,1.0,0.0,381.0239626204637,201.679512190166,0.0,0.0,0.0,0.0,0.9899915999077471,931,18.697709110431,0.28374144253702394,0.899711282352384,0.47369478596524445,0.4493400651069256,0.4043967162371962,0.0,nan,2.0
-100.00257,291,1689.192665,0.0,1.0,82.66335232714907,-100.0025698909236,0.0,0.0,0.0,1.0,0.27688287372488163,291,16.788072781581313,0.278950031763908,1.038436805207296,0.4688580481917997,0.3970463269764615,0.32467114515730605,0.00019031332200580205,5.66771293977787,2.0
-135.827041,515,1741.515709,0.0,1.0,128.18320748158877,-135.82704090943386,0.0,0.0,0.0,1.0,0.5384959268105458,515,17.72637822302012,0.4787108309535416,1.0741888437048344,0.47307349305455254,0.4258982703523728,0.3742229077422503,0.005475047452715331,2.436601447823305,2.0
-154.068142,651,1781.010852,0.0,1.0,163.54515097597942,-154.0681415888462,0.0,0.0,0.0,1.0,0.5349842344519776,651,18.507058961725846,0.45707409512162656,2.0,0.4869398563247626,0.40706822958226946,0.36285220954092234,0.0001699143285274677,5.336314632771711,2.0
88.10937,1000,1865.783497,0.0,0.0,325.690328810034,88.10937044586113,0.0,0.0,0.0,0.0,0.9708522726246239,1000,17.675455622734624,0.369833490342359,0.9793813140384556,0.4847879550755024,0.42965330290794373,0.39387283676862717,0.0,12.63460216605459,2.0
154.189938,1000,1968.733869,0.0,0.0,392.29214079408746,154.18993770082295,0.0,0.0,0.0,0.0,0.8794762387340396,1000,18.65188745771287,0.2771115819907378,0.8116131681925163,0.48440324986726047,0.4507362901568413,0.41183732968568804,0.00030228934804753775,4.981121396897551,2.0
88.2025,1000,2060.539784,0.0,0.0,369.8707498438544,88.20249959220412,0.0,0.0,0.0,0.0,0.8425087855630945,1000,17.65630129464268,0.2701566853838184,0.8005046568583587,0.49332020722329617,0.4550470026731491,0.38027458477020265,0.012880785049734876,1.8830953017597976,2.0
206.811959,890,2119.936052,1.0,0.0,384.2272052338882,206.81195947294685,0.0,0.0,0.0,0.0,0.9907934493527588,890,17.74233912835409,0.2031071678419407,0.8657305554498721,0.45991168352513667,0.45126171503843887,0.36534670437319894,0.007728502992399053,2.2021810125681913,2.0
202.191131,963,2170.629381,1.0,0.0,393.9417073099297,202.19113054230914,0.0,0.0,0.0,0.0,0.9896066646634901,963,17.464402345208487,0.2445007742486188,0.7604396428917378,0.44424543135943567,0.47348161609620937,0.4237898864850077,0.005816061237611637,2.143031292214343,2.0
172.478847,1000,2217.271789,0.0,0.0,420.80706408856906,172.47884739457567,0.0,0.0,0.0,0.0,0.8780135273317267,1000,18.460326967245987,0.20465041185528393,0.7639501624808922,0.4558950610049069,0.49206894311308863,0.4240982817411423,0.004795918506001223,1.0710560164683272,2.0
232.553278,1000,2260.267394,0.0,0.0,466.63034232972285,232.55327785024812,0.0,0.0,0.0,0.0,0.9569084769475477,1000,18.91018389034538,0.14491700962639573,0.5780253426891697,0.4109552046619356,0.47261743354797364,0.4277611245512962,0.0006450365207820664,4.653954452002286,2.0
203.22414,781,2294.14866,1.0,0.0,332.44631340224333,203.22413983183492,0.0,0.0,0.0,0.0,0.9870924586159406,781,17.883853512038208,0.19846034362767595,1.0718078583682233,0.4214630775659246,0.489528194928444,0.3885300224324958,0.0031688383195059683,0.20526760720644027,2.0
185.799516,1000,2332.032618,0.0,0.0,428.213523265988,185.79951577028396,0.0,0.0,0.0,0.0,0.7289872910634526,1000,18.93278138568509,0.222794942677092,0.8207476933491584,0.4281346406824887,0.49558126044273376,0.4360494306087494,0.000636821356079049,4.728357971075311,2.0
266.281736,898,2373.320945,1.0,0.0,434.57602523215627,266.2817359769382,0.0,0.0,0.0,0.0,0.9898004287372485,898,19.30732794816975,0.17265585466443184,0.8528853489526343,0.4167582123708353,0.5115701876132684,0.4404762675342687,0.0,24.79416268343472,2.0
254.192488,819,2405.511703,1.0,0.0,399.13570866471014,254.19248750767943,0.0,0.0,0.0,0.0,0.9883959674096869,819,19.17480264125507,0.16035658569424371,0.586990868967744,0.3684744174741163,0.4898955799793877,0.4550348202241937,0.00048253802200063197,4.714364535727271,2.0
