#{"t_start": 1780067324.8454432, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-49.141109,600,390.673694,0.0,0.0,29.409805873160398,-49.141108756766386,0.0,0.0,0.0,0.0,0.42415772777155314,600,2.3162551707037653,0.2199444113105674,0.6171774122022846,0.7625860787307223,0.617287558366855,0.47790284285942713,0.0,nan,0.0
-32.163168,600,414.38639,0.0,0.0,40.18199836926096,-32.16316769104871,0.0,0.0,0.0,0.0,0.48626697592197593,600,3.2294403467753825,0.21257420318491774,0.8509766226338372,0.7829675894975662,0.5797817457218964,0.46637236515680947,0.0,nan,0.0
-45.834981,600,430.741231,0.0,0.0,32.47071707916768,-45.834980588262475,0.0,0.0,0.0,0.0,0.47958232560759523,600,3.4614917051550074,0.2799301244465328,0.894512608920383,0.7195257821927468,0.5562101624906063,0.4356532766421636,0.0,nan,0.0
-42.325348,600,455.563376,0.0,0.0,49.14671144608175,-42.325348428355156,0.0,0.0,0.0,0.0,0.7432406632357456,600,4.335457401287463,0.3386806869282674,0.9016413002334905,0.6744106923043728,0.5552319946388403,0.43414563367764153,0.0,nan,0.0
84.882455,723,485.846485,1.0,0.0,111.69649031042005,84.88245474565474,0.0,0.0,0.0,0.0,0.960048758767664,723,5.665198633342393,0.1982765321308939,0.7159743770222049,0.7551870001673204,0.4727795983086318,0.4168187169613185,0.0,nan,1.0
42.118696,1000,531.848982,0.0,0.0,171.94617728582108,42.11869636715897,0.0,0.0,0.0,0.0,0.49653627816935375,1000,7.538977606474466,0.2066639318566707,0.8091242246999102,0.6941210053414106,0.45620973590016367,0.38168444913625715,0.0,nan,2.0
-72.694613,1000,598.211835,0.0,0.0,145.24993719500608,-72.69461267538742,0.0,0.0,0.0,0.0,0.5685192713408456,1000,8.647975340555817,0.4565007656274669,1.1755941478183893,0.6856896766237914,0.41646223774552343,0.3705576828122139,0.0,nan,2.0
-7.657158,1000,657.346589,0.0,0.0,169.4368675193834,-7.6571576723132875,0.0,0.0,0.0,0.0,0.38034276597972555,1000,9.807213464375746,0.3101176499480737,1.5037919162129985,0.6255707863196731,0.39180066573619843,0.3613388314247131,0.0,nan,2.0
45.541448,1000,726.775172,0.0,0.0,247.7518188361192,45.54144801734976,0.0,0.0,0.0,0.0,0.46002241612019773,1000,11.94763096571442,0.24756602341564482,0.8327744975952733,0.5957179472073912,0.40441075366735457,0.32626479136943815,0.005546797635936006,3.5249047360854173,2.0
116.494281,1000,802.264193,0.0,0.0,287.20503073596797,116.4942810975197,0.0,0.0,0.0,0.0,0.690275547053983,1000,12.817955528424251,0.20580535048304896,0.777889328016643,0.619945212841034,0.37046231544017794,0.3104737516641617,0.0,7.03332693005858,2.0
95.052146,1000,876.836829,0.0,0.0,330.5568498218978,95.05214562119863,0.0,0.0,0.0,0.0,0.8097332749126653,1000,14.056203265946609,0.19395375026580633,0.7460494197244683,0.6114898445345461,0.37174397975206375,0.33081499409675597,0.011854979841324527,2.0243905951087378,2.0
61.764736,1000,947.157438,0.0,0.0,264.2307450272645,61.76473601533128,0.0,0.0,0.0,0.0,0.6399035038558587,1000,14.941295431215476,0.30619274819173325,1.4257674469964587,0.578199752137065,0.38489362901449203,0.3325257715582848,0.0,nan,2.0
145.479641,1000,1014.24942,0.0,0.0,358.3851556567884,145.47964088705834,0.0,0.0,0.0,0.0,0.7750608094852178,1000,16.11788299347273,0.22912824727855752,0.7356777830059603,0.5390181466080248,0.384570758998394,0.34245384669303897,0.0017421437664364855,2.8449235312998917,2.0
153.549277,1000,1094.037641,0.0,0.0,368.95446488538124,153.54927667243803,0.0,0.0,0.0,0.0,0.813596059834175,1000,16.49049343177841,0.2223678851999684,0.9894707830744089,0.5441187382675707,0.37234565699100497,0.3447769577503204,0.00011829633794326385,5.290221972340417,2.0
209.58253,1000,1182.746177,0.0,0.0,425.64720467540326,209.58252967029307,0.0,0.0,0.0,0.0,0.7701181882400087,1000,17.09709976195479,0.13611473739263816,0.5228849168468996,0.5730208642110228,0.3908066182136536,0.35407295858860016,0.0,8.33812507439953,2.0
117.532271,1000,1265.858728,0.0,0.0,314.4070072739967,117.53227089051332,0.0,0.0,0.0,0.0,0.6136241046704668,1000,15.518044488057221,0.2417681148253375,1.610752237544524,0.5626159553676844,0.38380124655365944,0.32999285447597504,0.0,7.674265268933696,2.0
163.231518,1000,1348.970013,0.0,0.0,360.3085111281796,163.2315181693739,0.0,0.0,0.0,0.0,0.9183832066183701,1000,15.356738660768421,0.1825972370298069,0.7569922620797782,0.5124295799676329,0.41403607308864593,0.36216844809055326,0.0013734371074527682,4.827361617447006,2.0
180.346029,1000,1445.644665,0.0,0.0,408.16807185277406,180.3460289735281,0.0,0.0,0.0,0.0,0.8015538075258125,1000,18.180749412415427,0.22428767152713053,0.8363554673369816,0.488426561627537,0.4282370441854,0.39739932578802106,0.0,7.050079845347526,2.0
-99.010083,236,1486.554587,0.0,1.0,73.92097585777529,-99.01008290222114,1.0,1.0,0.0,0.0,0.18981102042923603,236,15.98726568129945,0.20155028969896924,0.5510039714537924,0.4956145666981653,0.34087425243046326,0.3178747255923384,0.002343745140822114,2.6812568805958867,2.0
137.035318,1000,1565.380017,0.0,0.0,368.79925357640303,137.03531800649864,0.0,0.0,0.0,0.0,0.7146130455094976,1000,18.408745883597224,0.2777267925548168,0.9544773306518103,0.5240351018421352,0.453282368183136,0.3685538479089737,0.0,nan,2.0
193.077501,1000,1643.068151,0.0,0.0,417.1995924704215,193.0775007943754,0.0,0.0,0.0,0.0,0.9139528947525117,1000,18.044205855668782,0.1975759865519043,0.7428429076407111,0.49844230359047653,0.39880158510804176,0.36255264705419543,0.0002682297404088964,4.739638085771927,2.0
-150.898427,112,1652.162946,0.0,1.0,-2.086941524263244,-150.8984267989419,0.0,0.0,0.0,1.0,0.05908625931597148,112,12.834835166507778,0.5148607870548332,1.051020181115709,0.438531393251781,0.38885719063026564,0.3074661541197981,0.0,nan,2.0
-125.630562,833,1718.460096,0.0,1.0,186.75530048016753,-125.63056169986663,0.0,0.0,0.0,1.0,0.6573862599863503,833,18.04111163885642,0.4229188524142974,1.0514771497475905,0.4916410321394364,0.4133914118769074,0.35495841002263945,0.0,nan,2.0
123.991479,1000,1796.464638,0.0,0.0,360.9197519211108,123.99147920728787,0.0,0.0,0.0,0.0,0.9346387429753104,1000,18.33176782812186,0.32407319102982607,0.9847350207692395,0.4926919333264232,0.4392352345585823,0.39086543452739714,0.0002488541735337929,5.497319619820357,2.0
-137.437886,85,1807.453678,0.0,1.0,2.433528332365661,-137.4378863472974,0.0,0.0,0.0,1.0,0.06696955752652559,85,14.485107965173924,0.4253524045391821,1.0309161506563898,0.567984085223254,0.30981505443068114,0.2573446021360509,0.0,9.577367009270572,2.0
-92.56868,322,1824.75082,0.0,1.0,93.31731520273956,-92.56868039001353,0.0,0.0,0.0,1.0,0.31842106843872897,322,17.00801747221498,0.24075392022925826,1.0504429344505277,0.5323309572818486,0.3759403713741658,0.3267386059583344,0.0,nan,2.0
-140.884431,95,1842.954481,0.0,1.0,2.1598609264134456,-140.8844314013995,0.0,0.0,0.0,1.0,0.08258699483255937,95,15.302646293680732,0.4493453186476961,1.035602435732488,0.49068866497591923,0.24411430358886718,0.20792582035064697,0.0,nan,2.0
-109.846096,498,1891.270472,0.0,1.0,141.13622327048913,-109.84609590831636,1.0,1.0,0.0,0.0,0.4638843036407504,498,18.21822942104521,0.4342299033654694,0.9184150067451033,0.474464953686279,0.4807969879314124,0.39822258803260374,0.0016378546578764833,1.1060902822650678,2.0
194.808517,1000,1984.184922,0.0,0.0,426.27105976531266,194.80851732565654,0.0,0.0,0.0,0.0,0.7328744371272491,1000,18.214968318653604,0.18924595713716458,0.7817323980414126,0.4758460276089609,0.48508438470959664,0.4303207243680954,1.1103209352768615e-05,5.933380743883388,2.0
195.767504,1000,2078.776837,0.0,0.0,429.30812610490614,195.7675041332892,0.0,0.0,0.0,0.0,0.5844294570629976,1000,18.071848935130472,0.1727358489604696,0.676715840846176,0.49523547913506627,0.4598545184135437,0.38235365414619443,0.0,8.494477626384159,2.0
205.672826,1000,2140.138363,0.0,0.0,431.386021334372,205.67282581775166,0.0,0.0,0.0,0.0,0.8355724672970787,1000,18.14272481507277,0.17529441738669885,0.9949541052669587,0.4555500121936202,0.4631225112676621,0.40133529287576675,0.0,7.864387240626451,2.0
179.030424,1000,2185.875243,0.0,0.0,409.53853711883045,179.03042374726286,0.0,0.0,0.0,0.0,0.856576308701003,1000,18.464430289107195,0.2239758193440319,0.7658719466859027,0.4404010585062206,0.5061854214072228,0.41689145934581756,0.0003556993226711877,4.656757826657144,2.0
266.497475,848,2224.18917,1.0,0.0,416.659129081502,266.4974750748828,0.0,0.0,0.0,0.0,0.9922683370844837,848,18.868013765845223,0.14334451491754663,0.5041271512450037,0.43597425872960816,0.4805713739808438,0.44369478073884855,0.0,9.31275611736055,2.0
151.080657,1000,2267.569529,0.0,0.0,410.5507775511632,151.0806570912678,0.0,0.0,0.0,0.0,0.918868521255067,1000,18.08925016251345,0.19849747245075763,0.9925487414575008,0.4238743184730411,0.4576076952219009,0.4253483998179436,0.009487185290659029,0.04837135723462134,2.0
217.878637,1000,2310.076277,0.0,0.0,450.87996314422566,217.8786366106994,0.0,0.0,0.0,0.0,0.8749681088252121,1000,19.096238483327674,0.1718220986716136,0.637344343834235,0.42505611599609255,0.4551596453785896,0.4272500740289688,5.729821947044952e-05,5.737900233118039,2.0
261.011091,890,2346.558475,1.0,0.0,428.44380488808474,261.0110905716972,0.0,0.0,0.0,0.0,0.9902076600719295,890,19.456960770230655,0.1869571842317828,0.9054835603004099,0.40711373927887906,0.4988873618372371,0.44730549193500135,0.0,nan,2.0
-80.237531,262,2356.859784,0.0,1.0,102.32804911088529,-80.237531230137,1.0,1.0,0.0,0.0,0.2260377090664929,262,17.946992932215903,0.14632426015911398,0.6428639268414387,0.45627891091729395,0.48024395585970114,0.41988984774087224,0.0,7.9615425437451215,2.0
222.796141,1000,2399.586787,0.0,0.0,457.44462728812596,222.79614099182922,0.0,0.0,0.0,0.0,0.9670565818088533,1000,19.2120698409527,0.17597915683352724,0.6767608746397652,0.4179520306997001,0.49862901961803435,0.4277233301997185,0.0003764821763159493,4.987785301465982,2.0
