#{"t_start": 1780067324.8929079, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-700.17689,600,205.009958,0.0,0.0,6.311531360816998,-700.1768895646512,0.0,0.0,0.0,0.0,0.25517318928703514,600,1.6330251159570441,1.2432843088122767,2.0,0.7929142315623661,0.7135936178515355,0.6228792016704877,0.0,nan,0.0
-101.870113,600,221.527393,0.0,0.0,18.505094558340552,-101.87011255160391,0.0,0.0,0.0,0.0,0.31634265848490817,600,1.9767347683062397,0.3486424718364249,0.9946904060450826,0.8317820727825165,0.647153827448686,0.521305953959624,0.0,nan,0.0
-139.589395,600,246.093264,0.0,0.0,14.98043706335416,-139.58939476759392,0.0,0.0,0.0,0.0,0.22125167779930038,600,1.611161107908381,0.38705807307559675,0.9956817884863829,0.7968117579631507,0.7078683479875326,0.5465995069841544,0.0,nan,0.0
-121.144615,600,262.23639,0.0,0.0,12.131050544835063,-121.14461524665656,0.0,0.0,0.0,0.0,0.2632799991256572,600,1.4138932896779923,0.3509628556676693,0.9926425802485795,0.7895906767373284,0.69946578870217,0.5712450289726257,0.0,nan,0.0
-365.362049,600,286.990163,0.0,0.0,13.492660221648478,-365.36204863483687,0.0,0.0,0.0,0.0,0.28845537558772594,600,1.788160521353923,0.7970340700490737,1.8847934558610306,0.7852431804935137,0.695153440857927,0.5463562085727851,0.0,nan,0.0
-223.363405,600,310.506563,0.0,0.0,19.553095630332816,-223.36340524443153,0.0,0.0,0.0,0.0,0.4312605062671525,600,2.513442073289851,0.6064951565809562,1.6377423943566198,0.7766445360208551,0.6200369037191074,0.5148780461152395,0.0,nan,0.0
-79.043371,600,323.813979,0.0,0.0,29.00592720730404,-79.04337115305009,0.0,0.0,0.0,0.0,0.30610342945728447,600,2.2802396276062944,0.25217028662933494,0.9949748560558306,0.7559932939956585,0.6296628891428312,0.5143080825606982,0.0,nan,0.0
-94.702764,600,347.413583,0.0,0.0,24.68491734711225,-94.70276370471196,0.0,0.0,0.0,0.0,0.39401093259678094,600,2.212134021726931,0.35330135135817364,0.9958417818588637,0.8055757480611404,0.6145695837835471,0.5306177684664726,0.0,nan,0.0
-97.731079,600,360.028466,0.0,0.0,21.243167442742116,-97.73107857955053,0.0,0.0,0.0,0.0,0.3504798885699755,600,2.0445250896778475,0.37417849625460115,0.7883438428873132,0.7755571874044835,0.6484377737343311,0.5301348493496577,0.0,nan,0.0
-96.56877,600,384.723783,0.0,0.0,22.100004325336986,-96.56876987727017,0.0,0.0,0.0,0.0,0.3465394498991878,600,2.1270461826219833,0.3784024809010128,0.7178862521739364,0.7746673741564155,0.6355251003305117,0.5218471322456996,0.0,nan,0.0
-47.664681,600,408.202755,0.0,0.0,36.35862612645885,-47.66468129163658,0.0,0.0,0.0,0.0,0.4268547700129089,600,2.822286450202161,0.2305119311607074,0.7506548651765504,0.767231667432934,0.586537281125784,0.47766557047764463,0.0,nan,0.0
-15.723683,600,423.626504,0.0,0.0,44.863257555912874,-15.72368281821468,0.0,0.0,0.0,0.0,0.4662711792948684,600,3.0685141524261503,0.11454813576994541,0.46144652871364944,0.7802909483884771,0.5803868436316649,0.46142783731222153,0.0,nan,0.0
-11.432569,600,449.040756,0.0,0.0,46.63077759360205,-11.432568844394039,0.0,0.0,0.0,0.0,0.4411134828559876,600,3.160276638633732,0.09011665971868928,0.38741232581868373,0.7588428538540999,0.5898974187672138,0.46391489446163175,0.0,nan,0.0
76.381279,749,466.521165,1.0,0.0,93.33441745999598,76.38127929192595,0.0,0.0,0.0,0.0,0.9468981856375153,749,4.116433443423621,0.1378932840422611,0.5728286576753817,0.7005108859792889,0.5132427543441508,0.4260525119320573,0.0,nan,1.0
-9.010488,800,507.792331,0.0,0.0,103.77342700845232,-9.010488212478432,0.0,0.0,0.0,0.0,0.2835314084602623,800,6.398405086772141,0.2942546860783313,0.6924851568704813,0.6742784267058596,0.4717148934677243,0.415646368265152,0.0,nan,1.0
39.493664,1000,564.754768,0.0,0.0,170.21720833391254,39.49366437103811,0.0,0.0,0.0,0.0,0.686117590126748,1000,7.849845755489171,0.20638604812826536,0.8495370947172045,0.6967484745681286,0.43078184857964513,0.36839207643270494,0.0,25.031372715524768,2.0
75.297942,1000,624.212884,0.0,0.0,225.19487625072713,75.29794196342452,0.0,0.0,0.0,0.0,0.6005670689637197,1000,10.135925058854712,0.21459832893461456,1.1122355709380132,0.6722060863859951,0.3911752238273621,0.31905591571331027,0.0,nan,2.0
38.3883,1000,692.519792,0.0,0.0,216.8616744144928,38.388300070330565,0.0,0.0,0.0,0.0,0.35680981810547585,1000,11.154442165481735,0.29297697280917556,0.9915029945628836,0.6082356295548379,0.381473463088274,0.33272415310144426,0.0,nan,2.0
80.571831,1000,768.04752,0.0,0.0,250.55697443408084,80.57183102783746,0.0,0.0,0.0,0.0,0.47240427664295953,1000,11.56608092861135,0.23248083481742565,0.9976217053030362,0.6243910919502378,0.36857372868061067,0.3344974780082703,0.0,nan,2.0
117.952261,1000,841.61689,0.0,0.0,295.2676358472977,117.95226141085548,0.0,0.0,0.0,0.0,0.7699044798052165,1000,13.964247194549896,0.22649734042084532,0.7076706159856684,0.5843031206279993,0.3872164095044136,0.31798516541719435,0.0,8.590503395185346,2.0
97.511355,1000,912.411848,0.0,0.0,297.1571156687129,97.51135512925511,0.0,0.0,0.0,0.0,0.6790433653615978,1000,15.439481659100212,0.2688056517536498,1.0038000147855326,0.5273236108198762,0.3687592933177948,0.32953900623321536,0.000946149872359064,4.713297725665818,2.0
110.916883,1000,985.424818,0.0,0.0,307.24287679822265,110.91688345097198,0.0,0.0,0.0,0.0,0.7170916972129349,1000,14.707299013995545,0.2607127288220726,1.0642315694248932,0.5737521435134113,0.3599169774651527,0.327051619887352,0.0,12.29725518241079,2.0
98.795841,1000,1066.810273,0.0,0.0,327.9044958318829,98.79584062475105,0.0,0.0,0.0,0.0,0.6527753609147708,1000,17.041732964501183,0.2879516458295583,1.5150509475746277,0.5617302449531854,0.38375253587961194,0.31201963126659393,0.0,10.249379671544832,2.0
169.881732,930,1146.516131,1.0,0.0,349.14464386589566,169.88173209411116,0.0,0.0,0.0,0.0,0.9878223006352299,930,15.641441620341864,0.21358436044016824,0.9173795021216057,0.5358975337798236,0.4013670672652542,0.3507266729749659,0.01040212353449582,0.9491213870541817,2.0
97.889223,1000,1232.0178,0.0,0.0,310.647249570052,97.88922279675108,0.0,0.0,0.0,0.0,0.7196517988695812,1000,15.93686610699301,0.2364761060297875,1.0200967098848073,0.5330705282874405,0.4022482166290283,0.36542492508888247,0.003926841111848518,4.3111658939190525,2.0
139.838917,1000,1312.128292,0.0,0.0,361.03655832446594,139.83891717567943,0.0,0.0,0.0,0.0,0.7071172251131792,1000,17.041868157754596,0.259404710945055,0.9976799145587008,0.5137661470007151,0.4234160231053829,0.3481825514435768,0.0,7.080076324137391,2.0
164.377041,1000,1401.230939,0.0,0.0,396.4078175288265,164.37704109872544,0.0,0.0,0.0,0.0,0.618998295778887,1000,17.827166998307806,0.22992172641953215,0.9163462097789086,0.5050561398863792,0.4413544089496136,0.3820197756886482,0.0,10.637002921558366,2.0
5.354042,1000,1495.316254,0.0,0.0,335.3583385354297,5.354042082743264,0.0,0.0,0.0,0.0,0.8752848274659817,1000,15.923587549767678,0.261188391946162,1.4577320655931922,0.5084275736082345,0.3949228317737579,0.3491252698302269,0.028171561183887788,0.0748446935909261,2.0
-33.926012,563,1534.811422,0.0,1.0,222.24691370599572,-33.926011626793155,1.0,1.0,0.0,0.0,0.3329129639714462,563,17.80808187974487,0.1893080567105937,0.6937170357857367,0.5056927677237331,0.42643311577410725,0.34913240423422726,0.0013368326700585556,1.4841792405421999,2.0
78.859514,1000,1620.113816,0.0,0.0,368.12747334116426,78.85951356966622,0.0,0.0,0.0,0.0,0.7974585608949933,1000,16.950809588973687,0.2566848537701024,0.9964298023640007,0.5069421676024795,0.41392604988813403,0.34361328744888303,0.015161569155411954,1.7252314479058473,2.0
122.379406,1000,1705.003426,0.0,0.0,355.4728399990221,122.37940614760838,0.0,0.0,0.0,0.0,0.6715753473142391,1000,17.49789948628131,0.2904218100560016,0.8683157666559962,0.4832633216194808,0.43255429619550706,0.38756529027223585,0.0012306010900745507,4.043419495742827,2.0
88.577204,1000,1788.218375,0.0,0.0,332.25180590783475,88.57720427798566,0.0,0.0,0.0,0.0,0.810053446748605,1000,17.710199278933658,0.363273167563606,0.9029352127247448,0.4943294052686542,0.43843520537018776,0.3903723545074463,0.0006216445862107173,3.7889684166231055,2.0
72.355095,1000,1871.813524,0.0,0.0,302.6668640846059,72.35509528367804,0.0,0.0,0.0,0.0,0.8633288937551234,1000,18.21869080104163,0.36883411877064126,0.9939735263577152,0.49754990299232305,0.46809031784534455,0.3998116672039032,0.0,7.462478352264045,2.0
147.479349,1000,1975.500216,0.0,0.0,358.85165950040056,147.47934880532964,0.0,0.0,0.0,0.0,0.9889404844450714,1000,17.2572783648417,0.24955545795838555,1.017842674694949,0.47654378359392285,0.46503899493813516,0.41710670751333234,0.0,6.334790284473322,2.0
237.808934,771,2049.286752,1.0,0.0,363.76590034030284,237.80893350295804,0.0,0.0,0.0,0.0,0.9875348699869019,771,18.988631832008757,0.16864681687273694,0.7103621260257421,0.4546848093721189,0.46647147693213475,0.4410835158190993,0.0,8.017278568420924,2.0
150.987224,1000,2113.426261,0.0,0.0,378.01482880760807,150.9872236100175,0.0,0.0,0.0,0.0,0.8228511965727991,1000,18.433175350791657,0.25183112402896773,0.9932020518944173,0.45839531003683803,0.4767571139931679,0.40771455293893816,0.00039447489468229555,4.686343407552523,2.0
200.62816,1000,2167.901316,0.0,0.0,426.01268492232265,200.62815956805835,0.0,0.0,0.0,0.0,0.7912693517795667,1000,18.233438321750914,0.17635118525060198,0.6243656026993236,0.4550780859477818,0.49006496188044546,0.4139739894270897,0.0,9.732334073559562,2.0
255.184233,994,2214.672631,1.0,0.0,444.0991578537392,255.1842329384022,0.0,0.0,0.0,0.0,0.9903286386248571,994,18.670069256228565,0.2126084802468166,0.7975964113999913,0.4361848252407562,0.5103875290100244,0.40783946842734725,0.0006090728485038945,3.114018308296296,2.0
204.076562,1000,2258.199638,0.0,0.0,435.5660657225317,204.07656229146704,0.0,0.0,0.0,0.0,0.9464104360635467,1000,17.879153630265485,0.15122343011952893,0.6415230888513601,0.42697157674655317,0.4499006923437118,0.4243070302605629,0.003028660618877592,3.225001175775878,2.0
208.905652,1000,2300.83762,0.0,0.0,445.7142889112364,208.90565155051752,0.0,0.0,0.0,0.0,0.7322633404564056,1000,18.80690153227207,0.18058858880678746,0.6451806462707022,0.43517044230178,0.47193502822518346,0.4452543961405754,0.0,7.1591294472268645,2.0
217.161862,1000,2339.830173,0.0,0.0,457.66467943001356,217.1618621470041,0.0,0.0,0.0,0.0,0.7990179102282932,1000,19.31073786973399,0.177312665126487,0.7926555751912283,0.40179128108359874,0.4809968094229698,0.45489455622434616,8.760021909607192e-05,5.4743986854235684,2.0
215.527259,1000,2384.898294,0.0,0.0,448.6397073250169,215.5272586482067,0.0,0.0,0.0,0.0,0.9439801724488958,1000,19.068335642776994,0.19157741627802077,0.6217853897448964,0.4058691608272493,0.514751691699028,0.444258638381958,0.0,7.937831175921291,2.0
