#{"t_start": 1780067324.8008676, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-190.407062,600,212.823925,0.0,0.0,13.699039375508653,-190.40706246928312,0.0,0.0,0.0,0.0,0.27655175096288753,600,1.759755239860958,0.5567675346047875,0.9973813186431877,0.8086310709950825,0.695384632696708,0.5194031711916128,0.0,nan,0.0
-96.654576,600,238.120963,0.0,0.0,20.31146364177451,-96.65457611731762,0.0,0.0,0.0,0.0,0.2686056412782417,600,1.866751673185685,0.28986835179762654,0.994725060216564,0.7880123164163282,0.7100474646190802,0.5676061804095904,0.0,nan,0.0
-229.854117,600,253.395621,0.0,0.0,7.387966736892334,-229.85411709771068,0.0,0.0,0.0,0.0,0.2323969825496954,600,1.3865066646929796,0.6875108774770139,0.9999151293663271,0.7827903996097545,0.7154811426252127,0.6194253741204738,0.0,nan,0.0
-179.208618,204,258.79373,0.0,1.0,-5.206302273687111,-179.20861761873988,0.0,0.0,0.0,1.0,0.11995239994093494,204,2.072678798675571,0.40470275607592293,1.0278497327206848,0.7344186670493846,0.6737293259916353,0.5605587209848797,0.0,nan,0.0
-134.675529,600,283.108227,0.0,0.0,16.936277104218096,-134.6755288521019,0.0,0.0,0.0,0.0,0.3303216354872271,600,1.7733629373734732,0.42969831203935865,0.9988113652425037,0.8241479568555952,0.6781607080002626,0.5487865191698075,0.0,nan,0.0
-200.238862,600,298.9803,0.0,0.0,12.804538475641671,-200.23886229407535,0.0,0.0,0.0,0.0,0.27036823298575074,600,1.6517471672942077,0.5554993090960206,1.4334115010656188,0.7886001379974187,0.7044348840912183,0.5941636981566747,0.0,nan,0.0
-108.818792,600,321.476643,0.0,0.0,17.74135851836863,-108.81879202230736,0.0,0.0,0.0,0.0,0.286113825385086,600,1.7117421619990243,0.3634839853607901,0.9986607924675672,0.7907067860414585,0.7038800249000391,0.5194948120911916,0.0,nan,0.0
-88.213009,600,344.999473,0.0,0.0,22.948584391292307,-88.21300926698996,0.0,0.0,0.0,0.0,0.39156898379488486,600,2.1842377861015776,0.3656841253676345,0.680037190263129,0.8110945162860056,0.6316726812720299,0.519666340649128,0.0,nan,0.0
-80.827091,600,357.042862,0.0,0.0,23.743742452697287,-80.82709079901454,0.0,0.0,0.0,0.0,0.3485038398814555,600,2.1637032354665493,0.307911061641854,0.9264003742167828,0.7872549521240095,0.6182210967938105,0.5364338343342145,0.0,nan,0.0
-38.469381,600,381.895943,0.0,0.0,29.851260286049076,-38.46938072226555,0.0,0.0,0.0,0.0,0.3248758514483452,600,2.0197297834266275,0.07595741157430758,0.21533653876846803,0.7853949056938291,0.6561756430069605,0.5430548677841822,0.0,nan,0.0
-61.439125,600,394.741221,0.0,0.0,28.180363171979238,-61.439125098533694,0.0,0.0,0.0,0.0,0.44883867671152666,600,2.4391162260564188,0.26401479357940555,0.7046253127678412,0.7394952298266192,0.6256913040578366,0.4946433743834496,0.0,nan,0.0
-33.705288,600,420.615118,0.0,0.0,40.107094085993744,-33.705287983609665,0.0,0.0,0.0,0.0,0.4889192058344397,600,2.9913226382032954,0.20597060011848956,0.6625326668576101,0.7642604660491149,0.5785908492902915,0.46905639886856076,0.0,nan,0.0
-10.578342,600,446.327616,0.0,0.0,45.24353464364685,-10.578342035128351,0.0,0.0,0.0,0.0,0.4795072664315424,600,3.2834406017362103,0.11010618952711501,0.6699064795141082,0.7690018182868759,0.5811531170705955,0.462736020386219,0.0,nan,0.0
-10.746104,600,460.924885,0.0,0.0,53.518982745897354,-10.746103665630688,0.0,0.0,0.0,0.0,0.6803109988602897,600,4.273610623502648,0.21926048860739955,0.8184805134946789,0.7232541637433072,0.5443014791607856,0.4347586265206337,0.0,nan,0.0
72.537124,677,494.627074,1.0,0.0,106.6985869447871,72.53712367242704,0.0,0.0,0.0,0.0,0.9718064662275445,677,5.9416400090247805,0.23616306798987735,1.0754618084967762,0.6858260879565465,0.4888103468731552,0.4102522174399924,0.0,nan,1.0
-5.485337,1000,543.500816,0.0,0.0,132.27309830533343,-5.485337010939351,0.0,0.0,0.0,0.0,0.43466858903711864,1000,6.3476390485462675,0.2633647415382279,0.8027181562974451,0.708340905494988,0.4676676832437515,0.3738217578530312,0.0,nan,2.0
-31.337876,1000,609.03284,0.0,0.0,127.12730199638236,-31.337875811268248,0.0,0.0,0.0,0.0,0.21879686533803996,1000,6.317668967278107,0.30663041799956514,0.894747865401317,0.7067295815013349,0.42574257382750513,0.37562091171741485,0.0,nan,2.0
41.46656,1000,671.53847,0.0,0.0,223.35019641837843,41.46656041742659,0.0,0.0,0.0,0.0,0.6113948352675707,1000,11.035308297761123,0.2865835725822395,0.9790138588710492,0.6284918885827064,0.386690576672554,0.3216188585162163,0.002282696616702848,4.518069661158613,2.0
51.309025,1000,742.123278,0.0,0.0,234.8484551686033,51.30902510271191,0.0,0.0,0.0,0.0,0.5926743124939103,1000,11.753081805533899,0.2952322273386838,0.99639218563255,0.6178695818334818,0.37368832582235334,0.3361901160478592,0.0,10.958484956302293,2.0
94.721153,1000,816.888365,0.0,0.0,278.51678947197746,94.72115255463784,0.0,0.0,0.0,0.0,0.632374936857329,1000,12.98223481224152,0.2564523502626171,0.8831514308085839,0.5912979997508228,0.38674991142749787,0.3466597114801407,0.0,15.012980842213441,2.0
50.187746,1000,890.183315,0.0,0.0,288.4194315192096,50.18774581406255,0.0,0.0,0.0,0.0,0.4996756312997801,1000,15.18329815505123,0.350578986450796,1.4606066536862792,0.5857799433246255,0.35889013642072676,0.3038963898420334,0.0,nan,2.0
50.582141,1000,960.801707,0.0,0.0,247.36349013143638,50.58214083512928,0.0,0.0,0.0,0.0,0.5566015244578238,1000,14.137608113940752,0.2924235296326282,0.9548018081822787,0.5744892570152879,0.39961664980649947,0.3319456126689911,0.001873163087730748,2.3247511313010127,2.0
140.382598,1000,1038.307154,0.0,0.0,345.11212930645445,140.38259845612785,0.0,0.0,0.0,0.0,0.8934339687004628,1000,16.54417514703601,0.23892092823559136,0.9564091871070406,0.5775414785593748,0.3912974480986595,0.3343638107776642,0.0,9.47529653532502,2.0
-9.19377,873,1109.91787,0.0,1.0,326.1939580919846,-9.193770134405923,1.0,1.0,0.0,0.0,0.8843479583805878,873,17.883922353819337,0.25865364191396595,0.8436592162318779,0.5519627674748397,0.4065154141576839,0.35476001171994725,0.004056285253487979,0.6049339139995703,2.0
128.124517,1000,1186.245221,0.0,0.0,355.6557600682572,128.1245168701642,0.0,0.0,0.0,0.0,0.9099993775420169,1000,16.139494854502555,0.23000976935074224,1.042119026504204,0.5438289714679122,0.4224183920919895,0.3426905107498169,0.004264174701422883,3.2956729906362177,2.0
154.125991,1000,1269.321253,0.0,0.0,370.8579556068281,154.1259909356496,0.0,0.0,0.0,0.0,0.7770829154632128,1000,17.22573925981209,0.23619039217670668,0.8052264997420091,0.5245242512561381,0.4177669733464718,0.3711558045744896,0.00044068512834986547,4.171102179418962,2.0
150.17385,1000,1351.387695,0.0,0.0,347.14412404626444,150.1738499556231,0.0,0.0,0.0,0.0,0.801677032848093,1000,15.51132314065844,0.21833529840951477,0.7710478778239503,0.5263746219016612,0.4081879865527153,0.3451005688905716,0.00018715594035094974,4.877064357894302,2.0
182.07557,1000,1449.352615,0.0,0.0,393.01261141679686,182.07556982254,0.0,0.0,0.0,0.0,0.9345645526653282,1000,17.064285088505038,0.19761717484987684,0.6968749978265745,0.5278394157513976,0.41603172132372856,0.3611554614305496,5.110857860608498e-07,5.996933485283635,2.0
201.150563,1000,1533.095315,0.0,0.0,426.26913324541135,201.1505627888548,0.0,0.0,0.0,0.0,0.8923848446402181,1000,18.071598207053366,0.18226994637634705,0.685536599568551,0.507870239386335,0.4270554719865322,0.3795926583409309,4.3776224933045784e-05,5.81818780754717,2.0
164.350854,1000,1616.094909,0.0,0.0,371.1264877651836,164.35085391543458,0.0,0.0,0.0,0.0,0.7243559255994938,1000,16.024631800138593,0.17974608074991602,0.734367558666655,0.48902832390367984,0.4367183381617069,0.382993932723999,0.0005286037519510897,4.789847154072568,2.0
108.803459,1000,1702.81774,0.0,0.0,322.8892529901491,108.80345932295809,0.0,0.0,0.0,0.0,0.8558611730168956,1000,17.285596374779388,0.2949505601262469,0.9554744323144554,0.47924134781211614,0.45213742303848264,0.408251465678215,0.00020032525097918782,4.814909504502408,2.0
87.129809,1000,1786.611073,0.0,0.0,329.68091703223166,87.12980940617878,0.0,0.0,0.0,0.0,0.7715999933982813,1000,18.088439450552126,0.377095577448123,0.8331641116511281,0.4970103049967438,0.43307826432585717,0.39083272248506545,0.0009061957560728235,3.893685062158051,2.0
101.161643,1000,1868.502617,0.0,0.0,343.09732123457087,101.16164286867637,0.0,0.0,0.0,0.0,0.8775506833481028,1000,18.583306653402424,0.36408903232428547,0.9305132031986003,0.4692167340107262,0.4427103967964649,0.39039285999536516,0.0,9.608957658306776,2.0
208.164806,813,1956.180536,1.0,0.0,346.3330501848475,208.1648057000994,0.0,0.0,0.0,0.0,0.9881076403234631,813,18.235393368523518,0.23981840886443365,0.9947424607302432,0.46827065962542025,0.45995937307968937,0.4110703557033234,0.0,11.499910645334294,2.0
133.542176,1000,2051.8331,0.0,0.0,371.16970653710246,133.54217613736103,0.0,0.0,0.0,0.0,0.7218244047799711,1000,18.005166322620017,0.2789716877367412,0.992847756736604,0.49375727247819307,0.42924563109874725,0.3944090837240219,0.0012110850012212921,3.846335821785818,2.0
187.678494,1000,2116.722789,0.0,0.0,422.387090083718,187.6784944720386,0.0,0.0,0.0,0.0,0.8864701346409642,1000,18.92467385450542,0.23037549151353223,0.7401406998413036,0.4706014225818217,0.4666535706520081,0.3973340756893158,0.0,9.54639187759585,2.0
167.972219,1000,2169.722316,0.0,0.0,417.2042052726118,167.97221859172785,0.0,0.0,0.0,0.0,0.8269767842336713,1000,18.10199155407897,0.19893544287793996,0.882470861659684,0.44226645248755814,0.4723644375503063,0.4038956407308579,0.005479653308500214,1.7557245213568442,2.0
197.129681,1000,2216.396983,0.0,0.0,415.21114697484677,197.12968050419047,0.0,0.0,0.0,0.0,0.7599485890556696,1000,17.336106382129966,0.15763119272456724,0.7465042919101359,0.4378705424144864,0.4621482937335968,0.3848892461061478,0.0,11.251014370604608,2.0
164.123455,1000,2259.684997,0.0,0.0,434.7680124255975,164.12345471061533,0.0,0.0,0.0,0.0,0.8926638291949429,1000,18.22142275357628,0.17062744237965438,0.6838023156084798,0.4278478388078511,0.48922730723023417,0.443551648914814,0.010905192956852787,2.1650270273062113,2.0
197.340145,1000,2303.700977,0.0,0.0,427.37796761784347,197.34014472035824,0.0,0.0,0.0,0.0,0.8484650912401802,1000,18.491657292091322,0.1785386528138675,0.7403567030262015,0.44201156237814576,0.4863533449470997,0.42934957683086394,0.0011017595079964111,3.912783115437785,2.0
169.757624,1000,2343.324952,0.0,0.0,403.2061851644646,169.757623805557,0.0,0.0,0.0,0.0,0.9144465579917254,1000,19.23926962468761,0.24118561891006376,0.9757561277542164,0.4225805517472327,0.5059085953235626,0.42657723927497865,0.00025164694703257536,4.799218513799326,2.0
237.745541,937,2383.836155,1.0,0.0,410.88841542688067,237.7455412668961,0.0,0.0,0.0,0.0,0.9913293526757007,937,18.45895112034878,0.20969901896340998,0.658806666523041,0.3881595939429618,0.4893786602175477,0.42408153984055574,0.0019391368926408683,3.214310097668478,2.0
