#{"t_start": 1780067324.9176767, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
146.849958,1000,1583.518209,0.0,0.0,366.8471342119758,146.84995783482555,0.0,0.0,0.0,0.0,0.7556493136453676,1000,17.786777302845913,0.24405151497353417,0.979323156068091,0.4942653706585988,0.43554765129089357,0.3761881269812584,0.0,7.337090940918483,2.0
84.512111,1000,1675.674955,0.0,0.0,326.3793863169456,84.51211056109047,0.0,0.0,0.0,0.0,0.7268092386724638,1000,17.304975113148746,0.3275487858516297,1.1669519309694674,0.4859507018774748,0.4148882574439049,0.36770216274261475,0.0017714273623011306,1.4105873226522834,2.0
-33.716643,1000,1753.901052,0.0,0.0,290.8418796142021,-33.71664348995426,0.0,0.0,0.0,0.0,0.8836621208263741,1000,16.435167023120023,0.3871376369986094,0.9632485244682049,0.5013554164096713,0.414938510030508,0.3735336170196533,0.022362486377367458,1.0141324932659177,2.0
77.193477,1000,1826.785514,0.0,0.0,314.4266603153655,77.19347726977017,0.0,0.0,0.0,0.0,0.8381444005226287,1000,18.15284167173533,0.36453678534208966,1.0020499567652073,0.4694821290001273,0.42736208087205885,0.3640342101454735,0.0,7.143459216676396,2.0
86.508324,1000,1936.070371,0.0,0.0,293.42251182276374,86.50832403301321,0.0,0.0,0.0,0.0,0.6919240588744586,1000,18.111570620599398,0.32213684942465864,0.8026633900062745,0.48384802367538216,0.42699278315901756,0.3877678495645523,0.0,12.490479822340737,2.0
159.516207,956,2034.763318,1.0,0.0,341.4372681804344,159.5162069345048,0.0,0.0,0.0,0.0,0.99144412324014,956,17.550964540955466,0.2976026340916666,1.2096482491584444,0.4742546474179214,0.46066931850241816,0.399723489538895,0.0029674387013040064,2.849402423137537,2.0
249.174978,982,2101.193405,1.0,0.0,426.2162509890256,249.1749781473428,0.0,0.0,0.0,0.0,0.9902661730300286,982,17.857963940463232,0.19957737808519582,0.9741408629217898,0.490077131797698,0.47685173369352296,0.41516625158898457,0.00043695572017823876,4.774326686085452,2.0
185.851816,1000,2159.93257,0.0,0.0,416.51469159676566,185.85181638996642,0.0,0.0,0.0,0.0,0.7332056364552054,1000,17.932914225760754,0.19944431052126238,0.7620307950078642,0.4574060014225543,0.45588584676384925,0.3908453738093376,0.0,8.173737375880046,2.0
103.069877,1000,2203.49267,0.0,0.0,374.3570188216302,103.0698766103295,0.0,0.0,0.0,0.0,0.8916079301160574,1000,16.48751325659139,0.23569805308277786,0.6735509102994495,0.46893822386860845,0.4578701096773148,0.38778147530555723,0.012998574616910355,2.049116111266261,2.0
224.650333,1000,2247.129464,0.0,0.0,462.19082889249523,224.6503334394807,0.0,0.0,0.0,0.0,0.8425168377708052,1000,19.123590720894622,0.16263793993880798,0.6216390584746647,0.43499690435454247,0.5000081317424774,0.4349950454235077,0.0,10.624018223244157,2.0
186.592453,1000,2290.111904,0.0,0.0,426.2844652276506,186.59245326540884,0.0,0.0,0.0,0.0,0.7271505980949095,1000,19.292556009749333,0.21662061768961366,0.9365410091901889,0.4254962331429124,0.5215738146305084,0.4409248729944229,0.0,nan,2.0
176.490311,867,2319.871466,1.0,0.0,347.81696886547377,176.49031087666572,0.0,0.0,0.0,0.0,0.9898176442876739,867,18.78779435684789,0.30552832723881174,0.9215131098492668,0.42022953167849897,0.47773916285480733,0.42789758729824695,0.0024919791660897336,1.3441221109441548,2.0
212.429551,1000,2364.057994,0.0,0.0,453.5645756863762,212.42955053779892,0.0,0.0,0.0,0.0,0.8311323868110051,1000,19.540812464742285,0.19973774755609833,0.596083644136134,0.39168342428281905,0.5193615901470184,0.4401113405227661,0.0,11.16463748712346,2.0
218.631477,1000,2407.316988,0.0,0.0,459.72906834076167,218.63147726492593,0.0,0.0,0.0,0.0,0.82833861185268,1000,19.0784667415569,0.17147817002428878,0.9137136740440547,0.3878111117333174,0.5124123144447803,0.44803173929452894,0.00029185860514505384,5.229758879694872,2.0
