#{"t_start": 1780067324.8041475, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-169.188612,600,320.814569,0.0,0.0,18.252343569122107,-169.18861178451107,0.0,0.0,0.0,0.0,0.2649838779358893,600,2.06093218245794,0.4554400533382099,1.8137901011736346,0.7848207077756524,0.6493472522993883,0.5170476999878884,0.0,nan,0.0
-83.906398,600,344.28884,0.0,0.0,23.52398727520825,-83.90639772536791,0.0,0.0,0.0,0.0,0.3013173240275196,600,2.058357530384997,0.2584208148673636,0.9967776279719779,0.7796603527665138,0.6881572446227073,0.5302618387341499,0.0,nan,0.0
-87.289693,600,356.44472,0.0,0.0,22.947755511079382,-87.28969296464724,0.0,0.0,0.0,0.0,0.2900596863592546,600,2.0453440253330153,0.34105942684563345,0.5633528887419326,0.7717391974354784,0.64323627581199,0.5367969963947932,0.0,nan,0.0
-96.00335,600,381.128511,0.0,0.0,20.27420655269173,-96.00335018602696,0.0,0.0,0.0,0.0,0.3224156410500762,600,2.443196085283038,0.3921669290881233,0.9977823797369356,0.692193327738593,0.6214951837559541,0.5082271154721578,0.0,nan,0.0
-80.176376,600,394.103817,0.0,0.0,25.127746312329336,-80.1763759079903,0.0,0.0,0.0,0.0,0.30658624340825497,600,2.300030652751624,0.3422823559971457,0.638872041521671,0.7836939562112093,0.6477055301765601,0.5282406708598137,0.0,nan,0.0
-52.020415,600,419.590953,0.0,0.0,35.53106651214593,-52.020415133725045,0.0,0.0,0.0,0.0,0.5745853419146462,600,3.2805638001047708,0.3258862102370611,0.7811770764831002,0.7718473127872373,0.5385802445312341,0.4531756858030955,0.0,nan,0.0
-4.529277,600,445.625571,0.0,0.0,48.91579190207352,-4.529276731638122,0.0,0.0,0.0,0.0,0.5637827170305599,600,3.4831207350340523,0.15319854168166286,0.4431272329571357,0.7659610107665261,0.5495004094640414,0.4499560194214185,0.0,nan,0.0
17.132169,600,460.218875,0.0,0.0,65.08607748798276,17.13216870676235,0.0,0.0,0.0,0.0,0.7240023934324588,600,4.956873836135977,0.20059378552457022,0.5062062907842145,0.7023384501226246,0.5043903494377932,0.4088419965902964,0.0,nan,0.0
80.924092,704,496.046228,1.0,0.0,97.074902257878,80.92409245430551,0.0,0.0,0.0,0.0,0.9529340325688818,704,4.959659204426504,0.2057189699343793,0.7037736269163319,0.7217821995463137,0.4868810496885668,0.40481543413956056,0.0,nan,1.0
63.819881,1000,545.397463,0.0,0.0,169.24790220405018,63.81988057757867,0.0,0.0,0.0,0.0,0.6496490318314193,1000,7.1453409889298864,0.15050632074095902,0.6407143594520975,0.7222061551809311,0.43283796733617785,0.36077038300037384,0.0,nan,2.0
-2.663444,1000,609.877436,0.0,0.0,169.823063105233,-2.6634444281635035,0.0,0.0,0.0,0.0,0.31423729016537916,1000,8.325089255833225,0.3059740005289268,0.9403292414785253,0.6912066932842136,0.4228820523917675,0.35006769996881487,0.0,21.57434591034416,2.0
-142.133042,1000,672.280249,0.0,0.0,173.79444639629565,-142.13304249230384,0.0,0.0,0.0,0.0,0.48273410137976713,1000,9.616041529528538,0.36545459611191217,1.2872332065271281,0.647979353107512,0.396678382486105,0.3439832573533058,0.027037509519144094,0.09177643142894928,2.0
87.368024,1000,743.09708,0.0,0.0,263.5841806292835,87.36802394666064,0.0,0.0,0.0,0.0,0.680077668530372,1000,12.897006072992317,0.24985558502389016,0.9751682406896969,0.60040338489227,0.4033765528202057,0.3388650901913643,0.0,7.3942181613787135,2.0
-131.769499,211,759.842417,0.0,1.0,31.685199480543737,-131.76949940332918,1.0,1.0,0.0,0.0,0.10574435657760302,211,8.130021188689202,0.15935002136194235,0.4940240547559217,0.672801008262623,0.4378766044621219,0.36893293134409105,0.011275077287306545,0.8557444092023435,2.0
112.372326,1000,833.913696,0.0,0.0,303.7819390203452,112.37232563153852,0.0,0.0,0.0,0.0,0.5565929121682078,1000,13.94507139205761,0.2286881763887361,0.8265463202243107,0.5702768422104418,0.3767670166492462,0.3099850114583969,0.0,7.994719142968385,2.0
129.705299,1000,902.279891,0.0,0.0,318.2129101981188,129.70529932297188,0.0,0.0,0.0,0.0,0.6855741688161993,1000,14.112307796630908,0.20909319802229806,0.9850244855925986,0.5799293053150177,0.37745588716864586,0.3308278560638428,2.1951983650983536e-05,5.868288098094099,2.0
57.410589,1000,977.936739,0.0,0.0,335.18788759193177,57.41058919781741,0.0,0.0,0.0,0.0,0.8290307779198368,1000,14.877773275180825,0.2034386432448082,0.9917232121317593,0.5726326420195401,0.3566141556501389,0.30928112590312956,0.02050591753628014,0.7695076239840635,2.0
-116.262004,136,983.576862,0.0,1.0,33.65885729823402,-116.26200394273755,1.0,1.0,0.0,0.0,0.10691150545760784,136,14.107803285294123,0.18713050818598506,0.9571441154430737,0.576218335012741,0.37398837024674697,0.33402882341076345,0.0,nan,2.0
115.248981,1000,1064.152615,0.0,0.0,329.40848569838744,115.24898148168735,0.0,0.0,0.0,0.0,0.663466488112529,1000,16.638817092648427,0.2638624362596426,1.18313240564055,0.5566222217604518,0.3796784455180168,0.3197843809127808,0.0,nan,2.0
-10.326735,1000,1148.5804,0.0,0.0,309.61468846884736,-10.3267346350623,0.0,0.0,0.0,0.0,0.9561772993361839,1000,14.695501839110769,0.2602215221142093,0.9859426076216434,0.5497934811599553,0.38667105659842493,0.33054255110025405,0.030077613388317225,0.6029905943863922,2.0
148.442587,1000,1233.777983,0.0,0.0,357.38940376855163,148.4425872460314,0.0,0.0,0.0,0.0,0.8114103620546674,1000,16.225715864141716,0.23668755010281797,0.7566839480470878,0.5376519307475537,0.3997421428859234,0.3208390552997589,0.0,8.986693079307349,2.0
240.983804,988,1314.717705,1.0,0.0,402.8094861278786,240.9838037734716,0.0,0.0,0.0,0.0,0.9893048641260391,988,17.13310110340422,0.1951918895895797,0.8997425092814592,0.5287453196188698,0.4123068320365087,0.3525953740484801,0.0,15.054597852571225,2.0
238.531894,937,1399.26593,1.0,0.0,398.96065013243634,238.53189419652568,0.0,0.0,0.0,0.0,0.9876341050289509,937,16.771852495032434,0.15996610319524351,0.6439827933221582,0.5262876946594379,0.40509376801319796,0.3362209950847076,0.0029048333520772713,2.518833169199019,2.0
169.114776,1000,1493.584325,0.0,0.0,407.26877721194825,169.11477629805424,0.0,0.0,0.0,0.0,0.6622268418022161,1000,18.36169850708972,0.2322058305599295,0.7401223868533688,0.49007641381025313,0.4178388439416885,0.38767614924907684,0.0,nan,2.0
226.538714,987,1576.418917,1.0,0.0,400.22664937396786,226.5387135964188,0.0,0.0,0.0,0.0,0.9899960863517264,987,17.285371035802786,0.22985527375352777,0.8195910213899166,0.49628291614995296,0.41883562476560093,0.3673845789835929,0.0,6.561830981539323,2.0
246.827033,887,1649.797871,1.0,0.0,404.1217191017473,246.82703314156691,0.0,0.0,0.0,0.0,0.9894940309375366,887,18.753740336902048,0.19769984575328534,0.7368651466859087,0.4819132816529462,0.4649110270460402,0.4000362688686023,0.0,14.625301203439099,2.0
-122.357397,116,1665.699536,0.0,1.0,24.821319072507784,-122.35739683223547,1.0,1.0,0.0,0.0,0.11502809613770719,116,15.530773826963468,0.2887788918378191,0.6876312759160065,0.49696424423620617,0.32914682811704177,0.2896651065555112,0.0,nan,2.0
98.817984,778,1734.591766,1.0,0.0,243.89862519820485,98.8179841552549,0.0,0.0,0.0,0.0,0.986596504405191,778,17.554142123308573,0.33359951068893795,1.0201367887858488,0.46266584199850846,0.40876200113321026,0.37658383162898085,0.009287485966224435,3.1506999721586517,2.0
114.521369,1000,1798.050458,0.0,0.0,355.86736507490616,114.52136908045125,0.0,0.0,0.0,0.0,0.8297902645185832,1000,18.754328435154044,0.35088507371896965,0.8224739414239209,0.4872690281998366,0.46367802315950396,0.38873883163928985,0.0,6.208923983527584,2.0
82.828014,1000,1896.68293,0.0,0.0,287.2531503061591,82.82801371596925,0.0,0.0,0.0,0.0,0.773848855516889,1000,17.127733789385335,0.33488444487190194,0.8755808512373648,0.46543068943917754,0.44634994292259217,0.3994993690848351,0.0002398478084453132,4.560913149328121,2.0
-6.278483,1000,1987.978266,0.0,0.0,369.9039614737786,-6.278482693385632,0.0,0.0,0.0,0.0,0.9329683733917318,1000,16.497689005333942,0.23624250725777374,0.910209603675842,0.4667565548568964,0.4349208416938782,0.39157364082336427,0.03950582011137827,0.5502135403997851,2.0
153.171147,892,2070.710755,1.0,0.0,303.8868498649128,153.17114741774662,0.0,0.0,0.0,0.0,0.9874466999564852,892,16.596984406511314,0.2507254985075505,0.8328190056991276,0.44066903530933266,0.45540166191856957,0.4014669032642125,0.007271315361840867,0.04046285508118497,2.0
-87.532442,325,2096.101973,0.0,1.0,112.07255042529314,-87.53244201447772,1.0,1.0,0.0,0.0,0.3137322449950992,325,17.5077399888084,0.2645764990047718,1.0199602289861331,0.4372241682960437,0.4490689450960893,0.3529590267401475,0.0,nan,2.0
149.797496,1000,2156.94523,0.0,0.0,412.04434009158405,149.79749562424877,0.0,0.0,0.0,0.0,0.6662412338280562,1000,17.251106778291547,0.16634338145125582,0.7148683595116995,0.45774961907416584,0.4568520746231079,0.39089224028587344,0.010024927447186194,1.069412658993365,2.0
167.234936,1000,2200.819569,0.0,0.0,388.62813154891273,167.23493568524023,0.0,0.0,0.0,0.0,0.7998676583514647,1000,17.491217089485907,0.23918857356569811,0.7599753133078381,0.4491127105951309,0.4762459506392479,0.4196443227529526,0.0,7.583927429317676,2.0
-105.913677,225,2208.019114,0.0,1.0,61.57355801710463,-105.91367674864733,1.0,1.0,0.0,0.0,0.18351190460820943,225,14.656955460241559,0.226644807161845,0.7245855358691269,0.39482589731613793,0.5238643324375153,0.42436670912636654,5.773211986273715e-05,5.922061638185305,2.0
177.898429,1000,2250.477549,0.0,0.0,416.76562752745605,177.898429450428,0.0,0.0,0.0,0.0,0.8001703107465263,1000,18.607237550288442,0.2281928139301042,0.9888694713780177,0.44250889617577194,0.47202792447805403,0.41137274318933487,0.0,12.296724599154174,2.0
205.79079,1000,2294.936938,0.0,0.0,438.2755775638032,205.7907895054055,0.0,0.0,0.0,0.0,0.8529351596350051,1000,18.771040780872493,0.19490366680592916,0.7422136205625222,0.4303021734580398,0.4905419560670853,0.46573453789949415,0.0,9.553025693891302,2.0
208.48369,1000,2333.21984,0.0,0.0,456.5319995630471,208.48369008122935,0.0,0.0,0.0,0.0,0.7281620621446571,1000,18.89189114483597,0.16300903258551203,0.6246105852595112,0.4294215036742389,0.49928511467576026,0.431509425342083,0.0021577639758766365,2.390614946922738,2.0
216.844352,1000,2378.927639,0.0,0.0,456.32387991006766,216.84435231270822,0.0,0.0,0.0,0.0,0.9362822207399001,1000,19.381790159995884,0.1855399677610009,0.8318125173723259,0.4062719489149749,0.5289115924537182,0.47061148524284363,0.0,6.773418163468825,2.0
