#{"t_start": 1780067324.8248487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-65.007463,600,212.802166,0.0,0.0,19.029576051320625,-65.00746315050412,0.0,0.0,0.0,0.0,0.2356078964840367,600,1.4436465617052754,0.08919355481163341,0.3740502602277332,0.7963216652721167,0.7265950310726961,0.5649184519052506,0.0,nan,0.0
-145.351497,600,238.095201,0.0,0.0,12.803947094911091,-145.35149713554944,0.0,0.0,0.0,0.0,0.23799743926683883,600,1.6321995671347913,0.4699280612743992,0.9990994451749934,0.7908147718881567,0.7267141360541185,0.5862018789847692,0.0,nan,0.0
-142.9014,600,253.373367,0.0,0.0,14.762095362584986,-142.90139950457078,0.0,0.0,0.0,0.0,0.24339477948136334,600,1.6733283942151576,0.4500573911425398,0.8773375186305641,0.8596760976438721,0.6849263990918796,0.5664924639463425,0.0,nan,0.0
-150.314446,600,278.35717,0.0,0.0,12.738421348830842,-150.3144455218114,0.0,0.0,0.0,0.0,0.28706037111241356,600,1.6990058270018376,0.5023318117183898,0.9934237761059725,0.835072871837765,0.717899080167214,0.5480751494566599,0.0,nan,0.0
-167.874576,600,294.361465,0.0,0.0,14.429172968304359,-167.87457602405615,0.0,0.0,0.0,0.0,0.3392683389724893,600,1.8250612951384513,0.530076922125864,1.1148296798871098,0.7555485083845754,0.6785641958812872,0.5652562743425369,0.0,nan,0.0
-68.025862,600,316.885092,0.0,0.0,23.840676982151084,-68.02586234329729,0.0,0.0,0.0,0.0,0.277314227874988,600,1.864354074813804,0.21170354441074077,0.6043469152752515,0.7796704181811461,0.6744798724353314,0.5211533737182618,0.0,nan,0.0
-127.299954,600,329.326041,0.0,0.0,21.349005380219065,-127.2999544815031,0.0,0.0,0.0,0.0,0.3455449884151293,600,2.284198217523033,0.46425730837856427,0.9912198561320077,0.7380327694987258,0.6466570061941942,0.5309620673457781,0.0,nan,0.0
-42.701684,600,353.021289,0.0,0.0,28.871535127480122,-42.70168419883162,0.0,0.0,0.0,0.0,0.39030681800031825,600,2.1324637561973327,0.14361482312126492,0.34515764965823903,0.8049343123923366,0.6538427969813347,0.53571249127388,0.0,nan,0.0
-85.186846,600,377.695923,0.0,0.0,20.78124074637109,-85.18684576627449,0.0,0.0,0.0,0.0,0.3300289596070947,600,2.220915556164768,0.3190033021241432,0.7517107373661289,0.7616447371368607,0.6536758820215861,0.5121425929665565,0.0,nan,0.0
-61.208054,600,390.695704,0.0,0.0,26.579797435925094,-61.20805422096652,0.0,0.0,0.0,0.0,0.34084179282137694,600,2.1278848727483393,0.23819254190342198,0.6771417171190557,0.7627583278746655,0.6295311390360196,0.5086828215916952,0.0,nan,0.0
-27.574269,600,414.406705,0.0,0.0,40.69050616007999,-27.574268664537552,0.0,0.0,0.0,0.0,0.44200299448781105,600,3.0218293580011832,0.21450313266313245,0.5540142958334234,0.7719893149162332,0.5778117609024048,0.4701196376482646,0.0,nan,0.0
-23.517573,600,430.761452,0.0,0.0,39.28356940908648,-23.51757273842515,0.0,0.0,0.0,0.0,0.4463051488616836,600,2.926430323938461,0.1541492591609604,0.5529112356753291,0.7664896560832858,0.5802666420737902,0.49108366121848424,0.0,nan,0.0
17.766187,600,455.58411,0.0,0.0,70.99870763505774,17.766186935192664,0.0,0.0,0.0,0.0,0.6769763893999413,600,4.9443402028752175,0.15845388486543596,0.5570421770128192,0.7467540933998923,0.509361617465814,0.4371811909476916,0.0,nan,0.0
12.012342,800,492.19003,0.0,0.0,82.75122426151167,12.01234235577645,0.0,0.0,0.0,0.0,0.7385999451184292,800,4.212402027424166,0.11159046588953613,0.44097587527434856,0.7713427555793896,0.5121833702549339,0.4193464452773333,0.0,nan,1.0
-97.04879,1000,539.986289,0.0,0.0,138.12868837206847,-97.04878959758051,0.0,0.0,0.0,0.0,0.5824079257978009,1000,7.397428716431445,0.4121875194920738,2.0,0.720595358159393,0.4356492383182049,0.36858612090349196,0.0,nan,2.0
42.886431,1000,606.333095,0.0,0.0,192.5083198965357,42.88643051352301,0.0,0.0,0.0,0.0,0.43603166005364763,1000,8.975978229119184,0.21792632051446517,1.0151626396484184,0.6595849872715771,0.40929597902297976,0.36082047533988953,0.001758476188922087,0.7050878475405802,2.0
-44.034626,1000,668.304069,0.0,0.0,170.26172183551617,-44.034626136146144,0.0,0.0,0.0,0.0,0.3795690492703383,1000,8.53166796026065,0.29997556490851274,0.9307587504933814,0.6854528005849571,0.38275263664126397,0.32718904900550844,0.012767929135099474,2.0441652488864865,2.0
-20.942374,1000,737.575108,0.0,0.0,248.97544512846846,-20.942373589789945,0.0,0.0,0.0,0.0,0.4607567281362663,1000,10.758605690884975,0.19164322695690575,0.5859619668971952,0.6460594327673316,0.3542277522683144,0.30975968730449677,0.026522936808377418,0.4589593493645182,2.0
115.188842,1000,812.379397,0.0,0.0,308.4982364191416,115.18884235608458,0.0,0.0,0.0,0.0,0.9760415229347318,1000,15.069790128025844,0.25618257640535885,0.9913845946530773,0.5348114127144218,0.3851025607585907,0.31580930352211,0.0,nan,2.0
110.766897,1000,885.605326,0.0,0.0,315.64039373852756,110.76689700146979,0.0,0.0,0.0,0.0,0.7114651970002777,1000,15.659006875016194,0.2535988807374698,1.2093250424903148,0.5676677575763315,0.35052339774370195,0.29566000354290006,0.0,175.78113834232286,2.0
106.915354,1000,956.569927,0.0,0.0,317.1861063317286,106.91535414128046,0.0,0.0,0.0,0.0,0.8101203265547255,1000,17.130034844443177,0.2814850430831627,0.9229678216554457,0.5574763243831694,0.4231407738924026,0.3644270625114441,0.0,9.02599363730508,2.0
154.454462,1000,1035.092691,0.0,0.0,368.2514685283557,154.45446171117595,0.0,0.0,0.0,0.0,0.684809642457063,1000,16.443650571852242,0.22260972172638155,0.9566046852592767,0.5417018070388585,0.4030258326232433,0.3545316505432129,0.0,13.934255775516679,2.0
91.472826,986,1115.662461,1.0,0.0,357.580327733705,91.47282563624796,0.0,0.0,0.0,0.0,0.9883554610546207,986,16.223293932488932,0.25790279235662467,0.9986244030155024,0.5391585794305825,0.39141560072347553,0.32744173224992734,0.02466718622268315,0.014131427354472766,2.0
221.790534,868,1178.317723,1.0,0.0,356.26999553695515,221.790534181217,0.0,0.0,0.0,0.0,0.9887075007200312,868,17.18222464001038,0.19421558392380758,0.8903729866376953,0.5247505425308158,0.4061252877184872,0.35040746965715963,0.0,nan,2.0
197.136981,1000,1258.155119,0.0,0.0,410.4067246981599,197.13698135247387,0.0,0.0,0.0,0.0,0.6645662539122138,1000,16.623386353545545,0.1393760560281266,0.5139801379714304,0.5376683134213089,0.3992656275629997,0.34204385250806807,0.0,10.402725928687497,2.0
155.0343,1000,1343.228539,0.0,0.0,362.90083421014657,155.03429960561544,0.0,0.0,0.0,0.0,0.5846073817825411,1000,14.976010166428246,0.1455647512068518,0.692389998960401,0.5501075636520982,0.43385059079527855,0.36817998898029325,0.0026876615976325945,2.7472212878618176,2.0
208.670857,906,1434.059233,1.0,0.0,367.9913883908249,208.67085684067925,0.0,0.0,0.0,0.0,0.9892943921818022,906,18.199584417705168,0.2512871930269638,0.9739534026832563,0.4926735774529625,0.39362150437258203,0.36250586488652176,0.0,8.694759957518361,2.0
166.17608,1000,1514.97725,0.0,0.0,385.1783127322348,166.17607976885276,0.0,0.0,0.0,0.0,0.8029788732630225,1000,17.642541811144515,0.22221030384966783,0.8219281265631351,0.4984570717010647,0.4305987604558468,0.34907828086614606,4.056879931969763e-05,5.871159958945454,2.0
227.050609,1000,1604.399988,0.0,0.0,457.11106281545153,227.0506086644735,0.0,0.0,0.0,0.0,0.9827620594345691,1000,18.84990029359889,0.16082757635715705,0.5739371753268149,0.4927644503042102,0.43556157597899436,0.4072699345350265,0.0,6.930067325850511,2.0
-99.076536,800,1677.915354,0.0,1.0,252.20688749336472,-99.07653584685701,0.0,0.0,0.0,1.0,0.5740518077969907,800,16.44001864611052,0.2929289322810348,1.055933219569895,0.45288878911407665,0.4394630824401975,0.40158757522702215,0.014417442304233797,2.3614443917129573,2.0
27.139947,1000,1755.313213,0.0,0.0,301.19285043415016,27.1399473823781,0.0,0.0,0.0,0.0,0.9667543924639203,1000,16.424891792337764,0.3374074299004204,0.9986854628315435,0.4890127702020109,0.40502664297819135,0.36417293655872346,0.014841513188047273,0.3442310002818442,2.0
105.262022,1000,1831.302954,0.0,0.0,351.52688537469,105.26202160304973,0.0,0.0,0.0,0.0,0.8351307112910171,1000,18.782927701917426,0.3567424112516077,0.9867344239140237,0.49296358244493604,0.44033149391412735,0.40594306218624115,0.0,8.599968460872669,2.0
3.169417,1000,1938.589508,0.0,0.0,321.7988747526173,3.169416726782597,0.0,0.0,0.0,0.0,0.7095960068001412,1000,17.157864270606577,0.3527439787156794,0.9801530655907783,0.46559236844070256,0.4249554716348648,0.4024048113524914,0.019464563727580916,0.760361220698772,2.0
231.860025,965,2036.942547,1.0,0.0,418.1579658593602,231.8600245428952,0.0,0.0,0.0,0.0,0.9908692146809385,965,19.079583351283205,0.25432307168515045,0.8754164395132943,0.4605429343975733,0.4731677275865189,0.43393575144555285,0.0,11.262256523803327,2.0
141.622114,1000,2104.072597,0.0,0.0,383.8746575571357,141.62211370061559,0.0,0.0,0.0,0.0,0.7670187107141523,1000,18.57956423702551,0.28872179150996646,0.9283151719561562,0.47026823768764736,0.4668872055411339,0.39155733585357666,0.0,6.034883367891645,2.0
201.954274,1000,2161.593388,0.0,0.0,417.547459486454,201.95427401525902,0.0,0.0,0.0,0.0,0.9507963304727328,1000,18.216165432131287,0.18576018696462593,0.605040237912287,0.4710061547085643,0.4571953256726265,0.4055779379606247,0.0,16.216795683885316,2.0
186.197552,1000,2205.354517,0.0,0.0,404.9641464826131,186.1975519954924,0.0,0.0,0.0,0.0,0.9141238573640639,1000,17.724925003907902,0.18860105143008132,0.6619053015872082,0.4560848824456334,0.46438660818338395,0.4114786418676376,0.0010757146047409205,4.1612843296593445,2.0
247.10486,874,2245.355759,1.0,0.0,418.9496730333083,247.10486016694352,0.0,0.0,0.0,0.0,0.9872487781327699,874,18.499073182610193,0.1456737815476251,0.7971350189981335,0.4273275240629195,0.46823079795395484,0.4347554761021306,0.004860779352216705,2.258590121819144,2.0
172.212783,1000,2287.688206,0.0,0.0,415.8103281175953,172.21278299104915,0.0,0.0,0.0,0.0,0.8173952836061208,1000,18.482928037157695,0.21244799644029944,0.9883913787249395,0.4065500134602189,0.4717017534375191,0.42010941231250765,0.002313307062670628,4.19362597171976,2.0
267.100134,967,2326.470199,1.0,0.0,449.6970271175668,267.1001339823843,0.0,0.0,0.0,0.0,0.986854671086844,967,19.250653916275038,0.1978989208324932,0.9630652477977125,0.406257389800964,0.5002902185288186,0.4622943676245373,0.0,9.636360327365743,2.0
-33.492624,485,2347.871414,0.0,1.0,209.45309853159495,-33.49262430442657,1.0,1.0,0.0,0.0,0.4168954233811427,485,18.937134894969375,0.17130833439562404,0.6432864866357826,0.41685837807575454,0.5216531306812444,0.46099234524461413,0.0024758439440357885,0.40718853689018675,2.0
205.005507,1000,2389.711951,0.0,0.0,444.4046124876076,205.0055071973593,0.0,0.0,0.0,0.0,0.8851898888063333,1000,18.425575312589494,0.15927937647526494,0.6045439290310374,0.39219126539304855,0.4636031864285469,0.45945379173755646,0.00336327064815937,3.6913841768547204,2.0
