#{"t_start": 1780067324.9898384, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.448912,600,14.830298,0.0,0.0,5.858899765028244,-98.44891226380106,0.0,0.0,0.0,0.0,0.08637681649951034,600,0.6715085820038886,0.06561720153565155,0.29977415883845243,0.8574546660793324,0.8573450638664265,0.6652939348295331,0.0,nan,0.0
-144.656989,600,36.692599,0.0,0.0,5.676822686988452,-144.65698937195896,0.0,0.0,0.0,0.0,0.10249699501764216,600,0.7791501044533193,0.333423200168146,0.7580551474193064,0.8200525917547444,0.7963022783646981,0.5966985725611448,0.0,nan,0.0
-89.711965,600,54.905539,0.0,0.0,9.16160873449735,-89.71196536184192,0.0,0.0,0.0,0.0,0.12189774228383808,600,0.9069198205840454,0.13587941321067454,0.32977983770856595,0.7535945278778672,0.7532708888749281,0.5881474915643533,0.0,nan,0.0
-95.134084,600,76.542956,0.0,0.0,7.4493333444970675,-95.13408369458612,0.0,0.0,0.0,0.0,0.12631571217811433,600,0.7409348989339842,0.11283549614156108,0.23144786308072443,0.8415966804170361,0.7707604000469049,0.6498422539234161,0.0,nan,0.0
-140.79988,600,95.015603,0.0,0.0,8.445148512704069,-140.79988006157615,0.0,0.0,0.0,0.0,0.14296339704440977,600,0.9905940262105346,0.3410819886935532,0.8265993084405022,0.7873301635775715,0.7864920693635941,0.6555647881825765,0.0,nan,0.0
-133.656601,600,119.19215,0.0,0.0,8.664144399712749,-133.65660059597684,0.0,0.0,0.0,0.0,0.1306089814266735,600,0.9975779647291853,0.31390024264918664,0.7711710939086142,0.8150041089393198,0.7631240215400855,0.6342223699887594,0.0,nan,0.0
-77.702526,600,148.518035,0.0,0.0,14.273900516563486,-77.70252607976172,0.0,0.0,0.0,0.0,0.1511458201969639,600,1.1045963862550288,0.05747527198252519,0.18900287973923396,0.8386821896458666,0.7585616704573234,0.586073619623979,0.0,nan,0.0
-98.485201,600,159.922657,0.0,0.0,16.85721893948185,-98.48520065313924,0.0,0.0,0.0,0.0,0.2135895893928058,600,1.54072743683586,0.23677858626430226,0.9932544197039063,0.8242314493656159,0.6613242636124294,0.5515478948752085,0.0,nan,0.0
-80.722717,600,173.497152,0.0,0.0,15.366204252341877,-80.72271721310248,0.0,0.0,0.0,0.0,0.18783010180010015,600,1.3010573921958917,0.17434842159334724,0.324899920170263,0.8032589331145088,0.7362209304173788,0.5929189878702164,0.0,nan,0.0
-69.330507,600,187.84706,0.0,0.0,17.666053989455083,-69.3305068380408,0.0,0.0,0.0,0.0,0.19889695070163754,600,1.3541068646196597,0.09138461184258452,0.20980000103807503,0.792626256297032,0.7579668338100115,0.5897919506331285,0.0,nan,0.0
