#{"t_start": 1780067324.8378286, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.696265,600,212.787574,0.0,0.0,20.922254776110584,-98.69626534152246,0.0,0.0,0.0,0.0,0.34582488571036807,600,1.8604054678806412,0.29897027757728445,0.9994662544049998,0.8050080460806688,0.6596811195959648,0.5560657839973767,0.0,nan,0.0
-99.333081,600,238.084155,0.0,0.0,16.390884716108623,-99.33308116934309,0.0,0.0,0.0,0.0,0.22102085975982094,600,1.6228772609217028,0.338468706204464,0.5606714409471015,0.8106010318299135,0.6875586004306873,0.564511025895675,0.0,nan,0.0
-92.047088,600,253.359574,0.0,0.0,15.902018137905499,-92.04708788621855,0.0,0.0,0.0,0.0,0.320535449307901,600,1.7700699833103424,0.33221560824288787,0.7625206711772069,0.7637000418951114,0.698130190918843,0.5805755545695622,0.0,nan,0.0
-117.293948,600,278.305739,0.0,0.0,16.53849081767068,-117.29394846275481,0.0,0.0,0.0,0.0,0.3528795958425553,600,1.8993854805605814,0.44283374560208577,1.032766044870815,0.7907750066618124,0.6606900065143904,0.5521424186229705,0.0,nan,0.0
-139.852813,600,294.344904,0.0,0.0,13.757652540191643,-139.85281275028035,0.0,0.0,0.0,0.0,0.25225786963378877,600,1.6721868945355594,0.41686229283169973,0.9956164109989983,0.7829394154374798,0.6922461744646231,0.5534208947916825,0.0,nan,0.0
-93.702916,600,316.873131,0.0,0.0,24.530703868456367,-93.70291605962008,0.0,0.0,0.0,0.0,0.3611874863377166,600,2.394049805722786,0.35290592680675476,0.9972518704437667,0.8105590996022026,0.6358708607653777,0.488215036491553,0.0,nan,0.0
-110.825556,600,329.313796,0.0,0.0,20.38471965013633,-110.82555566874863,0.0,0.0,0.0,0.0,0.3424214251025337,600,2.1333298464503083,0.44498389609022515,0.7491131765175699,0.7897720927248398,0.6437562695145607,0.5339137242237727,0.0,nan,0.0
-115.574452,600,353.010951,0.0,0.0,18.223548744503223,-115.57445168451355,0.0,0.0,0.0,0.0,0.29818147853803584,600,1.8290250942070045,0.38373141285590123,0.8588508825569386,0.7874784631840884,0.6623491076131661,0.54478298107783,0.0,nan,0.0
-70.735571,600,377.686784,0.0,0.0,26.703807166848954,-70.7355710156135,0.0,0.0,0.0,0.0,0.33542790955340335,600,2.416925815887481,0.3259735922374967,0.6618885388095185,0.7578543876235684,0.6330476589500904,0.5122084621588389,0.0,nan,0.0
-69.702299,600,390.681338,0.0,0.0,23.95348947782717,-69.70229934548878,0.0,0.0,0.0,0.0,0.38473389604693625,600,2.0681196175400807,0.23431721051585938,0.7318358639515488,0.7903710551622013,0.6388198525210221,0.5198686111966769,0.0,nan,0.0
-73.964064,600,414.392792,0.0,0.0,31.23031116666667,-73.96406380537475,0.0,0.0,0.0,0.0,0.35890136182813226,600,2.6514644655300343,0.33225703606133533,0.868687506956957,0.7744787095859647,0.5922380648056667,0.5065337510903677,0.0,nan,0.0
-13.155589,600,430.745084,0.0,0.0,45.26011152518841,-13.155588559404553,0.0,0.0,0.0,0.0,0.5900851584610806,600,3.18261911927568,0.14723906670795575,0.4901964333016077,0.734234907142818,0.5804221628109614,0.47348209033409755,0.0,nan,0.0
6.999231,600,455.57136,0.0,0.0,55.92432696584039,6.99923055153933,0.0,0.0,0.0,0.0,0.7354179706195446,600,3.993316323294839,0.1650474711665001,0.5573509583903437,0.7431908380178114,0.5352759446700414,0.42420346051454544,0.0,nan,0.0
82.249269,747,487.685991,1.0,0.0,115.47383088437569,82.24926922426663,0.0,0.0,0.0,0.0,0.9622513553455443,747,5.743390205346478,0.22820202300351886,0.73774986893932,0.7108692097536212,0.4563045472584894,0.36576255505662686,0.0,nan,1.0
1.725685,1000,533.701922,0.0,0.0,152.20731700455727,1.7256847846437098,0.0,0.0,0.0,0.0,0.42703756550044847,1000,7.553867915601175,0.23884492846500596,1.4176463740297993,0.705908843357116,0.42786269590258597,0.36831752955913544,0.0,nan,2.0
-104.347378,1000,600.789425,0.0,0.0,156.8559961982035,-104.34737841915394,0.0,0.0,0.0,0.0,0.5431941570507409,1000,8.572267187855923,0.3328569930487606,1.3646019287478344,0.6483387430086732,0.416049015045166,0.3642867685556412,0.019837235499941857,0.0963450581979915,2.0
57.212579,1000,660.960169,0.0,0.0,223.45713511071767,57.21257886640784,0.0,0.0,0.0,0.0,0.5160340712725308,1000,10.845451990588908,0.2581868315623306,0.9801189565640214,0.638991314921528,0.3933840059041977,0.34167288631200793,0.0,14.703453819457733,2.0
-1.657546,1000,730.287832,0.0,0.0,231.81740154001116,-1.657546263033139,0.0,0.0,0.0,0.0,0.564673526350903,1000,11.211584507391331,0.23058645920967266,0.9928144322481071,0.6290280971415341,0.37049392795562747,0.331642764031887,0.0169712459085105,1.220080442948574,2.0
52.244771,1000,804.643521,0.0,0.0,251.0642929503957,52.244771386554824,0.0,0.0,0.0,0.0,0.7280736986204993,1000,13.680239627069097,0.3206595258645199,0.9896284598477946,0.5774501686766743,0.36813533985614777,0.3288702922463417,0.0,nan,2.0
120.675563,1000,879.94726,0.0,0.0,297.1910482673516,120.6755630744543,0.0,0.0,0.0,0.0,0.5508974057899457,1000,12.85869115708569,0.1924895050633669,0.725634502331708,0.5798600513413549,0.42610492956638335,0.3391379861235619,0.0,7.7459929572794985,2.0
121.586562,1000,949.79291,0.0,0.0,322.51441136458646,121.58656187843084,0.0,0.0,0.0,0.0,0.7544739079755637,1000,16.00707670243217,0.25158033821986436,0.8162254829717087,0.5681692638099194,0.38290890657901766,0.3315972205400467,0.0,nan,2.0
-61.535359,926,1008.043967,0.0,1.0,258.81309720507227,-61.53535891928628,0.0,0.0,0.0,1.0,0.5830268185038903,926,15.400987900483845,0.2945967111078566,1.3873448846446101,0.5766703023718063,0.34302914271344376,0.3084207335507123,0.0,14.162832438375316,2.0
165.278164,1000,1090.384361,0.0,0.0,383.0303227056288,165.27816365755962,0.0,0.0,0.0,0.0,0.8817820374368915,1000,17.20572292759935,0.2269479692761097,0.8803155672027224,0.5350637173503637,0.3799851440191269,0.35012606072425845,0.0,13.930471267271708,2.0
174.77297,1000,1180.366268,0.0,0.0,393.29961114538486,174.77296995611138,0.0,0.0,0.0,0.0,0.9014363653212638,1000,17.581330565587347,0.21534624101682762,0.9801036687400206,0.5286665730178356,0.4246662203073502,0.36463375306129453,0.0,14.379199424679284,2.0
129.43488,1000,1262.645726,0.0,0.0,354.9968373712236,129.43488001024323,0.0,0.0,0.0,0.0,0.6963418628110702,1000,16.826753343502148,0.27645946509070946,0.9870287933497319,0.5259357039481402,0.4000480551123619,0.3531097236275673,0.0,11.0688075351447,2.0
170.224356,1000,1345.17444,0.0,0.0,395.22339591124893,170.2243560681491,0.0,0.0,0.0,0.0,0.6277139609181102,1000,16.987509868581345,0.1910042323382864,0.8084143452541309,0.5352631381042302,0.42392718940973284,0.36158527606725693,0.00048652608718108547,4.52457883647189,2.0
187.466316,1000,1442.585049,0.0,0.0,414.91509938601183,187.46631633279685,0.0,0.0,0.0,0.0,0.707134752160146,1000,17.77830646432578,0.19068688992266633,0.6571136865408094,0.5176968578509986,0.4022198782265186,0.3584676650762558,0.00043013162808054373,4.364379847941597,2.0
165.358235,1000,1526.680487,0.0,0.0,418.5941117344472,165.35823512955568,0.0,0.0,0.0,0.0,0.9725492666499084,1000,17.904340654045146,0.18710954755738557,0.6950744643025313,0.5052109281122684,0.43515511631965637,0.4025240623950958,0.008577389910246033,1.4928323594417452,2.0
171.198811,1000,1611.681061,0.0,0.0,410.7740612867329,171.19881053503383,0.0,0.0,0.0,0.0,0.7555006761364697,1000,18.505192613379524,0.23860522354476157,0.8727415093915635,0.48126546486467126,0.4453861083984375,0.39963772386312485,0.0,6.127251375001586,2.0
-62.905773,816,1685.887649,0.0,1.0,240.98480069804594,-62.90577265981916,0.0,0.0,0.0,1.0,0.6969442440388487,816,18.213643703980846,0.33850023931230994,1.0627557702790489,0.47977791090185445,0.42862991966745434,0.3641011417642528,0.0,9.817812658222513,2.0
10.403071,1000,1765.395884,0.0,0.0,329.5483829562118,10.403070612682509,0.0,0.0,0.0,0.0,0.714578101178726,1000,17.461086549381033,0.3628758113231291,0.957742481480836,0.47665222976356747,0.44496679154038427,0.38659184181690215,0.018637045818548022,1.1502365409830775,2.0
127.589426,1000,1850.571569,0.0,0.0,366.1554300504291,127.58942584614672,0.0,0.0,0.0,0.0,0.7029715686052076,1000,18.13471409759834,0.30340329228120805,0.9860227166029272,0.47694187861308457,0.4256202457845211,0.38039678901433943,0.0,6.06803876909346,2.0
124.890155,979,1946.452723,1.0,0.0,348.60115720644876,124.89015479923398,0.0,0.0,0.0,0.0,0.9903958557127823,979,17.724523323777742,0.31202190640590466,0.9939321218124576,0.46686358161963165,0.4019342121478851,0.38858718477547227,0.012474709962689562,1.8426083860829554,2.0
174.20366,1000,2044.479302,0.0,0.0,400.46673783443305,174.20365955752783,0.0,0.0,0.0,0.0,0.9439853674340418,1000,17.945523066998856,0.2227435173596531,0.79955481249548,0.4365520881935954,0.43476679533720014,0.416583448112011,0.0016543027042080249,1.5882919466703669,2.0
186.248931,1000,2110.25547,0.0,0.0,419.6879762790741,186.2489313909811,0.0,0.0,0.0,0.0,0.9751838359816324,1000,18.433483548023318,0.21476387484718912,0.8788847461959551,0.4583569962307811,0.45795703995227816,0.38927213960886003,0.001611546259174125,3.843833051367729,2.0
207.599521,1000,2165.696433,0.0,0.0,436.84388128559266,207.59952108271955,0.0,0.0,0.0,0.0,0.8311314968207549,1000,18.57016909326809,0.18516538452062106,0.6527413397930707,0.4491117644645274,0.460452905356884,0.41438403737545015,0.0,7.437443051401977,2.0
251.23089,971,2211.378979,1.0,0.0,428.2077376245643,251.23088970564308,0.0,0.0,0.0,0.0,0.988987826069763,971,17.71915756267323,0.17713672851531526,0.8204753927132907,0.4321674732616062,0.4932811608889076,0.40809474178003846,0.0016362651185437295,1.3423156780225465,2.0
65.178621,1000,2254.363189,0.0,0.0,391.27298253602174,65.17862144002052,0.0,0.0,0.0,0.0,0.8451928713388326,1000,16.68807449072717,0.17907172950776906,0.8075099466412906,0.4430300774704665,0.4588950687348843,0.4199997267127037,0.02830149051358321,0.10344102038106763,2.0
196.667372,1000,2297.119798,0.0,0.0,433.0514708784129,196.66737155285958,0.0,0.0,0.0,0.0,0.725567846041118,1000,17.83656874091908,0.16387283848056394,0.6752373564555367,0.418444055236876,0.4633628457188606,0.39859025526046754,0.00211834882781425,1.8469196934261718,2.0
226.562395,1000,2336.168298,0.0,0.0,458.4079057504701,226.56239477639787,0.0,0.0,0.0,0.0,0.9414674823603556,1000,18.832790793725284,0.14999861605678344,0.5920215892877987,0.4155561502743512,0.48190194863080976,0.43780276787281036,0.0010022842865029002,3.803757725934577,2.0
184.545115,1000,2381.354356,0.0,0.0,421.5465878226515,184.54511506652366,0.0,0.0,0.0,0.0,0.7485844917509545,1000,19.134519536902804,0.2133213820986627,0.9853660796341039,0.39201413779892025,0.5081489308476448,0.42317518585920333,0.0,12.595376041923767,2.0
