#{"t_start": 1780067324.7350938, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-203.185958,268,244.461278,0.0,1.0,-3.4803651141125966,-203.1859584153323,0.0,0.0,0.0,1.0,0.16688321646414972,268,2.155290239863677,0.4984259907072078,1.0262569766686513,0.7643430259134343,0.615791377847764,0.5287408206000257,0.0,nan,0.0
-93.120658,600,260.845675,0.0,0.0,23.120133495488922,-93.12065792858951,0.0,0.0,0.0,0.0,0.35101286774494533,600,1.8475448591580197,0.24236822367753505,0.9531365325776968,0.7946144782255093,0.6654519184182087,0.545379339804252,0.0,nan,0.0
-58.146868,600,285.34836,0.0,0.0,22.37124107040233,-58.14686755273322,0.0,0.0,0.0,0.0,0.30339476786259617,600,1.6985027602751321,0.146574215745467,0.3137246467390287,0.784687343078355,0.7201278492808342,0.6006317573785782,0.0,nan,0.0
-161.11977,600,309.496546,0.0,0.0,17.46571060752774,-161.11976959032498,0.0,0.0,0.0,0.0,0.2795676180350642,600,1.8944707422888287,0.47439368445652236,0.9990477277336501,0.7611657341135045,0.7209396801392237,0.5510364380975564,0.0,nan,0.0
-162.713953,600,322.574964,0.0,0.0,16.10390863228041,-162.71395302298157,0.0,0.0,0.0,0.0,0.26734159290454973,600,1.972493685435546,0.5042082572889478,1.1494017121399347,0.8144440284495552,0.6804880522191524,0.5255374560753504,0.0,nan,0.0
-127.84946,600,346.439448,0.0,0.0,16.16086876300469,-127.849460440386,0.0,0.0,0.0,0.0,0.41304508121360967,600,2.244480785755104,0.45466645512152865,0.9981198676369034,0.8077083557347456,0.598881018186609,0.5129054271181425,0.0,nan,0.0
-124.013707,600,358.564703,0.0,0.0,17.373000120129564,-124.01370653204434,0.0,0.0,0.0,0.0,0.31952854430494443,600,2.075068312197517,0.47085753415915427,0.9661473312133513,0.8246934101606409,0.6517665472129981,0.5523045270641644,0.0,nan,0.0
-73.795419,600,383.347706,0.0,0.0,28.576911468572167,-73.79541896856705,0.0,0.0,0.0,0.0,0.37165423766435146,600,2.685655812167666,0.32062670327989923,0.9961080076472733,0.7479927346855402,0.5811257989704609,0.4892284889022509,0.0,nan,0.0
-56.421205,600,396.310827,0.0,0.0,26.418573104820435,-56.42120523874285,0.0,0.0,0.0,0.0,0.3446800998289262,600,2.1476037864832924,0.2242801858250903,0.5801138810421756,0.7236849359422922,0.6643769636750221,0.5108560101191203,0.0,nan,0.0
-17.194736,600,422.356043,0.0,0.0,42.90123995738386,-17.194736301435707,0.0,0.0,0.0,0.0,0.6344548143638659,600,3.5557442601330496,0.20216060299635155,0.9712934329289924,0.7104308627918363,0.5709826968610286,0.42707143574953077,0.0,nan,0.0
-20.490172,600,447.503478,0.0,0.0,47.41790540952797,-20.49017152390339,0.0,0.0,0.0,0.0,0.6178392620930467,600,3.6811787558599804,0.23666062726746542,0.6046413119088746,0.7841888238241275,0.5337398780385653,0.4295988898475965,0.0,nan,0.0
-6.753318,600,462.656434,0.0,0.0,49.15826217439355,-6.753317874626514,0.0,0.0,0.0,0.0,0.6169609650808522,600,3.505891989414404,0.15499623262411083,0.472247013890667,0.7249711599542449,0.5808931912481785,0.4596150264143944,0.0,nan,0.0
96.959183,643,497.860741,1.0,0.0,115.56306077914769,96.95918284043896,0.0,0.0,0.0,0.0,0.9607469929711945,643,6.610491119120707,0.2219245535837791,0.8895867388341593,0.7052406240978841,0.4347995070054038,0.3735553333955827,0.0,nan,1.0
55.279774,1000,548.578539,0.0,0.0,178.7832511774302,55.27977368507619,0.0,0.0,0.0,0.0,0.86664980490919,1000,7.995519837303502,0.19642120839579327,1.0981785775050636,0.6808478319719434,0.42160019391775133,0.3586781996488571,0.0,nan,2.0
32.042401,1000,611.820423,0.0,0.0,209.06801137624075,32.04240080651168,0.0,0.0,0.0,0.0,0.5522621784191275,1000,10.247214304841439,0.2870652300492049,1.4024920663320417,0.6236833030097186,0.3843418854176998,0.3289840943813324,0.0,nan,2.0
-12.472576,1000,674.028658,0.0,0.0,188.12141476027983,-12.47257620679728,0.0,0.0,0.0,0.0,0.49702772723710187,1000,10.643945039867141,0.3367470304663496,2.0,0.6637091735601425,0.37283895260095595,0.32580901944637297,0.0,22.93322059615518,2.0
100.340833,1000,747.462265,0.0,0.0,259.2889167218422,100.34083278131422,0.0,0.0,0.0,0.0,0.5578177792674327,1000,11.40562684425643,0.19402213832914572,0.7852782591152898,0.6230244985558092,0.39293117439746855,0.3425022475719452,0.0,23.819180075961516,2.0
108.018671,1000,820.604847,0.0,0.0,283.3021850130188,108.0186712556058,0.0,0.0,0.0,0.0,0.6961669741219247,1000,12.85831811487815,0.22275207532755809,0.9368733136854462,0.5799563842341304,0.38550182205438616,0.34069253027439117,0.0,11.015135935215827,2.0
103.782898,1000,892.225721,0.0,0.0,304.38104240989145,103.78289805167717,0.0,0.0,0.0,0.0,0.6916471854196549,1000,14.511142458353868,0.27010763106225866,0.989587990436872,0.5770272814333439,0.37148837944865226,0.3257886891365051,0.0,nan,2.0
161.813954,1000,964.371969,0.0,0.0,361.75931900451224,161.81395404591768,0.0,0.0,0.0,0.0,0.7962684986509337,1000,15.716873973429355,0.19363420517904437,0.7635378486013263,0.5636257848739624,0.37113152784109116,0.3214433462619781,0.0,14.920536937195443,2.0
172.557702,1000,1041.462284,0.0,0.0,390.6758105458055,172.5577019717308,0.0,0.0,0.0,0.0,0.6596293098811433,1000,17.003817199136662,0.19692385446011146,0.6760975166743692,0.5591118862368166,0.4128911270499229,0.36067571479082106,0.0,nan,2.0
189.363221,1000,1126.153132,0.0,0.0,408.71131252740855,189.36322149754344,0.0,0.0,0.0,0.0,0.7882167076885822,1000,17.260321509781498,0.17522523372718118,0.9455669763864755,0.5354219615161419,0.38725128453969954,0.3338710180521011,0.0002523341002285681,5.283021468999325,2.0
173.078746,1000,1214.162416,0.0,0.0,385.78613668856025,173.07874577091306,0.0,0.0,0.0,0.0,0.8168835240733381,1000,16.7790589770722,0.20301638778213454,0.7273490098852683,0.5419593480229378,0.3997230072617531,0.35188344019651413,0.0,6.178616543844074,2.0
138.718785,1000,1291.868349,0.0,0.0,367.31879344763865,138.7187849007943,0.0,0.0,0.0,0.0,0.8430703856003344,1000,16.310499087981658,0.22956844780421165,0.7040726521305217,0.5337274917066097,0.4080991508960724,0.3788945266604424,0.004130729878804999,2.9578275454114222,2.0
217.4204,928,1373.677417,1.0,0.0,362.9801445518646,217.4203999233361,0.0,0.0,0.0,0.0,0.9895725435704978,928,17.040970727333193,0.21016231464767457,1.0180534633819696,0.5389737910430493,0.3980594999959757,0.3499335953002346,0.0,nan,2.0
128.686747,1000,1461.688357,0.0,0.0,348.72726087905505,128.6867474882157,0.0,0.0,0.0,0.0,0.6316037176357349,1000,17.566436972854,0.2539051790735347,0.9752791808854531,0.5143348820134998,0.42741717886924746,0.36411283957958224,1.404114159784875e-05,5.9157531504129075,2.0
179.308127,1000,1538.979286,0.0,0.0,403.9975952300309,179.30812707645325,0.0,0.0,0.0,0.0,0.8711447719570672,1000,18.066245457279372,0.2279600587127292,0.6512428911589733,0.5119813845604658,0.4452455400526524,0.38879385805130007,0.0,9.376809266843079,2.0
191.522249,1000,1625.077494,0.0,0.0,418.41410643757814,191.5222487340339,0.0,0.0,0.0,0.0,0.6607469468156051,1000,17.71114604479818,0.17771351493343873,0.6172627015574607,0.4848866239748895,0.42240054365992546,0.36674708473682405,0.00022810788256708982,4.940800310567493,2.0
122.366145,1000,1712.047314,0.0,0.0,355.6610166523405,122.3661446197855,0.0,0.0,0.0,0.0,0.958660681139091,1000,18.607661293515886,0.3268749354581829,0.7941089787302665,0.4860954595208168,0.46238779401779173,0.41500359094142913,0.0013565212252403891,3.6768328002765043,2.0
111.31734,853,1778.186593,1.0,0.0,295.3180545753585,111.31734016470695,0.0,0.0,0.0,0.0,0.9879276974522602,853,17.103187919290697,0.3542916997635925,0.8986536058695518,0.46833575927026805,0.4153036283720001,0.37811136818714747,0.010623986831902897,1.71676270585676,2.0
-130.818949,154,1793.454058,0.0,1.0,24.404382119692805,-130.81894869335906,1.0,1.0,0.0,0.0,0.12316531470903408,154,12.399999321961063,0.36206849644843664,0.6229871102125615,0.5407511678996024,0.41634440809101253,0.3142892501570962,0.004624315974008016,3.7840781991564496,2.0
-137.965275,71,1797.505845,0.0,1.0,-0.9994304609830991,-137.96527530722759,0.0,0.0,0.0,1.0,0.046704662403224496,71,12.376070989538045,0.412397772025449,1.0523254966063553,0.5518151586744148,0.3335964108856631,0.30184513414409797,0.0,44.75262295981832,2.0
155.226391,1000,1894.046774,0.0,0.0,385.9037285702196,155.2263914073885,0.0,0.0,0.0,0.0,0.9648201733319559,1000,18.742318953458813,0.2821721266156803,0.9896392670903795,0.47712136194109916,0.4263220267891884,0.3839604322910309,0.0,10.45325021103404,2.0
211.348267,1000,1985.890661,0.0,0.0,450.8666184885213,211.34826681691305,0.0,0.0,0.0,0.0,0.720447687597487,1000,18.843251576135817,0.17050202750272755,0.8071246272096304,0.4746124730668962,0.47848327136039737,0.40880862045288086,0.0,73.83424823904934,2.0
184.466716,1000,2080.747367,0.0,0.0,409.92293731014064,184.4667160503059,0.0,0.0,0.0,0.0,0.7532086542962305,1000,17.96224068097155,0.19375178030474316,0.6282874131919829,0.48719597641564905,0.4446973676979542,0.4107288331389427,0.0006770300483146822,4.6963360340770075,2.0
195.559744,1000,2141.184779,0.0,0.0,419.2285670613205,195.55974439859568,0.0,0.0,0.0,0.0,0.8549095220759587,1000,18.132355591557847,0.19262100602843285,0.7449637569495463,0.4528643891364336,0.47470768937468527,0.3951658263802528,0.0,10.62590687077263,2.0
192.158438,1000,2186.648181,0.0,0.0,421.64355130043725,192.1584376282479,0.0,0.0,0.0,0.0,0.9348877111256985,1000,17.74909186632677,0.17524383011301667,0.5758205062539431,0.44698025108128786,0.46877475258708,0.3921746220588684,0.003486634390759298,2.034142850408554,2.0
177.088617,1000,2231.59677,0.0,0.0,414.16919522488797,177.08861740115162,0.0,0.0,0.0,0.0,0.7911502362231938,1000,18.897483716710305,0.23612623438803707,0.8436891012146212,0.4509776332192123,0.49015218898653984,0.42451206195354463,3.6413101805524485e-05,5.781521389166853,2.0
277.786058,924,2270.661297,1.0,0.0,444.5096637719705,277.78605839304174,0.0,0.0,0.0,0.0,0.9899415874451201,924,18.765467659753536,0.15064041775743706,0.5328179775833471,0.4062417242030948,0.4756287381181985,0.42399953660510836,0.0,7.530067244948827,2.0
240.656406,775,2305.37819,1.0,0.0,370.14028487502856,240.65640585858964,0.0,0.0,0.0,0.0,0.9874731108079622,775,18.55311747156024,0.15488023829995845,0.8890032661773347,0.40188423407173923,0.5228152024361395,0.42061041947334044,0.00030240588304483474,5.576815681655466,2.0
178.972638,1000,2345.567175,0.0,0.0,443.1638445079662,178.97263764179374,0.0,0.0,0.0,0.0,0.8898460338646856,1000,18.81304979011223,0.17844930790172747,0.9801135759435995,0.3804542434103787,0.4795775907039642,0.4455245689153671,0.008147777821781449,1.3980619922033424,2.0
216.326053,1000,2388.590745,0.0,0.0,463.6614890371602,216.32605309722916,0.0,0.0,0.0,0.0,0.9397211366751593,1000,18.88233286531558,0.1458958197284197,0.5673158660219585,0.3962776624169201,0.482477610886097,0.45484927213191984,0.004369087182391875,1.7444218428274214,2.0
