#{"t_start": 1780067324.8125565, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-835.706936,600,212.811569,0.0,0.0,4.587962939263496,-835.7069361271657,0.0,0.0,0.0,0.0,0.27217197386509256,600,1.6382791104923269,1.4406023807068074,2.0,0.7900245948880911,0.6688562103609244,0.5651979527870814,0.0,nan,0.0
-63.731553,600,238.108744,0.0,0.0,22.405397113039264,-63.73155278003039,0.0,0.0,0.0,0.0,0.3159451605419042,600,1.9133041359602154,0.20972404898499222,0.5076079142036206,0.7767059530876577,0.6544033458828926,0.5570118272304535,0.0,nan,0.0
-257.355465,500,250.597625,0.0,1.0,-1.7079923012289537,-257.35546471622604,0.0,0.0,0.0,1.0,0.21462720201985663,500,1.4944756198268745,0.43666806178669054,1.0279889834293652,0.8284825920872391,0.7224110873937607,0.5393713376522065,0.0,nan,0.0
-256.665776,512,274.757623,0.0,1.0,0.6468644151917466,-256.66577648917365,0.0,0.0,0.0,1.0,0.21244309632385416,512,1.7254411240061942,0.42038664111753765,1.0582789125437546,0.8139407116277653,0.6776571779628284,0.5349267582641914,0.0,nan,0.0
-127.161184,600,289.119355,0.0,0.0,19.627680979311908,-127.1611843669163,0.0,0.0,0.0,0.0,0.37746984100415126,600,2.1049366062807118,0.45105413004587064,0.8516294572466744,0.7572093086068828,0.6790429760018984,0.5247432916363081,0.0,nan,0.0
-263.510488,600,312.266881,0.0,0.0,9.389951187291953,-263.5104881338399,0.0,0.0,0.0,0.0,0.2914404180006752,600,1.8291493408458173,0.6829442088694262,1.876452929124842,0.7532771683049698,0.6775951575736204,0.5395385630925497,0.0,nan,0.0
-148.864853,600,325.723701,0.0,0.0,17.13787604662024,-148.86485317523542,0.0,0.0,0.0,0.0,0.3199430309394483,600,2.244807494175515,0.4946651032574386,0.9990660676914498,0.7915296185078721,0.6311068780223529,0.5395924098789692,0.0,nan,0.0
-56.313859,600,349.301307,0.0,0.0,27.6070363987487,-56.31385917739674,0.0,0.0,0.0,0.0,0.31876772642742646,600,2.2038208552169225,0.21721776812709853,0.48544270875749834,0.8130286534545788,0.6381916546821594,0.5074682755271593,0.0,nan,0.0
-142.970813,600,362.500087,0.0,0.0,18.47635256738775,-142.97081299677794,0.0,0.0,0.0,0.0,0.34208014820568156,600,2.365675958729404,0.5594805955910388,0.945283401891681,0.7524913171275208,0.6524751638869445,0.49613737672567365,0.0,nan,0.0
-54.921298,600,386.480067,0.0,0.0,35.317030203317,-54.92129807751327,0.0,0.0,0.0,0.0,0.39090114687359645,600,2.755482065460094,0.24003501436332922,0.9896410221760592,0.7838097422321637,0.5853255415956179,0.5079338076710701,0.0,nan,0.0
-33.721328,600,409.869612,0.0,0.0,34.92656515500298,-33.72132755915531,0.0,0.0,0.0,0.0,0.38847137525747444,600,2.4792246916959844,0.13908947715397063,0.31862406991088205,0.7711072660734256,0.6040426198641459,0.4824375584721565,0.0,nan,0.0
-69.537498,600,425.805026,0.0,0.0,34.730826609868444,-69.53749847175442,0.0,0.0,0.0,0.0,0.48307562384504016,600,3.49721938217245,0.36322019189198024,0.9625753495331137,0.7751428200677037,0.5457399257520834,0.45198518137137095,0.0,nan,0.0
-7.739538,600,451.182063,0.0,0.0,49.187113493962414,-7.739537558822696,0.0,0.0,0.0,0.0,0.628454069416126,600,3.706866332266687,0.2135837524824801,0.4302842242942594,0.74054680266728,0.5577444087465604,0.4648909483353297,0.0,nan,0.0
-21.711316,800,481.817478,0.0,0.0,72.69168022790312,-21.711315688898484,0.0,0.0,0.0,0.0,0.8082837438750566,800,4.182347158461057,0.2227099857141183,1.1833743442986244,0.7143805825337768,0.5121917644515633,0.4149110569804907,0.0,nan,1.0
28.605642,800,512.817189,0.0,0.0,132.51303578887408,28.605642353130502,0.0,0.0,0.0,0.0,0.5386594939966056,800,7.762202605682072,0.23421048466211605,0.9320529422283291,0.6499325220286846,0.4430299228057265,0.3777996216714382,0.0,nan,1.0
4.430797,1000,574.489154,0.0,0.0,165.47318918980835,4.4307969215237915,0.0,0.0,0.0,0.0,0.43851436126212956,1000,8.183436849488377,0.29155931977408717,0.9994742217630282,0.6677361228577793,0.4437981866598129,0.39099841403961183,0.0,nan,2.0
33.989229,1000,631.769588,0.0,0.0,203.7209033742067,33.989228799623035,0.0,0.0,0.0,0.0,0.5611343406787223,1000,9.952904151216183,0.25429485981879213,1.2352790578583543,0.6489511663094163,0.41624167740345,0.33697987598180773,0.0007831210838238092,4.743409094768565,2.0
93.413462,1000,702.781345,0.0,0.0,259.58660809899686,93.41346243160866,0.0,0.0,0.0,0.0,0.5815815907411068,1000,11.721289105791385,0.20684800630242833,0.9293818916913394,0.6140065912604332,0.39829242599010467,0.31615415334701535,0.0,10.942259052173577,2.0
99.104592,1000,775.417518,0.0,0.0,290.8974591396436,99.10459244381092,0.0,0.0,0.0,0.0,0.7725122939026335,1000,13.725300835117125,0.27745293995330356,0.9301738485471971,0.6356781522557139,0.34950054860115054,0.30035603094100954,0.0,20.83128412610044,2.0
109.639366,1000,848.825983,0.0,0.0,274.8648937014651,109.63936627895124,0.0,0.0,0.0,0.0,0.5288806484847036,1000,11.942925378496259,0.18600735309457278,0.8178313115122624,0.6028731781058013,0.4017986635863781,0.3401005772948265,0.0,10.534678893084498,2.0
141.867321,1000,920.667496,0.0,0.0,342.6042685443428,141.86732065704265,0.0,0.0,0.0,0.0,0.8552854226193358,1000,16.324788876313463,0.2354851185268028,1.0116531244159028,0.5499673238769174,0.37055594873428344,0.3145412119626999,0.0,8.474977314232325,2.0
104.960057,1000,992.214714,0.0,0.0,339.5779079549352,104.96005681678461,0.0,0.0,0.0,0.0,0.926887618935928,1000,15.117657183020643,0.2087769354413082,0.6532216816887265,0.5847044655643403,0.36506736505031584,0.34014198982715604,0.011153758177123522,2.6011427284634583,2.0
166.302075,1000,1074.896012,0.0,0.0,374.797464516172,166.3020753086446,0.0,0.0,0.0,0.0,0.9575118670950823,1000,16.81944879170891,0.20501674647227197,0.748691855457307,0.54451975620538,0.36214757084846494,0.3215483683347702,0.0016934721857915212,2.5430349074799166,2.0
-74.008493,873,1153.427422,0.0,1.0,267.35761460948714,-74.00849328585895,0.0,0.0,0.0,1.0,0.6222903893101813,873,15.618904450602132,0.2827895802770339,2.0,0.5272277782821574,0.37501969977889,0.33852110436145655,0.0012528887929722527,3.7114976233534764,2.0
163.150579,1000,1235.896232,0.0,0.0,383.45563208716555,163.15057860424065,0.0,0.0,0.0,0.0,0.8221438716377835,1000,17.68490778051046,0.2272251572735237,0.9383041924321089,0.5273952489122748,0.3906536960601807,0.3433922708034515,0.0,8.173890611221346,2.0
141.927408,1000,1319.990936,0.0,0.0,359.9690648829281,141.9274078281191,0.0,0.0,0.0,0.0,0.7186475763549649,1000,16.41576262417476,0.24074514568777788,0.8639840119288918,0.5448893253933639,0.414160642683506,0.3531138334274292,0.0,16.18982768733346,2.0
168.481465,1000,1407.974347,0.0,0.0,392.4659090993973,168.48146457104937,0.0,0.0,0.0,0.0,0.8216537243982703,1000,17.34464619877423,0.20571488768503252,0.9901387208587633,0.515642211932689,0.4182077194750309,0.36324598598480223,0.0013433351955805962,3.2521726166664844,2.0
-58.935778,447,1446.943444,0.0,1.0,172.22044041897888,-58.93577828829038,1.0,1.0,0.0,0.0,0.32805252309041577,447,16.947848454309717,0.16437124048892168,0.6609502434139987,0.5204937974203553,0.4396714229445063,0.36408532999239246,0.005456776350977829,0.7781418451917126,2.0
169.344663,1000,1530.107567,0.0,0.0,409.71236019223386,169.3446630312173,0.0,0.0,0.0,0.0,0.7989176337633828,1000,18.65189043335941,0.2432360279855336,0.7680735087373253,0.5135511328130961,0.4703474439680576,0.40700924217700957,0.0,11.288111931445586,2.0
192.635928,853,1607.679416,1.0,0.0,344.4907862606278,192.63592757097612,0.0,0.0,0.0,0.0,0.9885973615836201,853,16.93578445479749,0.22685725945969057,0.7730431671543593,0.5059735756301936,0.4341762874358424,0.37269854713296835,0.005352340720729215,0.44054832557090584,2.0
160.23703,811,1682.221064,1.0,0.0,304.33426117860614,160.23702953970675,0.0,0.0,0.0,0.0,0.9878342267752076,811,17.885829571537915,0.3159280008822725,0.99701859522754,0.4981080835774706,0.4395177024801327,0.3867876218808712,0.0004273132673723769,4.9741529276122645,2.0
-128.961779,290,1695.996646,0.0,1.0,54.381995729873424,-128.96177852571768,0.0,0.0,0.0,1.0,0.2184227098520628,290,17.481107041480684,0.3752022249578586,1.0326269811119546,0.4980897837157907,0.36366124214797185,0.33159423840457,0.0,nan,2.0
-112.566178,216,1717.167036,0.0,1.0,56.44649666407717,-112.56617829897898,0.0,0.0,0.0,1.0,0.15132865827139239,216,17.397485368958492,0.27504205804714665,1.0472880503792168,0.4907902606797439,0.39944296799324175,0.3495988602991457,0.0,10.081955539677114,2.0
-2.002084,941,1792.699697,0.0,1.0,343.90121227329604,-2.0020838543359787,1.0,1.0,0.0,0.0,0.8957741417465538,941,18.810838298000366,0.29998747091710787,0.9737305909811341,0.49628361634015405,0.4657853730300028,0.40117055317040584,0.000976401738946681,0.4872357819070386,2.0
167.152877,793,1858.419229,1.0,0.0,305.92779663006553,167.15287661965186,0.0,0.0,0.0,0.0,0.9879264150868532,793,18.206693048925533,0.3209344815198207,0.7747267853439017,0.4927964903188759,0.3995317912943577,0.3612034740243553,0.0023862907103056516,3.3702768225278414,2.0
-131.17724,307,1900.480423,0.0,1.0,55.51392819094313,-131.17723999619892,0.0,0.0,0.0,1.0,0.28071085096832327,307,17.161681403158454,0.399004552062447,1.047339697905767,0.47708862495733007,0.4132425519076543,0.3596341085744603,0.0,nan,2.0
252.500938,935,1982.109138,1.0,0.0,419.43958550627343,252.50093821530402,0.0,0.0,0.0,0.0,0.9888568558079643,935,18.45350511580327,0.19655279619180344,0.7481770260105015,0.4712095422700127,0.4254207817628422,0.38256156654918894,0.0,11.126995558560129,2.0
130.125901,1000,2075.503874,0.0,0.0,370.4101485503973,130.12590119934148,0.0,0.0,0.0,0.0,0.804324518730101,1000,18.323292344543155,0.2873340859489788,0.9844577410415921,0.4721273597963154,0.4411032925248146,0.3806699840426445,0.0009012606362499973,3.2595539266920706,2.0
230.402017,999,2138.275583,1.0,0.0,415.5925569670396,230.40201661597632,0.0,0.0,0.0,0.0,0.9909574255114582,999,18.075315525065562,0.24686093508863682,0.9839938434789536,0.47838148647719797,0.46645724063401706,0.384627241630096,0.0,6.06115126107998,2.0
189.405426,1000,2184.177227,0.0,0.0,403.25978493079873,189.4054258248478,0.0,0.0,0.0,0.0,0.7382654162099989,1000,17.012301711129005,0.1679984478611698,0.9152455936695825,0.4605754744186997,0.44634124445915224,0.3992453851699829,0.0002264102025181282,5.596351927489567,2.0
195.97965,1000,2229.304685,0.0,0.0,435.66436531917526,195.97964966091266,0.0,0.0,0.0,0.0,0.6226278105421763,1000,18.604777323466962,0.19438436381107102,0.7191103895489995,0.43377517081797123,0.5119443500041961,0.41618956977128985,0.0,6.753824627306863,2.0
226.94297,1000,2272.873708,0.0,0.0,452.5987332218004,226.9429698008479,0.0,0.0,0.0,0.0,0.9747596459535826,1000,18.44355628128042,0.15193304433799706,0.5133407004234574,0.44414522326737643,0.47903792703151704,0.4206364377737045,0.0003502812169540869,4.822376514177367,2.0
256.179395,954,2311.705889,1.0,0.0,432.02640118146775,256.1793946369638,0.0,0.0,0.0,0.0,0.9900826977190067,954,18.464327593742368,0.18834016982519422,0.8769882904370006,0.4067952870791563,0.49441818371258944,0.44920797467981494,0.00038150207151520487,5.197007807849422,2.0
218.009408,1000,2354.281964,0.0,0.0,460.5302552584946,218.00940811590843,0.0,0.0,0.0,0.0,0.8192070574941841,1000,19.50821798993725,0.18620095999249203,0.6764384789171451,0.42716757716983556,0.5175808378458023,0.4431081496477127,0.0,nan,2.0
184.951265,1000,2395.004948,0.0,0.0,432.5173822000817,184.95126488817073,0.0,0.0,0.0,0.0,0.8125923321955204,1000,19.12354157635782,0.2224295248501542,0.8975845352333506,0.40146135712787506,0.5046692158281804,0.4186941775083542,0.0007292076098326925,3.760587578805538,2.0
