#{"t_start": 1780067325.0343294, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
135.472768,1000,926.599777,0.0,0.0,364.3038863324679,135.47276764237338,0.0,0.0,0.0,0.0,0.6576124887477742,1000,17.278336584590832,0.24840185894604236,0.9887757697200965,0.5664976404868066,0.4013592578172684,0.34803538727760314,0.0,14.386346488912286,2.0
135.127521,1000,997.590151,0.0,0.0,359.95107476439443,135.1275210473682,0.0,0.0,0.0,0.0,0.7361151413161103,1000,17.579486314322203,0.25813974923945787,0.9546729973865933,0.5636236909106374,0.4017425801157951,0.32600118666887284,0.0,13.834431798187568,2.0
-49.755538,760,1065.682373,0.0,1.0,248.79676759616171,-49.75553822234832,0.0,0.0,0.0,1.0,0.5861625060082547,760,16.96384102198988,0.2705734407653446,1.0549875605711314,0.518086100982404,0.39034681108437086,0.3452615416363666,0.0028229864023612233,2.94142047737221,2.0
164.427649,903,1139.866248,1.0,0.0,312.8745970813987,164.42764883405965,0.0,0.0,0.0,0.0,0.9864141555361642,903,16.512815648600714,0.25261693893280296,0.8697250604486807,0.5272239766775704,0.4128189750288016,0.3422952364977544,0.004416992498647844,1.5115443887577336,2.0
-90.869665,445,1174.750428,0.0,1.0,129.66970687497604,-90.86966503106007,0.0,0.0,0.0,1.0,0.3536950730079643,445,15.894725648950626,0.2939784052185864,1.3692895485803527,0.5223117460360688,0.3585430754704422,0.3150644295671013,0.0,6.746661900331884,2.0
142.159057,1000,1251.979945,0.0,0.0,338.98866946818276,142.15905717430047,0.0,0.0,0.0,0.0,0.8545384679709797,1000,15.809822212330001,0.21740473496024246,0.9612218791901831,0.5597012169286608,0.409213722884655,0.3473273741006851,0.0,9.501289591582596,2.0
204.027696,1000,1340.970669,0.0,0.0,412.1961247182032,204.02769593649538,0.0,0.0,0.0,0.0,0.8592822658529526,1000,16.617265918762985,0.14370748181861165,0.6171028515677007,0.5174184931218624,0.4484247100353241,0.3735946531891823,5.108384239057943e-07,5.996934969456565,2.0
201.19227,1000,1437.682777,0.0,0.0,428.41016552731116,201.1922701324165,0.0,0.0,0.0,0.0,0.8203245651062421,1000,18.098322106245,0.18262882708115866,0.7535948758338087,0.5195913586430252,0.40872300136089323,0.38338526380062105,0.0,15.162088647008872,2.0
195.85438,1000,1519.963353,0.0,0.0,421.8747622375495,195.85438020913264,0.0,0.0,0.0,0.0,0.7935447997115906,1000,17.95549134402489,0.18625880235287956,0.73628417405049,0.5009898120388389,0.4203608630597591,0.3482488375306129,0.0,9.873640264007214,2.0
257.940206,927,1601.979397,1.0,0.0,419.75376943139537,257.940206257771,0.0,0.0,0.0,0.0,0.9894082966266323,927,18.087772349396012,0.17221138452358586,0.8823174988734757,0.46474737309104286,0.44164774236555626,0.375756692089052,0.0,9.576960329031053,2.0
1.020139,996,1687.777797,0.0,1.0,344.91773187366863,1.020138691132047,1.0,1.0,0.0,0.0,0.9036529944169408,996,17.54265834079981,0.2739194595522011,0.940893442054878,0.4684843603843247,0.4134159077961282,0.35335164897173765,0.00047345759928614387,3.3050111394625636,2.0
108.198544,1000,1770.309747,0.0,0.0,337.1995408711421,108.19854392306915,0.0,0.0,0.0,0.0,0.9624658637706056,1000,17.69338305560985,0.3473139221334467,0.9653801323639254,0.46934351032506677,0.42751495030522346,0.39696341329813,0.00010207737811637773,5.387535731301734,2.0
97.267352,1000,1853.699172,0.0,0.0,323.7950180606809,97.26735198810913,0.0,0.0,0.0,0.0,0.7849302844271169,1000,17.333484768592072,0.33193193564373275,0.9980802746122125,0.4648050898015499,0.4426850830614567,0.3778779309988022,0.0,6.6165040938285715,2.0
159.489389,1000,1952.561473,0.0,0.0,384.62831933443044,159.4893888175397,0.0,0.0,0.0,0.0,0.7967509783170545,1000,17.86945895166604,0.24199111910292576,0.8677579502380711,0.47170715557038784,0.4584692444503307,0.39493565541505815,0.0006209765337552573,4.784818817765665,2.0
177.952069,1000,2047.722836,0.0,0.0,409.39936055910175,177.9520686597062,0.0,0.0,0.0,0.0,0.8237789443652034,1000,18.64550093572846,0.23390334035691665,0.7085162945739092,0.49309370552375914,0.46607099449634554,0.40355475002527236,0.0,9.528214539618803,2.0
231.729681,971,2111.710765,1.0,0.0,415.41105507441205,231.72968109753586,0.0,0.0,0.0,0.0,0.9907250008801325,971,18.02807352993644,0.19787015440525924,0.6481967601158297,0.45606607311126135,0.4593112134786148,0.4086371262459013,0.0041590996871864894,1.0117885557817878,2.0
98.771772,1000,2166.484256,0.0,0.0,335.0524116668004,98.77177180952897,0.0,0.0,0.0,0.0,0.7876914513430122,1000,16.80013706704485,0.29055869892702313,0.9948441171677961,0.4874808583986014,0.445956774532795,0.376464818239212,0.004159307486502144,0.9585308270018297,2.0
213.640385,1000,2213.385692,0.0,0.0,446.45915831911594,213.64038468272042,0.0,0.0,0.0,0.0,0.8416818609607093,1000,18.846031861154124,0.18169328614767166,0.5997174029770362,0.4343876563645899,0.4979510241448879,0.4157450925111771,0.0,7.412270857465851,2.0
213.08368,1000,2257.210566,0.0,0.0,451.81441738882694,213.0836802916376,0.0,0.0,0.0,0.0,0.8529724370008425,1000,19.151142074573073,0.17864033211401142,0.9985414258053558,0.4296359886080027,0.47417483311891556,0.44472483956813813,0.0,7.162225331809522,2.0
229.652432,828,2292.277127,1.0,0.0,379.00818571519665,229.65243181416727,0.0,0.0,0.0,0.0,0.9892258141620158,828,19.109435439880148,0.2176230117322472,0.8867327865902402,0.4267691804303063,0.4888718315368689,0.4449245378303067,0.0,13.03704590507464,2.0
167.204445,1000,2331.074212,0.0,0.0,417.32237171230634,167.20444528574376,0.0,0.0,0.0,0.0,0.9241633256346542,1000,18.564954566014006,0.21698155643079417,0.9870432071241803,0.41537577821686866,0.4655875013172627,0.4296819036602974,0.004669029374340618,1.2858815199240543,2.0
138.187295,942,2373.734751,1.0,0.0,405.58686075912897,138.1872945581872,0.0,0.0,0.0,0.0,0.9899711965457729,942,18.122756610251816,0.22541456338944654,0.791489855594004,0.42013026950702925,0.4651669082558079,0.4113341607232509,0.02486966303172066,0.49404836806079716,2.0
