#{"t_start": 1780067324.8288145, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-127.821581,600,260.407106,0.0,0.0,15.597881387305652,-127.82158123945422,0.0,0.0,0.0,0.0,0.24331683575276522,600,1.5475650124168094,0.366608862719415,0.9986002215381079,0.8219503093200425,0.6579450971384844,0.556094902853171,0.0,nan,0.0
-118.849735,600,284.868111,0.0,0.0,16.19120946431995,-118.84973459404078,0.0,0.0,0.0,0.0,0.2666113618041226,600,1.8184938814809668,0.36783391089226425,0.9438296787698266,0.7714552305142085,0.648371486067772,0.5452237519621849,0.0,nan,0.0
-138.795429,600,309.282796,0.0,0.0,17.113234683862732,-138.79542868641073,0.0,0.0,0.0,0.0,0.33618072395211956,600,1.8351850593055115,0.4344210753005292,1.313693005590003,0.7856684292231997,0.6975404841204484,0.5524915408094724,0.0,nan,0.0
-147.106863,600,322.300339,0.0,0.0,13.158141880474009,-147.10686328209644,0.0,0.0,0.0,0.0,0.2460949324143983,600,1.7470420247496978,0.48202910299776675,0.9950913098639678,0.7723489262039462,0.675534674624602,0.5685294967889786,0.0,nan,0.0
-75.705436,600,346.215359,0.0,0.0,19.12320542985166,-75.70543647025156,0.0,0.0,0.0,0.0,0.28723887508527374,600,1.6060439725460622,0.2125518555366686,0.5858124507766646,0.7883439069365462,0.6875235122442246,0.5634195491671562,0.0,nan,0.0
-180.306145,206,350.338226,0.0,1.0,-5.166747625668687,-180.30614483126047,0.0,0.0,0.0,1.0,0.14762822725792213,206,2.105556266059829,0.3963689359324209,1.0227439769576208,0.8133655420495468,0.6600018864117779,0.5952334053886746,0.0,nan,0.0
-93.774529,600,374.881472,0.0,0.0,19.87389476004505,-93.77452876009346,0.0,0.0,0.0,0.0,0.31014178371469125,600,2.010320654394191,0.3712022387198573,0.7241002241655944,0.7366987234788637,0.6623571019868056,0.5374201199412346,0.0,nan,0.0
-57.139633,600,387.666925,0.0,0.0,25.54794273088571,-57.13963258351985,0.0,0.0,0.0,0.0,0.3084907939482943,600,2.0024822590663045,0.18487432785963975,0.41312908231419987,0.7737714432738722,0.6428928283850351,0.5171345269183317,0.0,nan,0.0
-34.908049,600,410.968462,0.0,0.0,33.77183553211308,-34.908048599132485,0.0,0.0,0.0,0.0,0.33606633834177846,600,2.2927545374157,0.09422646505794657,0.3272224069528066,0.7567711433023214,0.62752344156305,0.48742475231488547,0.0,nan,0.0
-34.793338,600,427.076785,0.0,0.0,40.4127069984617,-34.793337545701014,0.0,0.0,0.0,0.0,0.43862655174494936,600,3.1297376999539885,0.24030517827447806,0.6899482185398567,0.7443892888103922,0.5698882401982943,0.4810491487383842,0.0,nan,0.0
-6.469075,600,452.375209,0.0,0.0,49.800256441038194,-6.469074969754903,0.0,0.0,0.0,0.0,0.6093611877095433,600,3.64312724667662,0.18175468498788463,0.47585093809526463,0.7323488408327102,0.5643653359512488,0.4681122217575709,0.0,nan,0.0
36.204453,800,483.922526,0.0,0.0,99.88449931244028,36.204453027359364,0.0,0.0,0.0,0.0,0.8942816068340398,800,4.926927896011844,0.09580149092535241,0.4322310586445391,0.7248362144175917,0.5120541363954544,0.4236618237197399,0.0,nan,1.0
-15.220307,800,514.565364,0.0,0.0,117.23216968482178,-15.220306745145791,0.0,0.0,0.0,0.0,0.5324456704157323,800,7.58412808957241,0.3256265578830762,1.2988649707579956,0.704482265021652,0.42043029122054576,0.35741569429636,0.0,nan,1.0
133.848329,886,568.813551,1.0,0.0,196.8714162246658,133.8483286048414,0.0,0.0,0.0,0.0,0.9782331838534177,886,8.828542923506692,0.18867650689621288,0.8621751507050951,0.6793904262794598,0.41699504455379116,0.3409147919166169,0.0,nan,2.0
57.977813,1000,627.962879,0.0,0.0,216.36477113625256,57.977813024628,0.0,0.0,0.0,0.0,0.4764607154829975,1000,10.2613339797498,0.24098142394607638,0.8533175804341462,0.6585011035073548,0.389002682775259,0.34010959428548815,0.0,18.660833408694856,2.0
72.27721,1000,698.9085,0.0,0.0,225.4318387153887,72.277209555609,0.0,0.0,0.0,0.0,0.49611964416775206,1000,10.402250966773384,0.2286910831908227,0.7690390798100983,0.6466471028551459,0.37876794475317,0.3126626850366592,0.0,nan,2.0
73.534687,1000,771.987138,0.0,0.0,271.8347356681628,73.53468666474308,0.0,0.0,0.0,0.0,0.5558979599332934,1000,12.240870829566145,0.21513718614922686,0.8730156434074667,0.603889150351286,0.38300180253386495,0.32066167843341825,0.00638841118594547,2.5556268316490507,2.0
92.087146,1000,846.264106,0.0,0.0,276.56244561055263,92.08714646552492,0.0,0.0,0.0,0.0,0.7652627932530793,1000,15.218214597809137,0.27767410671522585,0.8174784515094736,0.5802084890902043,0.36571319568157196,0.34318361401557923,0.0,12.332738925838921,2.0
146.383561,1000,917.391212,0.0,0.0,344.44077842859394,146.3835611758939,0.0,0.0,0.0,0.0,0.7184072360920104,1000,15.277965568495969,0.20741889741080352,0.9759823745589828,0.5659595965966582,0.3770790366530418,0.32696384584903715,0.0,11.217616418743065,2.0
120.808641,1000,990.000852,0.0,0.0,350.330164964244,120.80864068635735,0.0,0.0,0.0,0.0,0.5626572986628119,1000,16.33232366017214,0.22368222029806778,0.7396833229574744,0.5497806247323751,0.4050836874246597,0.3570077979564667,0.004748318984054882,2.147990876779346,2.0
-137.997628,150,999.283169,0.0,1.0,26.496484513170806,-137.99762824945958,1.0,1.0,0.0,0.0,0.1209586873068812,150,11.094330018427483,0.22009963578302935,0.5698989755448781,0.5678733589251836,0.35213926394780476,0.2870174280802409,0.029221334777856836,0.7218518486215822,2.0
162.30601,1000,1082.364252,0.0,0.0,374.3439150124615,162.30601004060833,0.0,0.0,0.0,0.0,0.7828614467251938,1000,16.481384390253,0.21138826796174723,0.8166982955034573,0.5663835358228535,0.38144634413719175,0.3307547595500946,4.872366423839969e-05,5.707658014569602,2.0
181.520656,1000,1166.660166,0.0,0.0,401.2459003244746,181.5206562685383,0.0,0.0,0.0,0.0,0.8654551400387642,1000,16.89667274400714,0.17190743981191664,0.9822151525321525,0.5541680847592652,0.3752633317112923,0.33956717044115065,0.0017825178339177673,3.113110110777025,2.0
129.223172,1000,1246.929083,0.0,0.0,336.35723508513274,129.22317234111046,0.0,0.0,0.0,0.0,0.6020599392024821,1000,15.314684916765193,0.2395692436402795,0.7821006603777743,0.5498927628193051,0.42692493975162504,0.34596441715955734,0.0005719953360005341,4.546784913795415,2.0
-197.81401,455,1298.285373,0.0,1.0,132.2830076170802,-197.81401008085885,1.0,1.0,0.0,0.0,0.31282523953916,455,14.252092831807143,0.22945698372675338,0.5911792803295643,0.5538821919933781,0.3777402560789507,0.37746230900942623,0.06381916010899913,0.5638557739211391,2.0
185.680913,865,1370.679294,1.0,0.0,323.1674047671143,185.68091304576694,0.0,0.0,0.0,0.0,0.9849781173655238,865,15.088712388424192,0.16358161871744228,0.563270922201002,0.5581039488961587,0.4306642601944808,0.35956119305825646,0.007086452019560284,1.6598200900264637,2.0
179.546122,1000,1458.096071,0.0,0.0,400.1401096930343,179.5461223132564,0.0,0.0,0.0,0.0,0.8275749355159945,1000,17.467411846781598,0.203089141187097,0.9725744728740798,0.533290653027594,0.443123913526535,0.378884530544281,0.0,8.56828491863912,2.0
199.742847,748,1516.954049,1.0,0.0,312.51722370873495,199.7428465953211,0.0,0.0,0.0,0.0,0.9882831133828789,748,16.689086097964427,0.1635444767408372,0.7788037541167178,0.517175226083852,0.39966620839534595,0.36470943641535103,0.003741964236974659,3.3105855933001096,2.0
185.271105,1000,1605.855763,0.0,0.0,418.17455314093115,185.27110505321147,0.0,0.0,0.0,0.0,0.7186488763640418,1000,18.37319602996264,0.21287738719755106,0.7429067229686586,0.49530857223272323,0.42658195903897284,0.3683473942875862,0.0,6.081246565690494,2.0
107.246312,1000,1690.885538,0.0,0.0,343.886526228506,107.24631178579041,0.0,0.0,0.0,0.0,0.7567901455650697,1000,18.30224848206247,0.3243995838647022,0.9978959571249669,0.513399523422122,0.43274884384870527,0.37648423099517825,0.0,7.598075514946091,2.0
101.327733,826,1756.856557,1.0,0.0,264.8907639037021,101.3277331394465,0.0,0.0,0.0,0.0,0.9889795993748355,826,18.334626180732432,0.44774927701079964,0.978131409681077,0.48042571115742727,0.45712359707811556,0.3996144117512368,0.0,11.165379078710775,2.0
77.094561,1000,1841.77497,0.0,0.0,333.12215133756786,77.09456104748453,0.0,0.0,0.0,0.0,0.8595757963906578,1000,17.790185106369634,0.31564076782405875,0.918507407682958,0.4778978300467134,0.44064074659347535,0.40636323714256284,0.008120141240454563,1.678717835037774,2.0
-115.53304,415,1880.374201,0.0,1.0,84.1162740189987,-115.53303961783007,0.0,0.0,0.0,1.0,0.26957279198257245,415,16.081684353966224,0.327803822146461,1.0729604045707317,0.47497594959764594,0.39395837123135485,0.34305444869650414,0.0,11.00417991843887,2.0
211.844055,899,1967.672679,1.0,0.0,369.89848770021143,211.84405516393696,0.0,0.0,0.0,0.0,0.9886549426831173,899,18.208114299829834,0.2546859231932958,0.8691044096225367,0.480559483740284,0.45763233062024905,0.37907666438678744,0.00021664299843979063,5.41697455153457,2.0
27.62833,1000,2059.288081,0.0,0.0,347.3789109933532,27.62833003973981,0.0,0.0,0.0,0.0,0.8630117764052643,1000,17.116116722241564,0.29369810834659626,1.0367967215980625,0.46304266426339746,0.4280590906441212,0.38436629009246825,0.02233908379391707,1.010912546905707,2.0
216.897188,838,2114.696588,1.0,0.0,356.34334896111085,216.8971877212848,0.0,0.0,0.0,0.0,0.989207282791727,838,18.073043928752206,0.23097614917073084,0.786748023542763,0.4499728947139939,0.4506916621419866,0.3834363990296612,0.0,8.652713016853674,2.0
182.825994,1000,2168.766404,0.0,0.0,420.94827990333886,182.8259943229186,0.0,0.0,0.0,0.0,0.860014548543896,1000,18.35157427199364,0.2095539843756222,0.8568018974593381,0.4354253088608384,0.47766599237918855,0.3961605371236801,0.0018725934148033912,2.8536713861351,2.0
182.25187,807,2206.65092,1.0,0.0,334.4712151830598,182.2518695775915,0.0,0.0,0.0,0.0,0.9880340906061412,807,16.940799844403283,0.205380520876476,0.6540788775224553,0.46255753052685195,0.4456387440659004,0.40614024332760285,0.009661945925101988,1.5407345355679043,2.0
218.924441,1000,2249.554118,0.0,0.0,456.3307453726629,218.9244410816447,0.0,0.0,0.0,0.0,0.8996883303293026,1000,19.134535614893203,0.17709352385420413,0.824095159776939,0.43446493045054374,0.4891178039908409,0.4344843658208847,0.0,18.219814830841223,2.0
205.737954,1000,2293.865189,0.0,0.0,446.92790926895566,205.73795447807618,0.0,0.0,0.0,0.0,0.9284194550816557,1000,18.495843534553345,0.1631090007118297,0.7858884884196151,0.42399394857883455,0.5123185424804687,0.440090302169323,0.003612526268818263,1.7286216749466934,2.0
-114.285882,104,2297.936559,0.0,1.0,31.031579623649307,-114.2858815912005,1.0,1.0,0.0,0.0,0.10564097436333555,104,16.509695814472646,0.14405646529516378,0.49897944081926476,0.451268240952721,0.46759645784130466,0.4156767468039806,0.0,nan,2.0
197.559546,1000,2337.108858,0.0,0.0,445.97737918760686,197.55954553348295,0.0,0.0,0.0,0.0,0.784116263827063,1000,18.990782590984026,0.1883343979321623,0.9202691186183654,0.4139897359833121,0.4907452138364315,0.44290003162622454,0.001708467909162945,1.2440842248341701,2.0
180.334769,1000,2382.184657,0.0,0.0,424.33391386414496,180.3347692940635,0.0,0.0,0.0,0.0,0.7633074342818046,1000,19.102767484236207,0.23292058006376523,0.8000897322098466,0.3874681809656322,0.4995282927751541,0.44940094697475436,2.861650725275992e-05,5.8283009564834405,2.0
