#{"t_start": 1780067324.9211442, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-163.81481,600,319.708887,0.0,0.0,14.988390492117155,-163.8148098160035,0.0,0.0,0.0,0.0,0.290485326339489,600,1.9012536853630289,0.4952951545678214,1.1060614260151442,0.8002442290261388,0.7100590793788433,0.5842819844683012,0.0,nan,0.0
-100.058633,600,343.102126,0.0,0.0,18.204809154687503,-100.05863344713752,0.0,0.0,0.0,0.0,0.24918955042877347,600,1.7206287720806301,0.3480475948869707,0.6278431856304654,0.7895265803051491,0.686119189709425,0.5689116969704628,0.0,nan,0.0
-233.994411,469,353.085332,0.0,1.0,2.125941465698922,-233.99441124949158,0.0,0.0,0.0,1.0,0.28728206167355336,469,2.085438456587943,0.4626682929650901,1.0380450040791094,0.7957406803361897,0.6157268922466205,0.5227841072753548,0.0,nan,0.0
-205.107211,279,358.895677,0.0,1.0,-6.366440252548449,-205.1072108836852,0.0,0.0,0.0,1.0,0.13190281809515336,279,1.4300740088375425,0.39325294415337453,1.0481528331214498,0.8148983932737809,0.7473921579272089,0.6353285479289229,0.0,nan,0.0
-58.379107,600,383.692141,0.0,0.0,25.477195357171716,-58.379106510827796,0.0,0.0,0.0,0.0,0.33156562971162823,600,2.0385222190251433,0.19296878619085092,0.486691079378373,0.7899352914839983,0.6377143858373165,0.5117375802000363,0.0,nan,0.0
-47.01047,600,396.572105,0.0,0.0,34.213182018975566,-47.01047017427907,0.0,0.0,0.0,0.0,0.4897337387826657,600,2.570847967907365,0.219972519037272,0.4997729489379148,0.7197823652066291,0.6497955869634946,0.5468417581915855,0.0,nan,0.0
-12.986189,600,422.717466,0.0,0.0,43.1508308799802,-12.986188604388113,0.0,0.0,0.0,0.0,0.5422462684325312,600,3.0562432741595598,0.15031973406096347,0.37868238155816414,0.71776605354622,0.5518467020491759,0.49034205814202625,0.0,nan,0.0
-25.358323,600,447.902201,0.0,0.0,43.264068829113896,-25.35832256584582,0.0,0.0,0.0,0.0,0.6195816430058132,600,3.579409641946859,0.25049745208173146,0.7067058651175283,0.7477978226169943,0.5711191605528195,0.4684357377886772,0.0,nan,0.0
8.804077,600,463.083658,0.0,0.0,64.13299172933422,8.80407709008507,0.0,0.0,0.0,0.0,0.67603384610756,600,4.698071455724853,0.20398651409962062,0.6738678351690998,0.7012975420430303,0.5040143050750097,0.4063400393724442,0.0,nan,0.0
115.33392,691,500.48885,1.0,0.0,123.71748510240612,115.33392014104851,0.0,0.0,0.0,0.0,0.9597640704099774,691,6.064839429819998,0.11748301400308146,0.4879935742568877,0.7258311279937517,0.4410512819562738,0.3859522032151174,0.0,nan,1.0
29.523716,1000,552.769407,0.0,0.0,168.87394611756008,29.52371550152403,0.0,0.0,0.0,0.0,0.6599271601211385,1000,8.020153774121201,0.25942282075384615,0.7895615726480832,0.6754266881272197,0.4197154836952686,0.35111989063024523,0.0,6.984719536222153,2.0
15.451397,1000,615.879706,0.0,0.0,161.1795240404263,15.451397170272058,0.0,0.0,0.0,0.0,0.43136423590127415,1000,7.957351924967927,0.27394707426980125,0.8960214562225777,0.670927769381553,0.4294768308699131,0.3790230262875557,0.00030200345755081583,4.820537716095733,2.0
-113.584946,448,632.666346,0.0,1.0,89.49471113878542,-113.58494580721356,1.0,1.0,0.0,0.0,0.24683676766628473,448,10.854308873978676,0.272377985480429,0.9915829227632194,0.6945091956960303,0.40063230680035694,0.33840036631694864,0.0,nan,2.0
32.709599,1000,703.558517,0.0,0.0,209.72567820335587,32.70959894256235,0.0,0.0,0.0,0.0,0.580781146073814,1000,10.350086577866481,0.28353435079372974,1.189724878701842,0.6193011961895972,0.4039120287299156,0.3413112850189209,0.0,nan,2.0
67.25684,1000,778.49747,0.0,0.0,291.3885473802933,67.25683965233951,0.0,0.0,0.0,0.0,0.8302993351424148,1000,14.8986780919772,0.32161251185215417,1.496675977878429,0.6075113604441286,0.3495248505473137,0.33136192458868025,0.00025973945162577425,5.080254442959595,2.0
81.724613,1000,849.585411,0.0,0.0,301.01418995881346,81.72461347564278,0.0,0.0,0.0,0.0,0.6815329261739536,1000,13.457094050920986,0.21685471453380498,0.9803469975594892,0.5814620377123356,0.3764412426352501,0.33915314412117004,0.008892164185724612,0.5267954026624825,2.0
-135.661084,107,854.110382,0.0,1.0,11.216781746399242,-135.66108414941243,0.0,0.0,0.0,1.0,0.06266957201644535,107,12.281626773558749,0.3561870771756037,1.1143569656517611,0.623734764963667,0.3332634607208109,0.28802142187813734,0.0,nan,2.0
79.26061,1000,928.977808,0.0,0.0,288.4922310925334,79.26061009748288,0.0,0.0,0.0,0.0,0.6697385473894714,1000,15.755947264872926,0.2928942619717767,1.0035296321967633,0.5712939299531281,0.35860242307186124,0.3192132815122604,0.0007125001291380986,3.3684365335430164,2.0
204.038263,991,1001.21135,1.0,0.0,348.4479795842277,204.03826266367602,0.0,0.0,0.0,0.0,0.9842170797303341,991,15.172653009142092,0.22050498390126919,0.6363826237813275,0.5732959450366338,0.40988656785245137,0.35815977298407453,0.00022727685687129614,5.412251033786107,2.0
127.634733,1000,1083.486852,0.0,0.0,355.5884274625789,127.63473303535204,0.0,0.0,0.0,0.0,0.6040364791098635,1000,16.920108365790192,0.2634977533858699,0.9172398514889627,0.5295414794683456,0.3993662360906601,0.35125034081935885,0.0,13.565375157917922,2.0
-70.126417,1000,1169.622005,0.0,0.0,310.5607617028183,-70.12641739751574,0.0,0.0,0.0,0.0,0.6846347599733131,1000,13.59709459519484,0.1812242066651505,0.8900016143941721,0.5622816363014281,0.33766751939058304,0.29196620082855224,0.04714646988085374,0.7134828601140892,2.0
147.269126,1000,1248.306383,0.0,0.0,368.52048548216965,147.2691264700742,0.0,0.0,0.0,0.0,0.698251560637966,1000,17.033185904219316,0.2544090200386599,0.823484163246375,0.552921714246273,0.3934989507198334,0.36365993511676786,0.0,19.87571736869826,2.0
218.135284,949,1334.575643,1.0,0.0,372.08006213868686,218.1352843413092,0.0,0.0,0.0,0.0,0.9888094455082914,949,17.175254853536885,0.21227397686565644,1.0120009908302754,0.5348584514162312,0.40455994320870453,0.3367415552898001,0.0006892059944343401,3.9664400576094754,2.0
237.561128,902,1416.978785,1.0,0.0,389.48953518859275,237.56112816839288,0.0,0.0,0.0,0.0,0.9897150939554711,902,17.582332407628503,0.18031394386850924,0.5446600994911993,0.5281172837616004,0.3953540009960631,0.32902491951728874,0.0013709101597409032,4.190849225261095,2.0
37.500726,1000,1504.491998,0.0,0.0,326.5248908970596,37.500725502757625,0.0,0.0,0.0,0.0,0.6931325248430146,1000,15.735050768922962,0.23094078758126538,0.9490249547577778,0.5121492343433202,0.4035744935274124,0.3439938159584999,0.02079036178813371,1.737948034659262,2.0
127.787001,1000,1592.958941,0.0,0.0,363.07751434826315,127.78700098408464,0.0,0.0,0.0,0.0,0.8386419485251059,1000,17.791311912172556,0.2365110312418104,0.8910365395879187,0.4970766858197749,0.4246783728003502,0.3914423462152481,0.005588345595578871,1.9127007226042068,2.0
-35.884996,604,1644.862489,0.0,1.0,228.72875262402414,-35.88499582754535,0.0,0.0,0.0,1.0,0.5955860278563017,604,18.5866077313099,0.2577343961803589,1.0668821724681388,0.5079013974411993,0.4386989785148608,0.385201206467799,0.0,8.282514542649514,2.0
-120.558196,525,1686.445891,0.0,1.0,130.56827435774548,-120.55819564634044,0.0,0.0,0.0,1.0,0.4012430272547604,525,18.123066285278917,0.38573626663088334,1.3969381243327739,0.4636840052725304,0.43450118973141627,0.4127654956635975,0.0,10.465765330608022,2.0
93.117418,1000,1766.992541,0.0,0.0,342.0742649689631,93.11741777371213,0.0,0.0,0.0,0.0,0.8040864155224994,1000,18.625605368615638,0.37382329404269654,0.9736443122534778,0.48427768458798526,0.45342160227894784,0.3774678893685341,0.0,6.006959737454375,2.0
106.364327,1000,1851.877117,0.0,0.0,342.8705934914785,106.36432706715195,0.0,0.0,0.0,0.0,0.9279428790728755,1000,18.380539533027303,0.33612763120822964,0.9793246062710937,0.4923311362154782,0.43273545199632646,0.3812464988827705,0.0,8.778475107953675,2.0
112.284032,1000,1948.890706,0.0,0.0,334.0518700024481,112.28403188680714,0.0,0.0,0.0,0.0,0.810954739864346,1000,17.12350201316906,0.3069464097525602,0.9685802054919819,0.46614391753077505,0.4370212831497192,0.40553951328992843,0.0,6.361002257729762,2.0
-27.081257,779,2031.591539,0.0,1.0,277.66974803583815,-27.08125665945491,1.0,1.0,0.0,0.0,0.627675246788996,779,17.27165759262137,0.26053882469416967,0.9888962114186224,0.49730290757045054,0.44958297202461645,0.37981643190126824,0.002097008603823333,3.2024602752454574,2.0
174.104021,1000,2102.242773,0.0,0.0,406.3096928250129,174.10402076165374,0.0,0.0,0.0,0.0,0.7572306108866566,1000,18.73548808336137,0.2186435206534456,0.9887301892729355,0.4486355776134878,0.4952469642162323,0.4220556471347809,0.0,nan,2.0
-117.556005,145,2109.062475,0.0,1.0,39.42690433824649,-117.55600524535566,0.0,0.0,0.0,1.0,0.13372007868559835,145,16.576418768011496,0.22883194808760648,1.0317715569856318,0.491740945957858,0.450189864224401,0.3619865828546984,0.0,nan,2.0
199.216816,1000,2163.699965,0.0,0.0,434.85876866605975,199.21681593170015,0.0,0.0,0.0,0.0,0.9438409620333118,1000,18.52811726336757,0.18951619661833663,0.5831987902306223,0.4567881742715836,0.48714840549230576,0.40418509602546693,0.002258755442188994,3.5390338704022524,2.0
167.77895,1000,2210.4751,0.0,0.0,417.373646493317,167.77895027202666,0.0,0.0,0.0,0.0,0.8574030411232832,1000,18.68401123681641,0.23458141547317052,0.9543988710225353,0.450164420325309,0.4855778127014637,0.4413906946182251,0.003016165443512971,0.21365965266933687,2.0
123.154854,1000,2253.104645,0.0,0.0,422.6768634300548,123.154854184515,0.0,0.0,0.0,0.0,0.8067867183383614,1000,17.621232728782598,0.16170838799600373,0.5500237886235461,0.43757799053192137,0.4673602854013443,0.4093811838030815,0.01861020543469986,1.2266697714215198,2.0
178.607083,1000,2296.200612,0.0,0.0,419.5016577710289,178.60708263785753,0.0,0.0,0.0,0.0,0.8038227946459336,1000,18.67052925056445,0.2269770118066374,0.8183085268311652,0.42623964465782044,0.48483769795298576,0.4327180818915367,0.0011499008561307539,4.1382563020404355,2.0
105.793412,1000,2334.881709,0.0,0.0,421.65160678477156,105.79341206250953,0.0,0.0,0.0,0.0,0.9123553940390473,1000,18.42474678905284,0.21525386966107973,0.9385495555914289,0.4110755809172988,0.5042075817584991,0.4383515634536743,0.020599078360628433,0.09373229712125297,2.0
221.390972,1000,2380.667993,0.0,0.0,460.5709790467188,221.3909722688674,0.0,0.0,0.0,0.0,0.8866985269829941,1000,19.468153875458217,0.17318936657116812,0.7580518334088003,0.4023937119953334,0.5159306327700615,0.44667178052663803,0.0,6.4455941794599685,2.0
