#{"t_start": 1780067325.0156822, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-117.48683,600,201.716533,0.0,0.0,13.423077377414895,-117.4868304865398,0.0,0.0,0.0,0.0,0.24314649806059732,600,1.5239617785082014,0.38895150052523253,0.9847530180201517,0.7856253582797944,0.720374571159482,0.5869810512661934,0.0,nan,0.0
-132.739731,600,218.284421,0.0,0.0,15.926727680691037,-132.73973061577917,0.0,0.0,0.0,0.0,0.2849627239610864,600,1.8469370931165179,0.4257993528733492,0.9963109500436432,0.8120371804386377,0.6756641778101524,0.569704758276542,0.0,nan,0.0
-176.323736,158,222.616109,0.0,1.0,-8.30542260646455,-176.32373586386115,0.0,0.0,0.0,1.0,0.10722767226052907,158,1.554672177534165,0.4892305302833737,1.0268102804686856,0.7240464941515953,0.7553890521013285,0.5235847525204285,0.0,nan,0.0
-110.221411,600,247.294099,0.0,0.0,19.652367584447905,-110.22141080894531,0.0,0.0,0.0,0.0,0.3291278240417706,600,1.8681639048446144,0.38142155038312253,0.8119882673843927,0.8073471510099868,0.6577172173808018,0.5415616216758887,0.0,nan,0.0
-133.772781,600,263.566378,0.0,0.0,17.238533580853886,-133.77278074536255,0.0,0.0,0.0,0.0,0.32973875458814156,600,1.899283045192911,0.44434404512760767,0.9984918114645666,0.7694389489060268,0.6637371058017015,0.5483856070538362,0.0,nan,0.0
-164.121271,600,288.188295,0.0,0.0,15.99820219392858,-164.1212709319484,0.0,0.0,0.0,0.0,0.37735963056256877,600,2.084582864382237,0.5436618679563632,0.9981620302531419,0.7632329974944393,0.6654809206724167,0.5323920889695486,0.0,nan,0.0
-76.01343,600,311.336914,0.0,0.0,19.67507135209625,-76.0134295452117,0.0,0.0,0.0,0.0,0.2519858101586281,600,1.713284704489053,0.20722761109134513,0.874036255533572,0.7683117517953117,0.681756108701229,0.5402827219168345,0.0,nan,0.0
-146.774381,600,324.789599,0.0,0.0,17.604669600956022,-146.77438122927293,0.0,0.0,0.0,0.0,0.2621693409330565,600,2.0150132940828596,0.4737361822206094,0.9934499260027786,0.8007167129963636,0.679763195887208,0.5246399236222108,0.0,nan,0.0
-77.566623,600,348.30622,0.0,0.0,22.210664518214195,-77.56662315763683,0.0,0.0,0.0,0.0,0.255927951563438,600,1.8697612396597674,0.2587801569651879,0.7001907573655297,0.7794677065188687,0.6694996633132299,0.5445802289247513,0.0,nan,0.0
-88.706124,600,361.097883,0.0,0.0,23.402579018196533,-88.70612413763196,0.0,0.0,0.0,0.0,0.32816549478365825,600,2.109687575810298,0.31299794697488004,0.9947301643594157,0.7486443190462887,0.6545046085615953,0.5253607018788655,0.0,nan,0.0
-80.837753,600,385.535393,0.0,0.0,25.855101734345112,-80.83775291654112,0.0,0.0,0.0,0.0,0.38787464243906744,600,2.3874183124444515,0.3513319638165521,0.6867487958396324,0.7915768758518,0.6060737789670626,0.5059054671724638,0.0,nan,0.0
-45.496758,600,408.915663,0.0,0.0,29.53977412424794,-45.49675789906667,0.0,0.0,0.0,0.0,0.37744896969743946,600,2.2881187246932626,0.204757235689171,0.4325638311972815,0.7885494305379689,0.6185109446942806,0.49128436227639516,0.0,nan,0.0
0.86743,600,424.631348,0.0,0.0,48.71938518483077,0.8674303862090534,0.0,0.0,0.0,0.0,0.5884941935751933,600,3.2628804149366406,0.1113934770021108,0.30952897499045495,0.7819931707469125,0.5383133355279763,0.45770352641741435,0.0,nan,0.0
-33.756079,600,449.98529,0.0,0.0,56.73734741746894,-33.75607902900533,0.0,0.0,0.0,0.0,0.6835141243440015,600,4.6721358859048046,0.332056939414525,0.9911243749402138,0.7342300749197602,0.5103840789695581,0.41579655528068543,0.0,nan,0.0
47.155588,722,467.331697,1.0,0.0,88.9972081700725,47.155588496208736,0.0,0.0,0.0,0.0,0.9498349709339189,722,4.644208048021823,0.30289462165729053,0.8609690787263152,0.7156521985229941,0.5108282134721154,0.432820414737321,0.0,nan,1.0
20.544543,800,508.605227,0.0,0.0,114.14687558298664,20.544543203950052,0.0,0.0,0.0,0.0,0.5583387109249515,800,6.648847548492631,0.21934003778093042,0.9798497442042035,0.6942704969877377,0.4533128959685564,0.37341895334422587,0.0,nan,1.0
42.48614,1000,565.989397,0.0,0.0,176.58589699436249,42.48614019381115,0.0,0.0,0.0,0.0,0.8090616239204276,1000,8.5431006554205,0.2522936512253316,0.7323710268830326,0.6641759191304445,0.42977321887016295,0.36371738386154173,0.0,nan,2.0
65.941164,1000,625.49131,0.0,0.0,224.9835145535344,65.94116397142443,0.0,0.0,0.0,0.0,0.6279454038755388,1000,10.474299432191259,0.2608693784797306,0.7848940772790417,0.6521808366551995,0.38583399817347525,0.3516416572332382,0.0,14.873979516028545,2.0
78.20178,1000,695.29579,0.0,0.0,225.6758022084046,78.2017803618554,0.0,0.0,0.0,0.0,0.52490920312851,1000,9.969662836275711,0.19594705657232261,0.7251861989866478,0.6357642838060856,0.41963299304246904,0.3559138388633728,0.00045967412309400746,4.671982941964167,2.0
63.642168,1000,769.585989,0.0,0.0,239.11121166336005,63.64216801763074,0.0,0.0,0.0,0.0,0.5404084701439827,1000,12.251105162210164,0.2661267304654055,0.9226875065728932,0.6065573161803186,0.370070355117321,0.3083934132456779,0.0002530395874990764,5.165148161315227,2.0
67.673931,1000,843.248618,0.0,0.0,265.72903924138757,67.67393093432484,0.0,0.0,0.0,0.0,0.6385937775251419,1000,11.932405800002714,0.21576976616462692,0.9587162156450857,0.5875459768250585,0.3622008710503578,0.3155931041240692,0.006800165699284237,3.3579173599177756,2.0
74.06664,1000,913.710105,0.0,0.0,279.10578597661123,74.0666400993154,0.0,0.0,0.0,0.0,0.7217437552948158,1000,14.800585083368063,0.3022005061699574,0.9952294378591209,0.5499647303000093,0.3834465088546276,0.33214959073066713,0.00022399889759918348,5.116996579452283,2.0
154.490305,985,986.40404,1.0,0.0,306.21658642647765,154.49030480681583,0.0,0.0,0.0,0.0,0.9884184708369622,985,15.413957681782692,0.25823071402868136,0.9995199091067322,0.5586194161533704,0.3633067168560125,0.333535707783578,0.0034557029344905025,2.4880802413012733,2.0
217.542765,910,1061.72317,1.0,0.0,374.8883564326623,217.54276549707353,0.0,0.0,0.0,0.0,0.9889986953681569,910,17.67288865879062,0.23777364586295055,0.7765664249367151,0.5504182754473372,0.40415329153721147,0.33208748875083505,0.0,11.651821993260132,2.0
164.860635,1000,1144.888388,0.0,0.0,377.2006203551833,164.8606345191876,0.0,0.0,0.0,0.0,0.824330774832589,1000,17.1454971908735,0.21083372263168765,0.8413533090199312,0.5392702203243971,0.3816087334752083,0.3430156480669975,0.0,41.49141859232423,2.0
91.159255,1000,1231.021803,0.0,0.0,295.77078735393894,91.15925505803244,0.0,0.0,0.0,0.0,0.5315838320944949,1000,16.3173197123927,0.27728661820337186,1.037267254892687,0.5481810730323196,0.3720374754667282,0.3319498999118805,0.0,nan,2.0
165.434802,1000,1309.488405,0.0,0.0,383.5983196912898,165.43480154223917,0.0,0.0,0.0,0.0,0.906307613425535,1000,17.462405655168943,0.24336638131691832,0.800387081116205,0.5602521784827114,0.4114391368627548,0.36591637909412383,0.0,16.857298540161022,2.0
-33.931296,863,1393.83162,0.0,1.0,290.7661154220972,-33.93129587669516,1.0,1.0,0.0,0.0,0.7127377480998455,863,14.922912231518845,0.182053377861901,0.7100023445832905,0.5238579637689358,0.3999732615704608,0.3425005589410024,0.009769127327467205,0.8901468500264673,2.0
113.444871,1000,1490.038936,0.0,0.0,409.4750963965038,113.44487133004407,0.0,0.0,0.0,0.0,0.821432916858974,1000,17.25731050779582,0.16759500432081553,0.9423855488312967,0.5040030939504504,0.40875668805837634,0.367682802259922,0.018923025810122267,0.7570305404431108,2.0
106.299009,834,1560.084677,1.0,0.0,296.4455182518667,106.29900881647742,0.0,0.0,0.0,0.0,0.98684978028594,834,16.138546311155547,0.280333035645313,0.9967790387355945,0.5009498556481777,0.38460307287798223,0.3552546208853916,0.018266863482603084,1.2711499205888,2.0
163.0228,1000,1629.479871,0.0,0.0,399.6117087673859,163.02280000572284,0.0,0.0,0.0,0.0,0.7972033720996898,1000,18.222711266903417,0.24514065061448767,0.9395202208915187,0.48956148885935546,0.45317061951756477,0.40203465735912325,0.0,9.38309326644603,2.0
112.4176,818,1697.490978,1.0,0.0,285.1333058313766,112.41760038455436,0.0,0.0,0.0,0.0,0.993229104686803,818,17.958421877253507,0.35683292590515225,0.9951944120037944,0.4834304491381336,0.4330974938962745,0.38428827566447643,0.00918142103977116,0.6652416497792634,2.0
-82.44217,697,1757.995274,0.0,1.0,204.17901268516837,-82.44217028182804,0.0,0.0,0.0,1.0,0.6143595318871201,697,17.433952285956856,0.3548357516720049,1.0942892477456025,0.46684545651612697,0.43240034563127516,0.3655852939682335,0.0012538529371531031,4.504891348287876,2.0
105.301113,1000,1842.784511,0.0,0.0,344.3985984901348,105.30111287667394,0.0,0.0,0.0,0.0,0.9792401905213701,1000,18.59332120162467,0.36579841558097603,0.9243836602356306,0.4635619320310652,0.44782750141620636,0.3906612718105316,0.0,6.449565026807491,2.0
189.489504,865,1931.965139,1.0,0.0,357.6687225697618,189.48950391454454,0.0,0.0,0.0,0.0,0.987140484789251,865,18.08544472751267,0.22293641408361406,0.9897795766229569,0.47807521316185164,0.4457178630580792,0.39086902086445363,0.006945241985517608,1.6443954541211685,2.0
242.141426,833,2017.604868,1.0,0.0,381.121850548293,242.14142640068727,0.0,0.0,0.0,0.0,0.9864547897972196,833,18.531102198530096,0.18215933192429157,0.6284947735410354,0.47270497900186753,0.4330127683221077,0.3987414942783754,0.0,9.449635404969497,2.0
97.376679,1000,2093.222001,0.0,0.0,380.27416295098357,97.37667949897832,0.0,0.0,0.0,0.0,0.9340821465450312,1000,18.084118336303824,0.2770798317587632,0.9288485362791195,0.46716782518103717,0.4420700800716877,0.4141942058801651,0.012497907072695607,0.12025079246130092,2.0
-12.88038,614,2126.665368,0.0,1.0,255.82475313191918,-12.880380233929372,1.0,1.0,0.0,0.0,0.47561043306506684,614,18.316643979276243,0.17881358493520633,0.7954196338847417,0.4758387755857423,0.4717537354957009,0.4138006980527884,0.0005592433796479435,4.4666743218749945,2.0
163.78342,1000,2175.666032,0.0,0.0,405.6923641622206,163.78341989809795,0.0,0.0,0.0,0.0,0.7002990438388329,1000,18.83136651326989,0.25489777473654723,0.9064972295563474,0.4490053752101958,0.45916277313232423,0.37886252796649933,0.0,10.000199170366107,2.0
108.422747,1000,2221.386162,0.0,0.0,394.51479113350996,108.42274678521294,0.0,0.0,0.0,0.0,0.8818768371845663,1000,16.62580715907613,0.187176806419266,0.7241603605829912,0.4282257568277419,0.46073225578665733,0.4188499886393547,0.01710548497464506,0.5380197113761278,2.0
157.05803,1000,2263.695944,0.0,0.0,385.86253045291437,157.05802980060918,0.0,0.0,0.0,0.0,0.7142170628186578,1000,17.16951603243994,0.21511477639451707,1.049861338412963,0.43778569568693637,0.4789552802443504,0.4102488095164299,0.0006783036708108452,5.070207675878282,2.0
204.36706,1000,2308.410798,0.0,0.0,444.49163655605855,204.36705951691886,0.0,0.0,0.0,0.0,0.640819725387816,1000,18.78373502691036,0.18046335270134817,0.7606696416687213,0.4185489518754184,0.5085070620775223,0.43122976225614545,0.00019892393902663961,5.130753403952937,2.0
7.012095,842,2342.180907,0.0,1.0,327.87498492001566,7.012094945582874,1.0,1.0,0.0,0.0,0.8922110235964098,842,18.19363205539797,0.24576567708922725,0.8736273153085741,0.41546956118585593,0.515641310683622,0.4166035730028945,0.001843024141938674,1.2223778694542657,2.0
186.06655,1000,2386.978042,0.0,0.0,440.9104857276244,186.06654992582062,0.0,0.0,0.0,0.0,0.8572003677157299,1000,18.477377119252086,0.15983403230364526,0.6534723848234286,0.3777911995686591,0.529207446962595,0.44963811653852465,0.006596197279819605,3.3951151144672598,2.0
