#{"t_start": 1780067324.8529983, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.76743,600,319.58043,0.0,0.0,18.739865033402154,-94.76743000846942,0.0,0.0,0.0,0.0,0.2379755275296785,600,1.6834165056177728,0.2715314206002741,0.7559436595797088,0.7580623684575161,0.6907899442811807,0.5301644798119863,0.0,nan,0.0
-85.5286,600,342.989349,0.0,0.0,23.453442692172985,-85.52859994351375,0.0,0.0,0.0,0.0,0.35640877895965184,600,2.5062848538793148,0.33603937063928463,0.9994842803511346,0.7792039795778691,0.6207223822673161,0.5133610863486926,0.0,nan,0.0
-114.611218,600,355.338246,0.0,0.0,17.613051430114197,-114.61121848571813,0.0,0.0,0.0,0.0,0.2509810913306384,600,1.709464463766808,0.3817490119225648,0.788982484870469,0.7950738311155389,0.6839596942067147,0.5661540933450063,0.0,nan,0.0
-81.243082,600,380.040741,0.0,0.0,25.216661162074754,-81.24308239442747,0.0,0.0,0.0,0.0,0.3793591372400198,600,2.238072021486685,0.2812363782340801,0.8104832179948214,0.7804114281137784,0.6496105961501598,0.5243125708897909,0.0,nan,0.0
-39.89066,600,392.857077,0.0,0.0,31.48911905335977,-39.8906603402808,0.0,0.0,0.0,0.0,0.39936438584468664,600,2.2164568029337577,0.13667558915675881,0.34604799770783884,0.7557932916407784,0.6530990938345591,0.5226152352492015,0.0,nan,0.0
-17.676106,600,417.856035,0.0,0.0,43.31974017875085,-17.67610624761688,0.0,0.0,0.0,0.0,0.422593959743342,600,3.1444780568896125,0.15496499365644215,0.4023126317149189,0.7408003658552964,0.5678166443109512,0.4775856346885363,0.0,nan,0.0
-3.918422,600,444.462548,0.0,0.0,50.875404736180194,-3.918421598585128,0.0,0.0,0.0,0.0,0.6024506953406283,600,3.7398787857818276,0.1711882574397462,0.49679987152288146,0.762852498019735,0.518467850536108,0.46014251713951426,0.0,nan,0.0
17.314907,600,458.732735,0.0,0.0,64.1727788124529,17.314906890916472,0.0,0.0,0.0,0.0,0.628332667080612,600,4.375368355909832,0.12970696916970276,0.2852351301295771,0.7526928541560968,0.5068035718798637,0.4388234520951907,0.0,nan,0.0
77.883432,766,496.895689,1.0,0.0,108.08197637218423,77.8834322692189,0.0,0.0,0.0,0.0,0.9567308563393242,766,5.072037256101644,0.18837530241673192,0.646208443754843,0.7666190631697368,0.44335066848106236,0.37148331389725986,0.0,nan,1.0
-676.433249,1000,547.265218,0.0,0.0,36.33335677226318,-676.4332494849181,0.0,0.0,0.0,0.0,0.19534007540773676,1000,3.3355734501406813,0.9782576397204525,2.0,0.5308425839543343,0.4714253887832165,0.4058996855020523,0.0,nan,2.0
-6.659004,1000,610.75071,0.0,0.0,175.1037267344201,-6.65900385502228,0.0,0.0,0.0,0.0,0.5174017307263217,1000,9.420071481401989,0.3469889658236032,1.048138768635027,0.6444964782539755,0.38065250262618067,0.33546429109573367,0.0007588844312531914,4.953573190428849,2.0
50.806104,1000,673.05457,0.0,0.0,209.23705621034327,50.806104234004465,0.0,0.0,0.0,0.0,0.515166767334654,1000,10.079382836814174,0.2438285290206502,1.2276695492028216,0.6355624642670155,0.38619183325767514,0.3309734344482422,0.0,11.86910383926194,2.0
89.496003,1000,744.559561,0.0,0.0,256.85083109221483,89.49600286573387,0.0,0.0,0.0,0.0,0.8101024749831901,1000,11.81295018624508,0.23171898415627504,0.9804282956472552,0.6356594065669924,0.3823693888783455,0.3223582670688629,0.0006154552776260379,4.47804429188761,2.0
82.856626,1000,818.528062,0.0,0.0,281.7821610837997,82.85662626736759,0.0,0.0,0.0,0.0,0.6571905535379002,1000,13.284658490331397,0.24654769353580316,1.0080881708152,0.5987630802765489,0.36549274224042894,0.3133861937522888,0.00262346697009576,1.9569619733625903,2.0
104.30637,1000,891.257693,0.0,0.0,309.2990982560933,104.30637024646128,0.0,0.0,0.0,0.0,0.5148155633911672,1000,15.183575303831354,0.25421639342806507,0.8706110006420307,0.5572102133110166,0.3888424418568611,0.32904874575138093,0.0,14.364998500778405,2.0
147.835107,1000,962.069923,0.0,0.0,350.37415597309877,147.83510693129358,0.0,0.0,0.0,0.0,0.7134121751587414,1000,15.987374162955481,0.2169981387143037,0.6989547769819507,0.5641086905412376,0.3832176026403904,0.3412700428366661,0.00014804089348172483,5.551659352067289,2.0
61.368616,1000,1039.665511,0.0,0.0,271.3926903707702,61.3686158800691,0.0,0.0,0.0,0.0,0.5482360593957735,1000,16.42084301671267,0.32685893096246366,0.989144536393188,0.5588522757776082,0.39112257677316664,0.34904610288143156,0.0,nan,2.0
65.474557,1000,1122.558428,0.0,0.0,336.14218591842535,65.47455706246286,0.0,0.0,0.0,0.0,0.6808334683254549,1000,16.50188200536562,0.2911812219333178,0.9471368539625565,0.5365161917619408,0.39609200417995455,0.3636141821146011,0.010779664527164485,0.9960131961223375,2.0
94.650586,1000,1211.163805,0.0,0.0,333.0626858055205,94.65058634049092,0.0,0.0,0.0,0.0,0.5587037903342761,1000,15.160741433902047,0.23115251655585067,0.933508956997705,0.5643946971707046,0.38244022846221926,0.33533841228485106,0.00739957485497515,2.407951990526013,2.0
179.669405,1000,1290.062495,0.0,0.0,384.82643816706695,179.6694054353938,0.0,0.0,0.0,0.0,0.7401795645582969,1000,16.368749365388346,0.17027861566245409,0.6685626877935513,0.5298987105414271,0.4159927037358284,0.3558266296982765,0.00019082325288589366,5.110408097426716,2.0
128.902283,1000,1380.245711,0.0,0.0,371.89500767616704,128.90228257997515,0.0,0.0,0.0,0.0,0.54906279465503,1000,17.67103997643974,0.28015594941701233,1.1019942876445696,0.5257606973499059,0.4389497472345829,0.35946864849328997,0.0,23.240585396123706,2.0
55.790073,1000,1481.931006,0.0,0.0,371.11927972345285,55.790073245597696,0.0,0.0,0.0,0.0,0.9354421515424078,1000,15.904656322105335,0.1782005954932569,0.7222253225677494,0.5125175864808261,0.3750385207533836,0.3504504241943359,0.029172322244190713,0.6420827913064281,2.0
237.853069,908,1536.834857,1.0,0.0,400.09074885801886,237.85306938781224,0.0,0.0,0.0,0.0,0.9892586273526192,908,17.99091701548659,0.1946583590197086,0.5906350522300852,0.5281862063858543,0.3923657854223041,0.351068311916574,0.001976900080018515,3.46554925765341,2.0
105.332423,698,1600.742778,1.0,0.0,262.1211970074669,105.33242292175217,0.0,0.0,0.0,0.0,0.9846025221064567,698,15.843910780339646,0.22672625468615706,0.924212904129278,0.4800450471750218,0.41321168733189645,0.3814261819537526,0.022204470103094367,1.794970338143661,2.0
151.760102,972,1684.964702,1.0,0.0,309.8129647010096,151.7601017197266,0.0,0.0,0.0,0.0,0.9896631117231607,972,17.811013327930013,0.30488950019322014,1.0016380734236092,0.48072681300449394,0.42136916242263933,0.37259826849026934,0.0011530119806005684,4.448962456576801,2.0
66.558678,1000,1764.035094,0.0,0.0,319.3664708761423,66.55867782303211,0.0,0.0,0.0,0.0,0.8293997342572526,1000,18.560551170311932,0.4129649479432645,0.9201545631641176,0.4696773976236582,0.4412897780239582,0.3907296118736267,4.906466406151111e-05,5.705612015630933,2.0
-105.954139,624,1814.855246,0.0,1.0,153.34497883500708,-105.95413903328124,0.0,0.0,0.0,1.0,0.6592539298196495,624,17.8635782005896,0.3965644254164486,1.0714388496557437,0.5039620193748329,0.43247444488299197,0.3573262541530988,4.5709421692514855e-06,5.982886392518322,2.0
180.071527,1000,1923.875543,0.0,0.0,397.57945709829613,180.07152684544602,0.0,0.0,0.0,0.0,0.925526373489003,1000,18.09987622084003,0.2219788851738919,0.7620242172116775,0.4893452744968235,0.45730521601438523,0.40996562904119493,0.0,11.561590407257983,2.0
75.166493,1000,2015.346916,0.0,0.0,395.12497056995875,75.16649281232424,0.0,0.0,0.0,0.0,0.8527097319107514,1000,17.67658071028927,0.2273418917198056,0.8838337744085942,0.4882467337008566,0.4191017715334892,0.38324663293361666,0.022613696219762006,0.1863667976427932,2.0
89.712672,1000,2092.892215,0.0,0.0,379.42413297031516,89.7126723283466,0.0,0.0,0.0,0.0,0.7373792935322925,1000,17.66235927054084,0.2626218658954191,0.9494468077886435,0.4618588615581393,0.4565346670746803,0.38723191571235654,0.014084228534256655,1.2680853303971127,2.0
161.736894,1000,2155.486035,0.0,0.0,407.0079429515965,161.73689350306557,0.0,0.0,0.0,0.0,0.9054825901766174,1000,17.926074101552175,0.22348822511706215,0.8086852038068141,0.4775850286595523,0.4393033312857151,0.39451034933328627,0.004186608355096908,0.9408747033202868,2.0
-2.29646,703,2181.967837,0.0,1.0,288.9404872511055,-2.2964600609346064,1.0,1.0,0.0,0.0,0.5915658663131493,703,18.282950194868604,0.19377348239500167,0.6319983827574663,0.4491500484135802,0.5033633582198603,0.4182598687507011,0.002571483879072334,0.542759529193229,2.0
190.638459,1000,2225.568565,0.0,0.0,422.8018111199918,190.63845891758245,0.0,0.0,0.0,0.0,0.8558966196317432,1000,18.76540333248119,0.2161727920169011,0.7599833605366207,0.42713074647821486,0.4656062032580376,0.4421468116044998,0.0,18.454763929727147,2.0
179.583757,1000,2268.978785,0.0,0.0,405.33910538132784,179.58375725405193,0.0,0.0,0.0,0.0,0.9690374541247601,1000,17.41734650609531,0.19225373173171562,0.8687646288927683,0.43027105926722287,0.47661254000663755,0.4228122288584709,0.0030778625456618315,0.8976525823835898,2.0
17.273581,889,2307.727444,0.0,1.0,364.7829905023244,17.273580812827788,1.0,1.0,0.0,0.0,0.8403888048003207,889,17.370196465247307,0.15640652626400922,0.6726121112355256,0.42742246187829463,0.469338124125559,0.42044203648819295,0.009149409419022023,1.621155870090418,2.0
219.535109,673,2332.498839,1.0,0.0,321.7462021886566,219.5351086833854,0.0,0.0,0.0,0.0,0.9852405175608646,673,19.311662487400806,0.17024362511120886,0.7306570477984826,0.3947275689793377,0.48829979280128877,0.4451621453793938,0.0,nan,2.0
213.364445,1000,2378.154295,0.0,0.0,456.20560794166175,213.3644447269223,0.0,0.0,0.0,0.0,0.7632957948253764,1000,19.270254914557892,0.1845346746432745,0.7670665552095213,0.4076078508384526,0.5318531633615494,0.42817765456438067,0.0,11.77394695217489,2.0
