#{"t_start": 1780067325.0039504, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
140.546506,1000,1027.329659,0.0,0.0,352.15471385731354,140.54650604003518,0.0,0.0,0.0,0.0,0.8838494266775266,1000,16.118421121714306,0.22882477120769798,0.9918626917857998,0.5609852902516723,0.38934018719196317,0.3497264002561569,0.0014565202043014143,4.650966960618606,2.0
-118.695407,832,1086.600878,0.0,1.0,275.1276898186351,-118.69540671801727,1.0,1.0,0.0,0.0,0.8054374020596933,832,15.006892123449965,0.1974637937690855,0.6291923609571926,0.5803749666262704,0.37282105162739754,0.3397153921138782,0.03266150332127971,0.45127899601521076,2.0
189.370242,916,1164.990446,1.0,0.0,356.98203632758936,189.37024188208846,0.0,0.0,0.0,0.0,0.9890808674712077,916,16.907076692896794,0.2465329564753098,0.8836172622149817,0.5495573599237185,0.38490417502072183,0.3480548926315974,0.004082506187577436,0.34405657006045837,2.0
141.338091,1000,1245.014184,0.0,0.0,341.2503121018533,141.33809132849385,0.0,0.0,0.0,0.0,0.7254823517421433,1000,16.43351772259095,0.2171194562544208,0.9317703188427237,0.5379720352999866,0.3973793768882751,0.3446726763248444,0.00024003470487303556,4.851590807654837,2.0
218.377804,891,1327.698528,1.0,0.0,374.7737593734885,218.37780367606547,0.0,0.0,0.0,0.0,0.9885355269652046,891,17.84028959576015,0.2301877785930681,0.9332616876693017,0.5285044390913078,0.40007917400696197,0.3707323913221006,0.0,14.744488580544994,2.0
184.550409,1000,1418.81017,0.0,0.0,405.5066400147648,184.55040947701974,0.0,0.0,0.0,0.0,0.9110263416243034,1000,17.94255881921529,0.2166099430038952,0.9472129645194302,0.507358370412141,0.400935107588768,0.36793086373806,0.0,6.162043843409339,2.0
205.56462,1000,1505.709294,0.0,0.0,446.1703936385448,205.56462017019714,0.0,0.0,0.0,0.0,0.7223026330992492,1000,18.566153732427747,0.1701838384160169,0.9950817562932023,0.49747394494339825,0.44382195514440537,0.40148678302764895,0.0,9.493233694344289,2.0
221.466905,851,1579.439612,1.0,0.0,371.7922749695341,221.46690529729983,0.0,0.0,0.0,0.0,0.9889174390931054,851,18.681352762493177,0.23597022617360822,0.8723933671092577,0.5023369418651951,0.41280104508831417,0.36623529030489443,0.0,nan,2.0
1.846366,865,1658.078722,0.0,1.0,331.34032169601005,1.8463660469566605,0.0,0.0,0.0,1.0,0.7497853917795877,865,17.779301028160774,0.2476243655103065,1.0266457243511578,0.5067091527831004,0.48052378817100744,0.423518447104217,0.0006806514203306995,5.40342499857796,2.0
59.857769,1000,1743.812999,0.0,0.0,292.93803059088265,59.85776882228632,0.0,0.0,0.0,0.0,0.8783672296088998,1000,18.85648587611288,0.3880234686014192,1.0056909317968667,0.5100881980657578,0.44538213807344434,0.38939829844236373,0.0,nan,2.0
188.231593,946,1810.204868,1.0,0.0,371.5119723282556,188.23159347893363,0.0,0.0,0.0,0.0,0.9887159747898067,946,18.672666853840184,0.3125640505788866,0.9283564086604493,0.46348721892366196,0.4476189249791756,0.405846153202823,0.0012725254651670549,3.424852137504916,2.0
94.195548,1000,1920.291873,0.0,0.0,314.55208526839624,94.19554821315448,0.0,0.0,0.0,0.0,0.8276468308165836,1000,17.576016346072105,0.33034992316311473,0.9344943139572406,0.47967217553593217,0.4360259956419468,0.38048291486501695,0.0015186931519543434,3.6337087221695024,2.0
177.08576,1000,2010.99035,0.0,0.0,411.2991664194318,177.08576027619486,0.0,0.0,0.0,0.0,0.8393789491956212,1000,18.897726241912526,0.2294163206282478,0.9604622875824279,0.46081093971431253,0.4539422222971916,0.42697223961353303,0.00016066339770049403,5.47768014896909,2.0
249.151687,998,2090.898058,1.0,0.0,432.2480552534739,249.15168698219964,0.0,0.0,0.0,0.0,0.9904231144480273,998,18.012387722786162,0.19736936097922672,0.7797107277742624,0.4609910297713323,0.46494726373819645,0.42437196506527003,0.0013592912236352669,3.838954924709643,2.0
209.700101,1000,2144.816179,0.0,0.0,438.38386506335394,209.70010134012168,0.0,0.0,0.0,0.0,0.8268674184634343,1000,18.434556600854,0.17243635885182243,0.6123395345199436,0.4615758441910148,0.4873225859105587,0.3954380227923393,0.00024727064113351315,4.692290952951161,2.0
153.873826,1000,2190.788319,0.0,0.0,405.22164405915464,153.87382624205907,0.0,0.0,0.0,0.0,0.9189718952034298,1000,17.56232832057303,0.20184010270548675,0.6195015705493441,0.45197166123241184,0.4510913601517677,0.4385545608997345,0.008635050091372505,2.140710808285549,2.0
216.124108,1000,2235.622562,0.0,0.0,452.38058093216745,216.12410771296788,0.0,0.0,0.0,0.0,0.7699956171338841,1000,18.60300051060633,0.15959606563128842,0.8052248139880158,0.44064492506161335,0.47591832065582274,0.4221204999089241,0.00023038461579982954,4.850177586266756,2.0
224.518246,1000,2278.864832,0.0,0.0,462.11190165952047,224.518245934475,0.0,0.0,0.0,0.0,0.8771985578974768,1000,18.99783462816268,0.16265857343800194,0.6791956375035689,0.4441683460175991,0.5129798463582993,0.44060304296016695,0.0,8.929914237344324,2.0
229.838655,855,2313.594289,1.0,0.0,386.656229064209,229.83865466395747,0.0,0.0,0.0,0.0,0.9877940799938305,855,18.585713535574957,0.2027337431091565,0.9535198109334764,0.4395219783816073,0.506711212933412,0.4392868577388295,0.0013650205316986564,4.106414339208817,2.0
237.630988,1000,2356.207093,0.0,0.0,475.3165816430918,237.63098790070828,0.0,0.0,0.0,0.0,0.8787058189546758,1000,19.235648688116584,0.14141143078298032,0.6257457539280125,0.4143953469656408,0.5187370611429214,0.427984937787056,0.0,nan,2.0
244.684911,785,2391.30328,1.0,0.0,378.0468198569353,244.68491085618183,0.0,0.0,0.0,0.0,0.987507676304015,785,19.36492211985866,0.1680294217911556,0.6336989145122576,0.39108254050088537,0.49950165915641054,0.45243132197932834,0.0,7.193763747411065,2.0
