#{"t_start": 1780067324.7465587, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
0.890221,600,455.415915,0.0,0.0,58.446136540782305,0.890221088729303,0.0,0.0,0.0,0.0,0.7099802199870197,600,5.0509659399491555,0.2199120866766052,0.9997901446674978,0.7358722041423122,0.49300090327858925,0.40925494184096656,0.0,nan,0.0
40.953715,800,491.582741,0.0,0.0,97.77825074321272,40.95371486814438,0.0,0.0,0.0,0.0,0.9357842661051008,800,4.812307021319951,0.10043171416302017,0.3730600832594916,0.7809462313726544,0.47700930655002594,0.4074468532204628,0.0,nan,1.0
-141.438883,1000,538.935024,0.0,0.0,84.9818749811567,-141.438882986412,0.0,0.0,0.0,0.0,0.5183654712636775,1000,6.58734024637529,0.5158222670274787,1.175235320200209,0.6576207733079791,0.436247150182724,0.36725610435009004,0.0,nan,2.0
-10.284492,1000,605.457619,0.0,0.0,149.61392713110885,-10.28449179284633,0.0,0.0,0.0,0.0,0.398999371959206,1000,8.724868954422657,0.30080986037564084,1.2552263480518109,0.7108590209558606,0.39149411141872403,0.3452115039229393,0.0,nan,2.0
62.681097,1000,667.558017,0.0,0.0,237.22249370977767,62.68109720726713,0.0,0.0,0.0,0.0,0.8076851046661854,1000,11.847378892312681,0.288386489919862,1.143414416339857,0.6474132906794549,0.34443660539388654,0.30746900326013565,8.173638938136843e-05,5.645324034933173,2.0
87.550135,1000,736.474432,0.0,0.0,256.6807403751625,87.55013471832277,0.0,0.0,0.0,0.0,0.6236682049059776,1000,12.067133388655426,0.23743812574085849,0.8831078663909978,0.6169709784835578,0.39213721472024915,0.3249893789887428,0.0,10.422793342604322,2.0
70.441082,1000,811.425393,0.0,0.0,286.91593334227116,70.44108200899024,0.0,0.0,0.0,0.0,0.9019400768325518,1000,13.496311517447872,0.2429638554527017,1.0986818399812806,0.6063607046753168,0.35573135632276537,0.30958661758899686,0.008964820562839013,3.0823838704980644,2.0
138.354708,1000,884.78387,0.0,0.0,333.9421884558508,138.35470818523487,0.0,0.0,0.0,0.0,0.5926735418478608,1000,14.72916963642529,0.19728853618410294,0.7718668401911247,0.5888776498362422,0.36429852536320684,0.30891648364067076,0.0,6.567755326789586,2.0
117.2392,1000,955.4415,0.0,0.0,321.77625451756074,117.23920028238528,0.0,0.0,0.0,0.0,0.7116461767689896,1000,15.86137243411288,0.2628554999197354,0.9936507427859498,0.5512533657066524,0.37147635728120804,0.3170189403295517,0.0,6.231767960032886,2.0
114.699365,1000,1034.195803,0.0,0.0,320.8917602245338,114.69936469251532,0.0,0.0,0.0,0.0,0.8991168407510653,1000,16.06485561176083,0.24782779268354913,0.861443698526333,0.5717753905504942,0.3909432398974895,0.34385990887880324,0.0027245744029324908,2.94729581158532,2.0
126.768766,1000,1116.458551,0.0,0.0,344.30845763501486,126.76876643191999,0.0,0.0,0.0,0.0,0.7990355978013929,1000,16.514129306774016,0.25245959229299597,1.1312677691487043,0.5416234283708036,0.3988853088319302,0.34000643289089205,0.0016870509206207407,2.307586463282406,2.0
150.161463,1000,1204.671648,0.0,0.0,370.1830512807742,150.16146280076003,0.0,0.0,0.0,0.0,0.7693862040470091,1000,17.172589454410005,0.24160223009552179,0.9774654144618207,0.5440524539835752,0.40652635633945466,0.35822984981536865,0.0,12.31869000850786,2.0
86.749822,1000,1273.545388,0.0,0.0,340.7342409656235,86.74982204335775,0.0,0.0,0.0,0.0,0.9603736032950988,1000,15.658401272474169,0.2553074686655099,0.9573512083623478,0.528513078619726,0.4167926161587238,0.3580257110595703,0.012081472969281762,0.0956089728715727,2.0
182.687587,1000,1354.680729,0.0,0.0,400.6344103483366,182.6875872217961,0.0,0.0,0.0,0.0,0.7469380439183975,1000,17.376893801026394,0.18866000048815776,0.7062331355785773,0.513255707398057,0.4063534364998341,0.33721033531427386,0.0,nan,2.0
197.275171,1000,1452.977965,0.0,0.0,431.59226865548817,197.27517128289566,0.0,0.0,0.0,0.0,0.7909185696883141,1000,18.73406813573188,0.1991483585753209,0.7954832443719984,0.4753893974460661,0.45208915817737577,0.3898613314628601,0.0,nan,2.0
170.391269,1000,1536.261776,0.0,0.0,410.029322170085,170.39126888001957,0.0,0.0,0.0,0.0,0.6322875213390974,1000,18.417697782616916,0.23032349085588094,0.8350588209216259,0.5036457389704883,0.45365738224983215,0.4074349703788757,0.000499120997798598,3.7714705779129183,2.0
-105.997653,297,1572.994742,0.0,1.0,97.59312800923952,-105.99765284772269,1.0,1.0,0.0,0.0,0.23280298903056296,297,15.330476872784294,0.1674965162262745,0.7198103612242561,0.47874838853825624,0.44574434307689215,0.3716719110405405,0.0167840316185896,0.6433813461501486,2.0
152.899402,1000,1657.068624,0.0,0.0,387.50262119613507,152.89940172586586,0.0,0.0,0.0,0.0,0.8133065747342321,1000,18.12405498631037,0.2588687140076664,0.9819175901084566,0.49014013148844243,0.4191720771789551,0.3643155447244644,0.0003480685408688696,4.762665542017217,2.0
70.909577,1000,1742.982044,0.0,0.0,296.69632539125297,70.90957747951872,0.0,0.0,0.0,0.0,0.9821649865407638,1000,17.954514379038137,0.3766751699306631,0.9768260612062111,0.4799821365065873,0.44715256088972094,0.39476166278123853,0.0,9.073661213085773,2.0
140.94724,888,1806.391067,1.0,0.0,312.2956405350407,140.94724033022104,0.0,0.0,0.0,0.0,0.9898580787428901,888,17.875904638692504,0.329599344338935,0.754942604077653,0.47128499866471635,0.4264257955658543,0.3773397761019501,0.006621423684015937,2.1900558038645355,2.0
153.201775,962,1899.2717,1.0,0.0,312.5026517906314,153.2017751295887,0.0,0.0,0.0,0.0,0.9919688953187532,962,18.170767090815893,0.32019114457866066,0.9878299520335319,0.47544169737308783,0.41453199698870496,0.35401771333757903,0.0,10.41915671166632,2.0
184.343901,1000,1989.678427,0.0,0.0,413.06484852707905,184.34390078233793,0.0,0.0,0.0,0.0,0.7817618116316946,1000,18.17367685090748,0.19829296633695684,1.0260856620836973,0.47520548856630923,0.4808941997885704,0.4099042748808861,0.00024308405046033705,4.787701937460489,2.0
216.812076,868,2069.130993,1.0,0.0,364.06874924760655,216.81207615452826,0.0,0.0,0.0,0.0,0.9913195277105418,868,18.77186063562479,0.23674086900883928,0.7853266697054024,0.45846736896353935,0.4592248753468562,0.41832852995340725,0.0,13.754457016310612,2.0
166.839718,1000,2133.454642,0.0,0.0,391.71298246284124,166.83971766531252,0.0,0.0,0.0,0.0,0.7331961548331211,1000,18.13370095177711,0.22816393276511387,0.7565952699563165,0.47996193772926926,0.4621454046368599,0.39801508355140686,0.0,9.740858775971075,2.0
227.424794,919,2177.075832,1.0,0.0,380.393226384126,227.4247939135511,0.0,0.0,0.0,0.0,0.991720934036558,919,18.759604986524653,0.21644827664650318,0.832924287874793,0.44101584836500124,0.4502312904537956,0.40526895392057816,0.0,nan,2.0
211.494418,1000,2222.482111,0.0,0.0,447.2044756440305,211.49441839589187,0.0,0.0,0.0,0.0,0.7969200869267163,1000,18.898603975330587,0.1842193090399116,0.638144038288438,0.4418403401300311,0.4716406433880329,0.43261850464344026,0.0,10.751340250853053,2.0
207.338114,1000,2264.681121,0.0,0.0,431.25238375492273,207.33811426017647,0.0,0.0,0.0,0.0,0.9293966207732728,1000,18.394610055012812,0.17611362689657123,0.7164977972096644,0.4121271545663476,0.49196533507108686,0.4062225742340088,1.2482161164104464e-05,5.925107033015373,2.0
249.749863,823,2302.388535,1.0,0.0,390.7135734469403,249.74986278963806,0.0,0.0,0.0,0.0,0.9885933209547711,823,18.69860140784856,0.16596066842946408,0.6325390293376639,0.42401038930906415,0.4881553452910079,0.42230765519715746,1.1640264775125269e-05,5.942520372540431,2.0
48.519841,1000,2341.47322,0.0,0.0,394.3337057205501,48.51984115711248,0.0,0.0,0.0,0.0,0.8926960516364503,1000,17.60874197108946,0.22657520789153252,0.7007816446172088,0.42734873747453095,0.48160830795764925,0.4207483575344086,0.030451340761561117,0.029945357239501612,2.0
111.786666,1000,2386.041435,0.0,0.0,361.78027985186185,111.78666626196073,0.0,0.0,0.0,0.0,0.9460074250187686,1000,18.548665327420782,0.3305513225072399,1.1302106463826913,0.39632097325101495,0.4900543251633644,0.43619937974214557,0.0006534574496349382,4.38100136942889,2.0
