#{"t_start": 1780067325.0247517, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
16.795988,600,461.567286,0.0,0.0,61.79847764282566,16.795987666160723,0.0,0.0,0.0,0.0,0.6423924490469547,600,4.104783557514978,0.11504108662692038,0.3088148985904512,0.7727448037701349,0.5184849283099174,0.4419268427292506,0.0,nan,0.0
90.350053,717,499.603254,1.0,0.0,109.85819646785984,90.35005286199778,0.0,0.0,0.0,0.0,0.958816014588679,717,5.59731306963149,0.16997610543175748,0.550434086752985,0.7579872123741206,0.4587137001245757,0.39886918510186953,0.0,nan,1.0
23.36138,1000,551.272665,0.0,0.0,164.55108232013592,23.361380483638303,0.0,0.0,0.0,0.0,0.6563536846675353,1000,7.919477363652147,0.244161368748557,0.9944028140013631,0.6863221788331866,0.4148784081041813,0.3581993768811226,0.0,nan,2.0
-22.924295,1000,614.863672,0.0,0.0,148.29894598146043,-22.92429521237924,0.0,0.0,0.0,0.0,0.3614085245646708,1000,7.816567383274728,0.3331313743150775,0.9993729256252836,0.6463855733983219,0.4279480274915695,0.36607891869544984,0.0,12.298253292456208,2.0
95.929399,1000,675.986271,0.0,0.0,275.9179565433784,95.92939910861328,0.0,0.0,0.0,0.0,0.7012113142853708,1000,12.960090304645622,0.24922506759583854,0.9683186809036292,0.636087049819529,0.37915431982278824,0.31475373566150666,0.0,15.797357151362126,2.0
14.338725,1000,753.639845,0.0,0.0,190.78084098469324,14.33872539243088,0.0,0.0,0.0,0.0,0.4448378674689346,1000,9.584785946261336,0.3003806410976482,1.388764328503262,0.6140199821442366,0.4323596238493919,0.36279864382743837,0.0,nan,2.0
61.1425,1000,824.501213,0.0,0.0,271.5296778480771,61.14250044505138,0.0,0.0,0.0,0.0,0.801174221654909,1000,14.64102156881618,0.3489489446757787,0.984435872563411,0.6077210126295686,0.3643364908695221,0.31394618570804594,0.0006409729171483787,4.010518589634635,2.0
90.31284,1000,894.055393,0.0,0.0,285.884402817869,90.31283991924244,0.0,0.0,0.0,0.0,0.6918047523571502,1000,14.679646134125264,0.28296928929567877,0.9264428469834561,0.53432481200248,0.38986470890045166,0.33648035490512845,0.0,12.207844955369046,2.0
129.674639,1000,968.505912,0.0,0.0,338.33184902300223,129.67463912524562,0.0,0.0,0.0,0.0,0.7962545855039587,1000,16.01246628606774,0.2491557322081954,0.9877614695043971,0.5846869160942734,0.38487758141756057,0.3344429510831833,0.0,7.75980077408478,2.0
165.306457,1000,1044.507079,0.0,0.0,367.766807281397,165.3064574366622,0.0,0.0,0.0,0.0,0.9875205703195414,1000,16.798936574521864,0.21406931219215797,0.9590086041901326,0.5504015173316001,0.3695299037098885,0.35705254822969434,0.00026248265555490964,5.122519105737081,2.0
198.392512,959,1124.468345,1.0,0.0,361.99965780863744,198.39251204310395,0.0,0.0,0.0,0.0,0.98844670276269,959,16.364992014617076,0.2405386032505213,0.8378676856237021,0.5343714626690488,0.3757547316324972,0.34017312097847774,0.0021712146806006204,1.8262988641269442,2.0
127.827588,1000,1212.314494,0.0,0.0,327.38805563790515,127.82758838337634,0.0,0.0,0.0,0.0,0.6589703501358379,1000,14.562402700884961,0.2062421581648755,0.8067723727968789,0.5593515618368984,0.39541397804021833,0.36000508242845536,0.0015791978471987914,2.9168383393215724,2.0
166.127568,1000,1290.98815,0.0,0.0,364.87776826047997,166.12756769754097,0.0,0.0,0.0,0.0,0.9239851297098456,1000,16.272349459742415,0.19944690253484215,1.0069695433568047,0.5203644487336277,0.41058763629198075,0.35813303411006925,0.0,6.76510268034478,2.0
125.032099,1000,1381.695164,0.0,0.0,401.6532184119026,125.03209892586018,0.0,0.0,0.0,0.0,0.9713722213188872,1000,17.284560894520034,0.19990232424713264,0.8767326598421316,0.5194921045713127,0.40956179332733156,0.3706565889120102,0.014385083861416525,0.7092009172874967,2.0
264.576412,956,1478.809832,1.0,0.0,435.21251018059957,264.57641225925545,0.0,0.0,0.0,0.0,0.989518172725653,956,18.220282404574217,0.172525367251379,0.722641036546472,0.5047613203167043,0.4421388835463065,0.37964895398796356,2.993024362465473e-05,5.8283201225689805,2.0
194.667556,1000,1547.970417,0.0,0.0,422.42151352116053,194.6675556451414,0.0,0.0,0.0,0.0,0.9022767517841418,1000,18.429940217692845,0.20683188032535474,0.717777835222899,0.4983611222151667,0.45082290908694267,0.3805256407856941,0.0,22.927759246998868,2.0
203.896252,1000,1627.073496,0.0,0.0,430.5565046228106,203.8962518610261,0.0,0.0,0.0,0.0,0.887229388105413,1000,18.08539417581412,0.17398032063354954,0.7369774271074431,0.4958755114153027,0.4491710564494133,0.36710134053230287,0.000805873177717924,3.356085707506636,2.0
-132.578146,925,1707.487297,0.0,1.0,194.76617873839425,-132.57814626746787,0.0,0.0,0.0,1.0,0.6313077420967793,925,16.87873237207601,0.41987875151714854,1.076792913277702,0.47147983081437445,0.3886080883322535,0.3523700066514917,0.0,15.147021998035294,2.0
99.406605,1000,1789.890091,0.0,0.0,339.7299695794974,99.40660501149854,0.0,0.0,0.0,0.0,0.9562577041847792,1000,17.854825171340966,0.3521944061459953,0.8807684290693181,0.48016067063435913,0.44372681948542597,0.39929292690753937,0.001961948443252,3.2589405525606936,2.0
112.578765,1000,1874.957067,0.0,0.0,352.2817083194355,112.57876540967942,0.0,0.0,0.0,0.0,0.8757707809978906,1000,17.841874675602266,0.3186956376488228,0.9933948346182093,0.4900577849894762,0.3968755267560482,0.35763144069910047,0.001000050406894901,3.0740099523617,2.0
184.493751,1000,1977.0876,0.0,0.0,425.1420445714348,184.49375092006022,0.0,0.0,0.0,0.0,0.7240511558566642,1000,18.961949034145597,0.2273191441129106,0.8433980836686766,0.47736170660704375,0.48330205750465394,0.43422408652305605,0.0,12.16342780286477,2.0
187.339873,1000,2065.581648,0.0,0.0,421.1356040904351,187.33987280303452,0.0,0.0,0.0,0.0,0.7968651623872631,1000,18.634003908426692,0.21869030070652065,0.8100625320970497,0.4576019444577396,0.4626363598406315,0.41623113322257993,0.0,15.26692059937052,2.0
172.733,1000,2130.962337,0.0,0.0,399.67235971726467,172.7330002523922,0.0,0.0,0.0,0.0,0.7728503764203911,1000,18.322916148606108,0.21944455835401877,0.9884221415455033,0.4717157028093934,0.4705055707991123,0.4116420895457268,0.0002099355358241975,5.549168402523573,2.0
200.639654,1000,2180.356778,0.0,0.0,424.73280669625285,200.63965387572964,0.0,0.0,0.0,0.0,0.7808815434837413,1000,17.58501330594789,0.1591733693397361,0.5364083206908554,0.4343504939377308,0.4747275643348694,0.3949488542675972,0.0009084595152134985,4.977351405097438,2.0
-108.950429,179,2187.762087,0.0,1.0,46.45485756543225,-108.9504286926543,1.0,1.0,0.0,0.0,0.11471287568439192,179,13.157856363923024,0.1515898165123462,0.6523682290353088,0.5283324456664437,0.4189727607719059,0.34239841706259955,0.0,9.748330018775926,2.0
211.611018,1000,2232.766408,0.0,0.0,435.7417375007783,211.6110181786112,0.0,0.0,0.0,0.0,0.7929144457689157,1000,17.951900253434328,0.16035841735092116,0.45812927820705973,0.43804956109449267,0.47517482221126556,0.4062098923325539,0.00016866306746230806,5.403393512329788,2.0
198.211105,1000,2275.607138,0.0,0.0,440.01360480165886,198.21110531569548,0.0,0.0,0.0,0.0,0.7758204626160122,1000,19.15174009078464,0.2084205944937488,0.8785786711460958,0.4286330627426505,0.4778403223156929,0.4203848600387573,0.0,nan,2.0
169.900486,1000,2315.970006,0.0,0.0,411.24904017154734,169.90048579113656,0.0,0.0,0.0,0.0,0.8484186010160902,1000,18.1431793380926,0.20357252436096512,0.9986961041545008,0.40297269029542804,0.43918076288700103,0.42378226220607756,0.003919999955148888,1.111184840160399,2.0
-65.43557,356,2331.087088,0.0,1.0,144.45976680078064,-65.43557047145802,1.0,1.0,0.0,0.0,0.3206413988573661,356,18.598846144646718,0.19014975273227153,0.6513414218853103,0.40554164477697247,0.45271290888947047,0.4459073001079345,0.002512351110862781,0.6336180271971003,2.0
192.730059,1000,2375.19406,0.0,0.0,426.11243966602495,192.73005864447805,0.0,0.0,0.0,0.0,0.8331005392606646,1000,19.397311422199603,0.21876966328654032,0.7115973697848923,0.3934363349340856,0.4984042352437973,0.4205863585472107,0.0,7.840076190510562,2.0
