#{"t_start": 1782813507.6404028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-176.753701,600,4.592435,0.0,0.0,3.97416138918948,-176.753701252602,0.0,0.0,0.0,0.0,0.08981082969284553,600,0.6903377954309596,0.3195624739377294,0.6991197731452019,0.8187838433248301,0.8165352687674264,0.7207729080195229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.055265,600,10.143793,0.0,0.0,9.540476293472429,-86.05526548855698,0.0,0.0,0.0,0.0,0.1161281665498418,600,0.9171243471662143,0.05452366832938446,0.16829697983760872,0.8224128165406486,0.7488661078736186,0.6087712082018455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.034215,600,13.498399,0.0,0.0,8.056984681322595,-118.03421514141051,0.0,0.0,0.0,0.0,0.14292095674982172,600,0.8105181429728981,0.19716998372647854,0.4032343878182744,0.8249779776856303,0.8194162860264381,0.6438124466935794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.626807,600,18.965352,0.0,0.0,7.170196726915926,-117.62680699077093,0.0,0.0,0.0,0.0,0.10414809959059673,600,0.8234831913212463,0.1746897220709663,0.49536970817549575,0.8197055455980201,0.7927481281881531,0.6381022008260091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.861606,600,22.397292,0.0,0.0,6.11459657755895,-305.86160642664606,0.0,0.0,0.0,0.0,0.11867150115227465,600,0.9158239567010169,0.47622123724091686,1.0695948842556802,0.8138319125957787,0.8063201690216859,0.6407271780570348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-417.491992,568,27.734236,0.0,1.0,-3.9670718189978933,-417.4919915438626,0.0,0.0,0.0,1.0,0.15076280534002615,568,0.9253390640486812,0.3595942420891463,1.0379636364220106,0.8358213733225851,0.8272401504612095,0.6129908781288795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.915676,600,33.343095,0.0,0.0,12.603413941678049,-108.91567593452471,0.0,0.0,0.0,0.0,0.2026112122515765,600,1.1595386334728623,0.17007341566114723,0.6481074835098253,0.8132015659784277,0.7914830666035414,0.5987836810946464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.154467,600,36.823756,0.0,0.0,11.690440185080917,-165.1544672174768,0.0,0.0,0.0,0.0,0.1781550972866005,600,1.275855665565095,0.3177672779528372,0.9993025664019264,0.8163918366159002,0.7508666887382667,0.5771331296364466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.277004,600,42.334852,0.0,0.0,7.839115986307732,-251.2770044341836,0.0,0.0,0.0,0.0,0.14300135442109255,600,1.0055578624488732,0.41210575714700554,0.996183833101211,0.837796281973521,0.8159784592688084,0.5845592454572519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.320621,600,45.828223,0.0,0.0,10.901814640985004,-90.32062123227597,0.0,0.0,0.0,0.0,0.13556986676620886,600,0.9880659417601322,0.10099336261536318,0.26942465624007383,0.8492319997710486,0.802099933102727,0.6130394038061301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.346354,600,51.366579,0.0,0.0,8.735401520053488,-132.34635447822933,0.0,0.0,0.0,0.0,0.1374835873976206,600,0.8877047573591432,0.23689835652212793,0.5005751461422131,0.8371000699450573,0.79985598800083,0.6562001227339109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.575803,600,54.79785,0.0,0.0,8.224430596357314,-135.5758027330219,0.0,0.0,0.0,0.0,0.15814648215743207,600,0.9094420007846118,0.22098958398351182,0.6709815396052027,0.8191117269421617,0.8376683968305588,0.6658672831952572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.277839,600,60.510165,0.0,0.0,6.217235208246009,-284.2778387232066,0.0,0.0,0.0,0.0,0.12334812101419275,600,1.0057775151715835,0.483057111340533,1.077196590457849,0.806823134161532,0.7871958104521036,0.6343760116398335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-660.588783,600,66.079494,0.0,0.0,6.178970764472656,-660.5887832506694,0.0,0.0,0.0,0.0,0.1845653500673103,600,1.1829110182644742,0.7977096501858917,2.0,0.807072527098159,0.7441262982413173,0.6195116471499205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.992686,600,69.605031,0.0,0.0,6.896472211260261,-159.99268602987016,0.0,0.0,0.0,0.0,0.11945636824134344,600,0.815515161353938,0.24567454198157984,0.7107683877779234,0.899834117628634,0.8113444235424201,0.5843296653032303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.149891,600,75.050772,0.0,0.0,7.749253643995186,-138.14989089105333,0.0,0.0,0.0,0.0,0.12529265774461476,600,0.9395509199009151,0.2885348738364246,0.4374746510782083,0.8064287373113136,0.8101660024002194,0.6284552034238974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.097114,600,78.508329,0.0,0.0,7.986632808943847,-127.09711432327757,0.0,0.0,0.0,0.0,0.12366110364412386,600,0.8569326329111187,0.21883014339358373,0.4467242515167996,0.8277709373707572,0.8146055016542474,0.6553986722479264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.177795,600,84.03804,0.0,0.0,10.60810238305632,-101.17779541142431,0.0,0.0,0.0,0.0,0.15244838151155926,600,0.9917791153983266,0.1673382970899242,0.3188858102389544,0.8265828905875484,0.8258053537706534,0.6201118759314219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.743704,600,89.626552,0.0,0.0,7.796853058347937,-107.74370416428805,0.0,0.0,0.0,0.0,0.15166925378228796,600,0.874320849372964,0.14878059306550845,0.4139145597295783,0.8045872373009721,0.8079617082451781,0.6217573006699483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.106821,600,93.084091,0.0,0.0,10.751577298604252,-87.1068206534212,0.0,0.0,0.0,0.0,0.1505876934573934,600,1.0031192703531557,0.09530700736793292,0.2815657197455544,0.8021214293564359,0.7822769533842802,0.6328979076941809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.669265,600,98.740747,0.0,0.0,6.545313469149217,-94.66926452443856,0.0,0.0,0.0,0.0,0.12565488038466935,600,0.7264215129216045,0.07349307733919129,0.1650048065037139,0.846284174118191,0.8066864883030455,0.623637752806147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.733322,600,102.169548,0.0,0.0,7.8382973495359884,-105.73332161207523,0.0,0.0,0.0,0.0,0.13262646896099223,600,0.861964132922839,0.1662517482154142,0.27304323081026116,0.8021430561194817,0.8050023808764915,0.6042489897832275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.435946,303,106.103882,0.0,1.0,-8.960146330506396,-384.43594582191713,0.0,0.0,0.0,1.0,0.07900760706310285,303,0.8195202455999335,0.5851609528209085,1.027217006349906,0.8327212703626344,0.8064907919554034,0.6331756511340441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.339593,600,109.603186,0.0,0.0,8.603960423625493,-181.33959341222683,0.0,0.0,0.0,0.0,0.1545535912719501,600,0.943504202411697,0.24252474933039447,0.9998504236059507,0.8064106190204621,0.7582045965765913,0.624872244372964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.304982,600,115.1803,0.0,0.0,4.750656669241597,-282.3049816885565,0.0,0.0,0.0,0.0,0.12635165819442049,600,0.8428434600938719,0.4800247343744486,0.9945027675230435,0.8513453725663325,0.8203002306570609,0.6094990582267443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.329018,600,118.665376,0.0,0.0,8.548480366815328,-90.32901830673167,0.0,0.0,0.0,0.0,0.10877070288013475,600,0.8311437429644815,0.047547235921633145,0.1534256659514543,0.8081424447211126,0.8563743720203638,0.6712946743269761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.991241,600,124.134631,0.0,0.0,7.967053944117768,-185.9912408759171,0.0,0.0,0.0,0.0,0.1377727530532791,600,0.8543894286581439,0.2477057896090221,0.9378619853590012,0.7771001106997331,0.8216934109479189,0.6158541172742844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.016106,600,129.62657,0.0,0.0,8.342226073653197,-88.0161059503821,0.0,0.0,0.0,0.0,0.12244125389106467,600,0.7833519165033772,0.024256002756165837,0.059310018389217935,0.8492039195261896,0.8034410282721122,0.6325015279278159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.642321,600,133.007949,0.0,0.0,6.233460351287465,-92.64232105363709,0.0,0.0,0.0,0.0,0.08907650787027026,600,0.6631592670314639,0.023049534532970317,0.06358076007825886,0.762399527207017,0.8194501196593046,0.6761257301270962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.727311,600,138.483958,0.0,0.0,7.252735002639289,-93.72731142981084,0.0,0.0,0.0,0.0,0.10397119330383006,600,0.754131248878081,0.08422757423842461,0.1585358305239458,0.7820289620632926,0.8090038528541724,0.6340278092523416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.22041,600,141.858094,0.0,0.0,7.38961693664071,-97.22040957596866,0.0,0.0,0.0,0.0,0.10259273904241044,600,0.7311361519520242,0.09038639781176386,0.16612990163974467,0.8148462100575368,0.8411949260532856,0.6509264349937439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.36265,600,147.272488,0.0,0.0,8.051630032454998,-90.3626504694129,0.0,0.0,0.0,0.0,0.10801283107892647,600,0.7963891252677929,0.06898561449578534,0.14148263331863573,0.7477515600249172,0.8514237370962898,0.6317696156104405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.598271,600,152.728707,0.0,0.0,6.429250157617222,-337.59827105084764,0.0,0.0,0.0,0.0,0.13091537976404277,600,0.9693681128789761,0.5248004898869039,0.9998299244187198,0.7658154137680928,0.8324916719272732,0.6826718874027332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.101612,600,156.166063,0.0,0.0,10.983369570822003,-104.10161157690665,0.0,0.0,0.0,0.0,0.191665631434409,600,1.0033385452270132,0.20040587038308583,0.35374840663672286,0.7467235568414132,0.7661995604385933,0.6179274140298366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.660641,600,161.759377,0.0,0.0,8.345720288191655,-123.66064086922445,0.0,0.0,0.0,0.0,0.12642650729574037,600,0.9206191470541795,0.21211061119881133,0.5930394617936268,0.7580642873545488,0.8008768561420342,0.6379910145824155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.672812,600,165.21025,0.0,0.0,6.637578770141308,-233.6728122703798,0.0,0.0,0.0,0.0,0.1339698930301698,600,0.9209214403938787,0.41393247808287914,0.7833991199477622,0.7711861976608634,0.7944339442501466,0.597304191912214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.896919,600,170.735214,0.0,0.0,12.140396147553993,-80.89691926143377,0.0,0.0,0.0,0.0,0.17621307792572077,600,0.9992127587645706,0.07522325683843113,0.16011158517040106,0.8015008310352763,0.7408055731064329,0.6034994092273216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.264988,600,174.205215,0.0,0.0,5.474985214875462,-212.2649878536904,0.0,0.0,0.0,0.0,0.12715079347875752,600,0.7786108006500202,0.35768008328879713,0.8869340052453627,0.7794023646693676,0.8269100421418746,0.6124322335918745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.466369,600,179.692462,0.0,0.0,10.33098431530001,-90.4663687451172,0.0,0.0,0.0,0.0,0.1627785895566785,600,0.9789758316020599,0.11476351185460996,0.231481204868378,0.7990541287573675,0.8512799327448011,0.6650998379538456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.22258,600,185.260408,0.0,0.0,9.059777690651742,-94.22258009769514,0.0,0.0,0.0,0.0,0.11152141025618181,600,0.8493195393262418,0.10001450636141208,0.22895962485549295,0.7714247695418696,0.8262339364240567,0.6346466970443726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.425143,600,188.852392,0.0,0.0,11.735927694785508,-113.42514304121853,0.0,0.0,0.0,0.0,0.16083771625000098,600,1.1166832060930127,0.23849702887259652,0.3697769410164531,0.7882444002106785,0.7874548878644904,0.6207517291108767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.110299,600,194.472901,0.0,0.0,15.247926916323456,-74.11029907125906,0.0,0.0,0.0,0.0,0.1583533005387263,600,1.1657881658002636,0.04956257792987382,0.11751089696384383,0.7620039868230621,0.7769615910450618,0.6458928663531939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.323836,600,197.985963,0.0,0.0,14.036331061545221,-82.32383624609291,0.0,0.0,0.0,0.0,0.20287892993624693,600,1.1826255330963047,0.12737282839209563,0.2609379613997741,0.802796412166208,0.7731442740311225,0.5953777965903282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.556194,600,203.494609,0.0,0.0,13.534697822110777,-74.5561936779833,0.0,0.0,0.0,0.0,0.15428729921251882,600,1.1099576698440885,0.028795323471591635,0.09371871384827783,0.762572395708412,0.7422125833109021,0.5981949959943692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.100366,600,209.188756,0.0,0.0,15.78323556522902,-90.10036615105749,0.0,0.0,0.0,0.0,0.18807144201667875,600,1.3613151678816173,0.186974218987807,0.37941510957387803,0.7240031129308044,0.7734188956394792,0.6032356813301643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.854984,600,212.536505,0.0,0.0,16.93196847884911,-98.85498392624608,0.0,0.0,0.0,0.0,0.20402843935967013,600,1.4473815373386927,0.20954623476627776,0.5142561270840091,0.7320693308735887,0.6916687675068776,0.5689012162884076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.129715,600,217.886511,0.0,0.0,13.079443358652481,-208.12971514171142,0.0,0.0,0.0,0.0,0.24401873426361598,600,1.429871007461829,0.43240607448828267,0.7149645797772134,0.7186673292331398,0.6697292330612739,0.5595241303741932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.412442,600,221.479552,0.0,0.0,20.83434985846906,-60.41244210570153,0.0,0.0,0.0,0.0,0.21835378766846253,600,1.4883272895209778,0.06141066594983266,0.20297670288337857,0.7370872903366884,0.722749318604668,0.5691000587244829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.501381,600,227.037626,0.0,0.0,26.108336118465633,-57.501381465785684,0.0,0.0,0.0,0.0,0.26229149682486774,600,1.9542909476313453,0.1472172999685118,0.28086528669905475,0.7551703709488113,0.7001780519634485,0.55276170099775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.972142,600,230.562776,0.0,0.0,24.4210192589752,-60.97214159238267,0.0,0.0,0.0,0.0,0.2680648620713037,600,1.7608039438647052,0.10792689010701269,0.38516037656497293,0.7452120532219608,0.716878592496117,0.5421272182961305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.233369,600,236.149869,0.0,0.0,31.43586229254605,-43.233369007403645,0.0,0.0,0.0,0.0,0.32660178300486026,600,2.282118028031147,0.13017265205547374,0.3976710351013604,0.6712769460926453,0.6682933047413826,0.5094076979160309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.634994,600,241.348526,0.0,0.0,41.180909103001696,-30.634993776032704,0.0,0.0,0.0,0.0,0.4994539423642557,600,3.1064237337421834,0.15723868257561438,0.5901554289898966,0.6653476569491128,0.5932042486468951,0.5182543674111366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.092088,600,244.307178,0.0,0.0,45.449833549062525,-12.09208776795635,0.0,0.0,0.0,0.0,0.5377668759409429,600,3.0705127946882356,0.10293410035550483,0.3638493874636087,0.7140708996728062,0.5628573159376781,0.4886505329608917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.601418,600,249.769705,0.0,0.0,60.12020858088809,7.601417953079003,0.0,0.0,0.0,0.0,0.5917417120114606,600,4.12084928180209,0.11372971483802476,0.3767699108818583,0.6552799963081877,0.5296568824350834,0.44540503948926924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.048837,601,252.694233,1.0,0.0,93.69604606458915,82.04883664568334,0.0,0.0,0.0,0.0,0.9483971981831456,601,5.333973377702095,0.20778564519043857,0.4960030562710005,0.6320783191557335,0.48474115073780055,0.3931766844628853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.400664,800,261.006143,0.0,0.0,81.89451886360204,-51.40066421442741,0.0,0.0,0.0,0.0,0.3772928021711402,800,4.8458280850304325,0.21763209346788198,0.8913789464919192,0.65938728205394,0.5070190074667335,0.42107646986842157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.859201,800,269.436644,0.0,0.0,142.95459007179053,45.8592007723487,0.0,0.0,0.0,0.0,0.5003825501835958,800,7.412304593519731,0.13578305541190808,0.5996307796874554,0.6230594969308004,0.4325686553120613,0.3670785082131624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.285541,600,276.112882,0.0,0.0,95.92256092436969,24.28554072196568,0.0,0.0,0.0,0.0,0.4458167412510477,600,6.867401872464437,0.1601391918003699,0.5104577478604415,0.6593824691014986,0.4105391818781694,0.3576386448740959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.618114,302,278.256641,1.0,0.0,102.19088361824082,124.61811431177622,0.0,0.0,0.0,0.0,0.9548647528852978,302,11.714527718064328,0.17181923631795826,0.6926664763676389,0.5985939998105662,0.3699290199785043,0.33659552363370426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.979102,342,280.38389,1.0,0.0,93.00982607230539,110.97910177679239,0.0,0.0,0.0,0.0,0.9510839100708782,342,9.785081702871429,0.20695611146102397,0.624980320185107,0.5491955359602532,0.3783670398924086,0.3348136103292655,0.0,nan,5,0,0,5,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0
