#{"t_start": 1782813507.5857265, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.216237,600,4.643059,0.0,0.0,5.556243673553835,-110.216236907926,0.0,0.0,0.0,0.0,0.1008830885930702,600,0.7222043687531728,0.1328879902215605,0.3605017253340164,0.8195341708697379,0.866324967785428,0.6539950549229979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.98134,600,10.198561,0.0,0.0,5.647758215934134,-117.98134010547159,0.0,0.0,0.0,0.0,0.12053474225688651,600,0.7270592409470006,0.1719758179285962,0.3968045966594096,0.8442119844444096,0.8288564800284803,0.6398865797494848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.61321,600,13.552641,0.0,0.0,8.55042919680472,-89.61320972809872,0.0,0.0,0.0,0.0,0.10246271877689675,600,0.7852933085838906,0.047437913889549155,0.10436939625292818,0.8505047368009885,0.8446356808952987,0.642338613209625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.744556,600,19.016601,0.0,0.0,5.897513396369859,-207.74455561739256,0.0,0.0,0.0,0.0,0.11476591882970076,600,0.8168756437338824,0.32188971009327316,0.9124382859421155,0.8195327446796,0.8315576214715839,0.6266815799723069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.273469,600,22.458653,0.0,0.0,9.113384281121553,-128.2734690033808,0.0,0.0,0.0,0.0,0.15039488465258868,600,0.9362175834718467,0.19488257827136035,0.6421183550814025,0.8320510698808357,0.7974634801472227,0.6593118994186322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.339201,600,28.017164,0.0,0.0,11.368226003647452,-104.33920148954992,0.0,0.0,0.0,0.0,0.19545966476990928,600,0.9962884947008267,0.18055074454147232,0.32799825955364975,0.8279886362267037,0.799677923421065,0.589394276291132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.185495,600,33.642981,0.0,0.0,8.247300045234814,-173.1854950526849,0.0,0.0,0.0,0.0,0.15340850987047275,600,1.0008054905802617,0.3543393520426453,0.6369563666593494,0.806659031752497,0.8465607334425052,0.6379212163388729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.723328,600,37.123535,0.0,0.0,10.610136084371316,-203.72332813369405,0.0,0.0,0.0,0.0,0.1806856201327837,600,1.2008437017102123,0.3374287731226458,0.9995707436563501,0.8291420521214604,0.8173058332254489,0.5868125093976656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.361468,600,42.634146,0.0,0.0,15.223074961396875,-73.36146783956649,0.0,0.0,0.0,0.0,0.16675859323662842,600,1.1873078649880113,0.05123025881386172,0.1393593252644124,0.8364995174544553,0.7565599659830332,0.613524807492892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-357.316603,446,45.101403,0.0,1.0,-4.870372536340633,-357.316603017156,0.0,0.0,0.0,1.0,0.1624003586844817,446,1.0539260720949126,0.34969964332677334,1.0363988146609446,0.783693507297023,0.7942328262289009,0.6171527120698194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-628.52529,600,50.647316,0.0,0.0,4.536490237191679,-628.5252899810739,0.0,0.0,0.0,0.0,0.13640440281036303,600,0.997470917620749,0.7289474607996735,2.0,0.8339431454986334,0.7905681513001521,0.6114676917095979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
