#{"t_start": 1782813507.6294782, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.29032,600,4.602745,0.0,0.0,5.260808240886461,-117.2903198450362,0.0,0.0,0.0,0.0,0.11883558023974969,600,0.6146817423785986,0.14997642133411804,0.39499466815193723,0.8123149517240623,0.8058420385668675,0.5985757899781068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.554408,600,10.154585,0.0,0.0,6.407121052204662,-107.55440844077998,0.0,0.0,0.0,0.0,0.12346569196732374,600,0.7627128277236862,0.14152202151973867,0.37549361242410595,0.8112473058824737,0.8021005664827923,0.640305018859605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.324036,600,13.507382,0.0,0.0,6.316743874918397,-113.32403561245667,0.0,0.0,0.0,0.0,0.1068883401526637,600,0.7602211973672378,0.1516820154291791,0.4446588337992178,0.8252047384778659,0.822403848071893,0.6086748942236105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.206376,600,18.973562,0.0,0.0,9.619365912013716,-119.2063764514518,0.0,0.0,0.0,0.0,0.14177505717913325,600,0.9806530943063553,0.20277468878891394,0.6291647864166774,0.8459035062914093,0.7916456343854467,0.6357894081125657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.383437,600,22.408217,0.0,0.0,6.930792888081656,-261.3834368450659,0.0,0.0,0.0,0.0,0.13563529467328256,600,1.0315729174622505,0.4473367058563204,0.9996995076239422,0.7859230627057453,0.8070100853592157,0.6266064438720544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.018609,600,27.974627,0.0,0.0,7.498576524321424,-292.01860923096444,0.0,0.0,0.0,0.0,0.15218639900797062,600,1.0720827477164823,0.5174434395218654,0.9930211343045621,0.775459627006203,0.7900694225480159,0.6475810696184635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.534741,600,33.600749,0.0,0.0,11.780528735875755,-105.53474064805577,0.0,0.0,0.0,0.0,0.16391763449172944,600,1.138240051504696,0.19314404135573685,0.49842553323972716,0.8400452394224703,0.7729703100770712,0.6041174932320913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.286567,600,37.078059,0.0,0.0,13.319062573544667,-93.28656734060544,0.0,0.0,0.0,0.0,0.17831099183250157,600,1.1989332369226509,0.14718058700457565,0.3707243502853879,0.8523530568927526,0.8063600896298886,0.6548219060897827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.723665,600,42.591583,0.0,0.0,9.041843719526932,-167.72366521806904,0.0,0.0,0.0,0.0,0.14792353030200253,600,1.0541221083580152,0.31277836792558983,0.7081131434415421,0.8371978752221912,0.8253735577811797,0.6307186225056648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.691567,600,46.067878,0.0,0.0,10.487606175108434,-169.69156715542178,0.0,0.0,0.0,0.0,0.16165146532725014,600,1.17468659007126,0.34660300349246137,0.6187060945652177,0.7787778999780616,0.7840007043878238,0.6279479693373045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.114991,600,51.605869,0.0,0.0,8.220896787944056,-197.11499058232604,0.0,0.0,0.0,0.0,0.18289335558549638,600,1.0850508605299758,0.3213240448392878,0.9993378809044215,0.8066340659372508,0.758143750304977,0.6202450682719548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.859039,600,57.245268,0.0,0.0,7.154920238780571,-231.85903850812866,0.0,0.0,0.0,0.0,0.16242927618922443,600,1.074309815403997,0.41423162374537204,0.9985106572135465,0.8215416373560825,0.7619264590491851,0.5852948640783627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.691661,600,60.735399,0.0,0.0,8.056270734265059,-260.6916613316912,0.0,0.0,0.0,0.0,0.19460724344901614,600,1.0268581312846323,0.43974167709428474,0.9993847363547183,0.790298943767945,0.8147902232656876,0.6206136702994506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.675948,600,66.316791,0.0,0.0,7.084790606807125,-229.675947979242,0.0,0.0,0.0,0.0,0.15694165263809756,600,0.9633357325372812,0.3633684116993114,0.9985942545678217,0.7899583550170064,0.7910761582727234,0.6292542199542125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.344618,600,69.835474,0.0,0.0,13.166395585918208,-83.34461824321548,0.0,0.0,0.0,0.0,0.16341310450059382,600,1.1241272392791033,0.08940781501999662,0.3308956172101219,0.8203060053475201,0.8218991358950735,0.6110565984994173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.761637,600,75.294343,0.0,0.0,5.010130556688266,-329.7616369038213,0.0,0.0,0.0,0.0,0.1634637799087713,600,0.906595040626341,0.5547802096311072,0.9999320048717374,0.7812327801684539,0.8313356776783863,0.6301786066095034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.216074,600,78.723161,0.0,0.0,4.838475691312385,-305.216073686451,0.0,0.0,0.0,0.0,0.10578486288148256,600,0.8428272957276528,0.5155615545628252,0.9959053515959464,0.8055084742605686,0.8121627885227402,0.5737751918037732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
