#{"t_start": 1782813507.5800302, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.476972,600,4.648728,0.0,0.0,4.402974955510773,-114.47697240592885,0.0,0.0,0.0,0.0,0.09411619694784773,600,0.6277515081750088,0.15910547284930784,0.2731828927055876,0.8398968065530061,0.873281300459057,0.6444109396263957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.952018,600,10.204025,0.0,0.0,6.641041434348948,-91.95201799451641,0.0,0.0,0.0,0.0,0.12299319828127601,600,0.7228110515108348,0.06222891950937434,0.13686726250938258,0.7926685745889942,0.8073218928836287,0.641348197547098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.008351,600,13.555332,0.0,0.0,7.388672494627155,-172.00835090464417,0.0,0.0,0.0,0.0,0.1153051093196958,600,0.8224527576887423,0.31085022909345167,0.6721547783742522,0.852490163212642,0.8152947908639908,0.6449449682732423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.739616,600,19.022313,0.0,0.0,8.04361191419433,-147.73961638016817,0.0,0.0,0.0,0.0,0.19630435748103583,600,1.0417260715990326,0.24037546789458664,0.8768853704979975,0.806089542824775,0.7791010357439518,0.6236198589702447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.264626,600,22.460737,0.0,0.0,9.491278607560599,-132.26462636674785,0.0,0.0,0.0,0.0,0.17525640328255543,600,1.0045027084908449,0.2368714766449535,0.5287302941735539,0.7853454135172069,0.8217928960174322,0.632658631876111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-435.042244,578,27.876889,0.0,1.0,-1.3679117033246175,-435.04224351044127,0.0,0.0,0.0,1.0,0.19333396607960945,578,1.3223284503600734,0.42118731641957596,1.067581010964634,0.8080527447615219,0.7388485050840774,0.5625966981208036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.853412,600,33.487295,0.0,0.0,11.53019466863038,-89.85341199983083,0.0,0.0,0.0,0.0,0.15322128756913267,600,0.9636777718882664,0.0990946576442587,0.30046572129013194,0.7829994389849404,0.7788206034898758,0.5931864638626575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-410.496827,597,36.955156,0.0,1.0,-1.1148832241782394,-410.49682713628727,0.0,0.0,0.0,1.0,0.1822386605070533,597,1.0822188725457276,0.33318877184025203,1.0223616265939102,0.8354452818419965,0.7673345836163366,0.5972672062403392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-464.219967,594,42.431121,0.0,1.0,-4.748849821527595,-464.21996667224846,0.0,0.0,0.0,1.0,0.16366830900415907,594,0.921280642605357,0.42884124548405134,1.0276808594723768,0.8508771742985706,0.7868403732676297,0.6077857920116045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.12117,600,45.933748,0.0,0.0,8.491424539104601,-266.1211700695295,0.0,0.0,0.0,0.0,0.17636998350122743,600,1.030891108117334,0.36733490811196895,1.4582881975022592,0.8405494414145748,0.7532981333384912,0.6518467053771019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
