#{"t_start": 1782813507.6091292, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.668356,600,4.619555,0.0,0.0,5.3172023464151446,-109.66835615272113,0.0,0.0,0.0,0.0,0.0952641160079752,600,0.6346976136871765,0.14599615118876266,0.2898716309420314,0.8106297754247983,0.801535146565487,0.6240511401866873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.788986,600,10.174967,0.0,0.0,6.225397471970388,-97.78898597058502,0.0,0.0,0.0,0.0,0.09079496427885239,600,0.7282581365917173,0.07701202334172283,0.20117604100577022,0.8141764043581983,0.8151777550578118,0.6148557177186013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.172357,600,13.526178,0.0,0.0,7.078933422967184,-109.17235714117963,0.0,0.0,0.0,0.0,0.12070402401526052,600,0.7427828909332733,0.17303254070190807,0.29966751330675906,0.7743435514345766,0.7855129380648335,0.6269578493386507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.615115,600,18.995519,0.0,0.0,9.295044635845473,-93.6151153968568,0.0,0.0,0.0,0.0,0.1269309144219791,600,0.8198786065195361,0.07403395582399654,0.2702093176582377,0.8381847807889183,0.8098947369555632,0.6521534729003906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.909853,600,22.428654,0.0,0.0,8.550503557139011,-103.90985311237742,0.0,0.0,0.0,0.0,0.1346442488042349,600,0.9353441386665943,0.15685373955393384,0.35498778682415627,0.8116363597723345,0.8578241328398387,0.6532118201255799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-476.963052,552,27.646259,0.0,1.0,-6.035984526274962,-476.9630515263783,0.0,0.0,0.0,1.0,0.15529574959806827,552,1.180873874551984,0.5376713178670454,1.0427798177500578,0.8101755586736228,0.7314226413010687,0.565285932218683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.067533,600,33.239269,0.0,0.0,10.672919121057172,-133.06753308088136,0.0,0.0,0.0,0.0,0.14887188970805262,600,1.072309143145022,0.27804601082387254,0.5103747166947861,0.8008285682462156,0.771086420416832,0.6179563712577025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.052771,600,36.715089,0.0,0.0,8.1035798528471,-301.0527712150607,0.0,0.0,0.0,0.0,0.18405699075396664,600,1.1639664922779567,0.5210886196179341,0.9962306492250679,0.8703658199807008,0.7682860722392797,0.5927338565886021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-456.551629,527,41.814231,0.0,1.0,-2.7899218523442455,-456.55162861752,0.0,0.0,0.0,1.0,0.1642020437964896,527,1.295277393024613,0.49519948397692365,1.027679008763631,0.8069430774880089,0.7547526199519069,0.5994629089701108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.728056,600,45.293224,0.0,0.0,11.847098003701939,-106.72805626568656,0.0,0.0,0.0,0.0,0.14247888288822494,600,1.0821764526631075,0.17952636952794482,0.4528064106529138,0.8317136854554216,0.7705530465145906,0.6127450039982796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.909427,600,50.835083,0.0,0.0,6.549282633383257,-217.90942725567638,0.0,0.0,0.0,0.0,0.1733624689427907,600,0.9714795649819973,0.39098296948237937,0.9919506606853185,0.8520394339691848,0.8367021044095357,0.6418783069650332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.218182,600,54.318665,0.0,0.0,6.995814229544469,-236.21818174884737,0.0,0.0,0.0,0.0,0.12789006086166066,600,0.8694447617092121,0.4167077237170131,0.806351338368797,0.824470508346955,0.7829172458251318,0.6411504408717156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.642153,600,59.975251,0.0,0.0,8.087014112354224,-141.64215304324813,0.0,0.0,0.0,0.0,0.13301634857972128,600,0.9289712671176291,0.21768370240853874,0.887196235424005,0.7629127169027925,0.8200099024673303,0.6342486682037513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.31834,600,65.546419,0.0,0.0,5.9212260823986185,-280.31834038777293,0.0,0.0,0.0,0.0,0.1290562715936163,600,0.9719552324377935,0.5026944990810001,0.9613749736639321,0.8271580426208675,0.8364163275435567,0.6687266721079747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.023814,600,69.052016,0.0,0.0,5.689289339021685,-308.02381437368643,0.0,0.0,0.0,0.0,0.13686722962016132,600,0.8865993696529313,0.5114842884801412,0.9998211088182368,0.7759735009074211,0.8391960757101575,0.6516899977376064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.471325,600,74.511685,0.0,0.0,9.010808853013833,-90.47132475188286,0.0,0.0,0.0,0.0,0.139047480707361,600,0.8694678169999325,0.09563601095439202,0.14928894475339416,0.8482629157975317,0.8094170681387186,0.6214425074060758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.96986,600,77.964181,0.0,0.0,8.719334515060057,-107.9698597076843,0.0,0.0,0.0,0.0,0.1433080435131189,600,0.8138198972164535,0.13684664942304006,0.4517400664347862,0.8337052835586171,0.8185136964793006,0.6303977370013794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.300738,600,83.474157,0.0,0.0,6.839225878374648,-117.30073783714089,0.0,0.0,0.0,0.0,0.11961938586894798,600,0.7509149908053937,0.182613352587826,0.3286097960822401,0.8237499811997017,0.8801520891239246,0.6463200303415457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.289948,600,89.090213,0.0,0.0,8.91780940998788,-106.28994783867157,0.0,0.0,0.0,0.0,0.11572620367042759,600,0.8425621136635412,0.15251996983310248,0.3499194844856199,0.8198872573549548,0.7941459439198176,0.6297453328967094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.634654,600,92.548048,0.0,0.0,8.062335427751819,-89.6346542049756,0.0,0.0,0.0,0.0,0.12201239186686602,600,0.7842709291400328,0.04362125482880271,0.20093661842041927,0.8507176810503005,0.8269621207068364,0.6507101526359717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.173312,600,98.210944,0.0,0.0,7.412383343632236,-213.17331202900726,0.0,0.0,0.0,0.0,0.12722290411541534,600,0.9783740805903648,0.3403116036730571,1.0321461832162278,0.7862707542876403,0.8176991853117943,0.6049730472763379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
