#{"t_start": 1782813507.6531887, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.990207,600,4.579659,0.0,0.0,6.23921511648142,-97.99020678486123,0.0,0.0,0.0,0.0,0.10645649676128689,600,0.7135066793483887,0.0920416725059291,0.16939523749233218,0.9064282212220133,0.7968206660604725,0.6200026349909603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.115624,600,10.143438,0.0,0.0,6.081151577494565,-139.1156243811686,0.0,0.0,0.0,0.0,0.11807683400996996,600,0.7610241208453592,0.25407004001890315,0.5015010856121926,0.7884597165696323,0.8179751467208067,0.5965727477272351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.424171,600,13.487745,0.0,0.0,6.942255448503792,-94.42417072422356,0.0,0.0,0.0,0.0,0.11440892621046173,600,0.7462579852586716,0.06871641855586541,0.16016410701609618,0.8087419429048895,0.8205655457514027,0.6091189334665735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-444.730083,600,18.95033,0.0,0.0,5.49204321735382,-444.7300830546833,0.0,0.0,0.0,0.0,0.1299297603084477,600,1.020806016686966,0.6339787123835582,1.4625963197566185,0.8230027485266328,0.790260750738283,0.5900657378385464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.613256,600,22.386528,0.0,0.0,8.603829568690543,-95.61325565771835,0.0,0.0,0.0,0.0,0.10444062537899766,600,0.8169364704255665,0.07442325065300263,0.2622655589307551,0.8224790921745201,0.8514072312538823,0.6285496449718873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.837735,600,27.954282,0.0,0.0,12.556447320308507,-80.83773488636356,0.0,0.0,0.0,0.0,0.1388299629403058,600,0.9871296916518819,0.044644331211897224,0.10639166086040938,0.8324832055469354,0.7607303835699956,0.5661963253716628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.359213,600,33.577565,0.0,0.0,13.911824998878153,-79.35921336651528,0.0,0.0,0.0,0.0,0.19718673392692918,600,1.1315539108221377,0.06898628012327485,0.28435665902683277,0.8220778557099402,0.7564036731421947,0.6080828474462032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.251844,600,37.053345,0.0,0.0,8.796822889036038,-256.25184355188514,0.0,0.0,0.0,0.0,0.1552980316073451,600,1.1598707363244178,0.4131502045011926,0.9209183256158627,0.8365188990533352,0.7538599303364754,0.6235335802535216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.950421,600,42.574678,0.0,0.0,9.94182911403764,-187.95042062051334,0.0,0.0,0.0,0.0,0.1771955619779551,600,1.1535501883927615,0.3450482532946149,0.7815934903069628,0.8170153571168581,0.7686607796450456,0.5880951682229837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.023455,600,46.047541,0.0,0.0,5.9214837021972295,-262.0234545537782,0.0,0.0,0.0,0.0,0.12286982402855409,600,0.8480831680877533,0.4704596385801001,0.999008967601459,0.8342289782625933,0.8286879822115103,0.6055184744298459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.858451,600,51.581275,0.0,0.0,9.62066718589597,-90.8584505333099,0.0,0.0,0.0,0.0,0.11960862940646859,600,0.911125108063089,0.09294613733874162,0.16512166223939748,0.8114842275033395,0.8489242896685998,0.6319909972449144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
