#{"t_start": 1782813507.6155386, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-150.749877,600,117.168401,0.0,0.0,6.457441628052544,-150.7498771555039,0.0,0.0,0.0,0.0,0.11230225143435545,600,0.7767247577254079,0.24002668071137548,0.678152171575921,0.8361934390943497,0.8322615071013569,0.6066209408640861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.451768,600,122.641585,0.0,0.0,6.027116594681635,-95.45176803927453,0.0,0.0,0.0,0.0,0.09430610036663753,600,0.7159486927641993,0.0656761714585782,0.12252423644579503,0.7983509477476279,0.8078115239366889,0.6182227241247893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.649299,600,126.109525,0.0,0.0,7.744051463118823,-98.64929862910705,0.0,0.0,0.0,0.0,0.11269103918279584,600,0.7791270164166335,0.09002607357632018,0.37674205164764796,0.7614297038006286,0.8071772201762845,0.6897097129561007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.94542,600,131.541568,0.0,0.0,8.090035387123303,-95.94542010555827,0.0,0.0,0.0,0.0,0.14440878567941734,600,0.7733254853398852,0.08750934643461619,0.27294714362231787,0.8255172431903581,0.7980113798317809,0.6615048281600078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.82261,600,134.949019,0.0,0.0,9.42986182636675,-87.82261007149886,0.0,0.0,0.0,0.0,0.1170492506173088,600,0.7831359731596795,0.021542368952267,0.08127158766792915,0.8712353197361032,0.8086863151999811,0.6555781327808897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.864141,600,140.41058,0.0,0.0,10.064125459892155,-88.8641406533415,0.0,0.0,0.0,0.0,0.12892812324675532,600,0.8825048956367707,0.10286025129902701,0.16688411539310494,0.7768870319922765,0.800414921529591,0.5964307294040918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.384818,600,145.813411,0.0,0.0,7.516730628918841,-96.38481765782078,0.0,0.0,0.0,0.0,0.10716445979911347,600,0.7577421228029346,0.09245215571931613,0.25836990292324247,0.7896181320026517,0.8670648131147027,0.619516517718633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.754062,600,149.233854,0.0,0.0,11.483362426198637,-80.75406225572404,0.0,0.0,0.0,0.0,0.14647657051729746,600,1.0062543385970844,0.051081366859541136,0.1371087219076644,0.7805234361253679,0.7702645469953616,0.6159215468664964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.365692,600,154.668516,0.0,0.0,7.071870699655713,-195.36569239595747,0.0,0.0,0.0,0.0,0.15542767970784213,600,0.9743150970762872,0.3970482752154483,0.8070384854478314,0.8080190311248103,0.8180221476654211,0.6540131163100401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.560226,600,158.208618,0.0,0.0,10.456030688709218,-118.56022596388279,0.0,0.0,0.0,0.0,0.16066859307289208,600,1.0668254825992955,0.18496446993596852,0.6531443463246213,0.795456804431354,0.7569078234334786,0.6279695232460896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.476938,600,163.713615,0.0,0.0,9.60044739685002,-126.47693796357404,0.0,0.0,0.0,0.0,0.15618248807876692,600,1.0008953127838156,0.1880553611558093,0.6842997906167473,0.7688601503272852,0.7946997154752413,0.6592301132281622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.299096,600,169.246202,0.0,0.0,6.704333579056527,-176.29909591516915,0.0,0.0,0.0,0.0,0.11808253705128352,600,0.841335136178594,0.2926694504549697,0.7160125973013103,0.75976599385341,0.8052819534018636,0.5918205348898967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.768326,600,172.700863,0.0,0.0,8.153247721599428,-141.76832617610378,0.0,0.0,0.0,0.0,0.15377687013120073,600,0.9460396554304074,0.29258499311808617,0.4996487813956899,0.7844405599683523,0.7872279670710365,0.6432261168211698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.530289,600,178.242171,0.0,0.0,10.045606319088384,-105.53028925717211,0.0,0.0,0.0,0.0,0.14141137174389184,600,1.0146425125872292,0.13942912577794261,0.4777132185047427,0.7416117534786463,0.8530366999035081,0.6068555872887373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.457817,600,181.716362,0.0,0.0,10.993251649743796,-83.45781736016372,0.0,0.0,0.0,0.0,0.12654301939831764,600,0.9192717768879262,0.04144392181952938,0.11523267561526607,0.7313628970707456,0.8219801089043418,0.6064075192312399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.705285,600,187.286496,0.0,0.0,9.379473950433594,-196.70528507672697,0.0,0.0,0.0,0.0,0.16492380441461313,600,1.047003655256807,0.3711251751851241,0.6868068926708677,0.7872584371641278,0.7802388287087282,0.657876700758934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.811389,600,193.039929,0.0,0.0,11.789838546851966,-103.81138867148934,0.0,0.0,0.0,0.0,0.19797370052893884,600,1.1062442273531174,0.20303600737645247,0.3272903596331971,0.7915973094167809,0.7929710325350364,0.6339915989836057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.197123,600,196.477117,0.0,0.0,6.515533653033182,-332.19712348111165,0.0,0.0,0.0,0.0,0.2012728649290374,600,1.2813135436046155,0.5652814740482706,0.9354347302815195,0.7369133922209342,0.7360728828857342,0.6221519406636556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.334739,600,202.021988,0.0,0.0,12.915257754278686,-90.33473939710927,0.0,0.0,0.0,0.0,0.18072741396384584,600,1.1627862523606196,0.1624732626472408,0.2879527937484623,0.7683151855692267,0.7581856376926104,0.5994145265718301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.15195,600,205.536845,0.0,0.0,14.193913911859628,-91.15194961783166,0.0,0.0,0.0,0.0,0.16435369079092255,600,1.2264961727583212,0.14228568150450818,0.3752804745005519,0.7465533762611449,0.7392090261230866,0.5927052846550942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.180663,600,211.061134,0.0,0.0,15.158638785499496,-93.18066257861908,0.0,0.0,0.0,0.0,0.24150824478787614,600,1.3346604121986405,0.18353039240212043,0.3649397997254534,0.7415707427139083,0.7816691960642735,0.5762407716612021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.349599,600,214.501517,0.0,0.0,15.12678833810589,-129.3495987169128,0.0,0.0,0.0,0.0,0.19487609382679344,600,1.4871011918048298,0.31043643228322426,0.518160469616247,0.7345634178506831,0.7117433747649193,0.5610750960807006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.568021,600,219.96605,0.0,0.0,23.275000985837703,-57.568021122585456,0.0,0.0,0.0,0.0,0.29468737733634,600,1.7002950532029038,0.09979853240885486,0.29272324806618993,0.7492828851689896,0.7508448220292727,0.5767496148745219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.822267,600,225.595925,0.0,0.0,23.574589973541986,-52.822266729867266,0.0,0.0,0.0,0.0,0.23476978132184004,600,1.6545024362922987,0.059793684831429855,0.16802226450973293,0.7595458200698098,0.6734655429422856,0.5524380230903625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.074219,600,229.063246,0.0,0.0,23.128900198547356,-66.07421882414523,0.0,0.0,0.0,0.0,0.25054021249766656,600,1.751259258745658,0.13001004047480508,0.3359505108593317,0.7259686962266763,0.6693458686769008,0.5792107064525286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.076517,600,234.641687,0.0,0.0,25.47383742389936,-65.07651746522622,0.0,0.0,0.0,0.0,0.29485616512641705,600,1.981726379066755,0.158335703612178,0.43951811776405864,0.710309976041317,0.6562202853461107,0.5662204078833262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.492313,600,238.142278,0.0,0.0,30.941783787069603,-66.49231251155854,0.0,0.0,0.0,0.0,0.3593719687276455,600,2.545763908341227,0.22666898045705003,0.4556163579140773,0.644091250890245,0.6656212919950485,0.5118426682551702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.182818,600,243.008246,0.0,0.0,49.10989561135255,-9.182818017892256,0.0,0.0,0.0,0.0,0.7058706397948291,600,3.820563385229061,0.14640727290218086,0.7990405552993965,0.6648903871824344,0.537446073393027,0.4533471822738647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.742338,600,248.471783,0.0,0.0,53.371282254791105,0.7423381402617265,0.0,0.0,0.0,0.0,0.570124395690653,600,3.508240250673288,0.09131961896830249,0.3298105425886734,0.6992467512811223,0.581039181103309,0.4976002206405004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.764453,600,251.459257,0.0,0.0,66.11174140710804,15.764452904358404,0.0,0.0,0.0,0.0,0.6985381354888791,600,4.583609607317478,0.12504742121549303,0.5447145337133297,0.6591088058861594,0.5308906885484854,0.4500474473834038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.084014,547,256.573815,1.0,0.0,116.10594620034378,125.08401391752265,0.0,0.0,0.0,0.0,0.9557595430744099,547,6.943005495925958,0.09440619103091022,0.3473104436811768,0.6347683502098977,0.47149756512650626,0.39141770036826407,0.0,nan,3,0,0,3,0.005484460694698354,0.0,0.0,0.005484460694698354,1.0
-33.434482,800,262.779726,0.0,0.0,104.90295721778934,-33.43448159150095,0.0,0.0,0.0,0.0,0.4061022827039287,800,6.045678795773276,0.24631109634130255,0.6742771167520505,0.65657398652751,0.45908950045704844,0.38933577880263326,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-27.567662,800,271.101261,0.0,0.0,143.63944731472654,-27.567661766330655,0.0,0.0,0.0,0.0,0.5502215035785574,800,8.768583746969616,0.28874274741249534,0.9811396713864836,0.6072115496080369,0.4281839682534337,0.3808285303413868,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
40.12775,600,278.014611,0.0,0.0,149.91982453547834,40.12774982165275,0.0,0.0,0.0,0.0,0.3922507584440123,600,11.038237184761627,0.1961935856980472,0.7432412492545318,0.5705717925199618,0.3937064870198568,0.32968579391638436,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
121.545427,271,279.899093,1.0,0.0,95.41216331143978,121.54542734791377,0.0,0.0,0.0,0.0,0.9524801254482388,271,12.531202200742635,0.17193158206716225,0.6812989185563382,0.5585651301479867,0.3625973964529284,0.3101955927166112,0.0,nan,1,0,0,1,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0
129.974145,393,283.51421,1.0,0.0,115.99271768220412,129.97414532088203,0.0,0.0,0.0,0.0,0.9583597164696576,393,10.245810913519,0.1483906612631441,0.5698874585663812,0.5992800937847024,0.3920895065970093,0.34876089878664673,0.0,nan,5,0,0,5,0.01272264631043257,0.0,0.0,0.01272264631043257,1.0
93.783136,1000,292.859782,0.0,0.0,255.20070384729127,93.78313633233832,0.0,0.0,0.0,0.0,0.9457566374795938,1000,11.174582678262531,0.18447499249203178,0.6816035073607819,0.6001223425157368,0.3626351120769978,0.31370940393209457,8.102405622307825e-05,11.027711325323061,10,1,0,9,0.01,0.001,0.0,0.009,2.0
-110.973403,1000,308.514342,0.0,0.0,215.87104874306624,-110.97340320978853,0.0,0.0,0.0,0.0,0.5412617330863807,1000,10.330303306303682,0.2502760600060634,0.9665062552628552,0.5698136701248586,0.3730239630937576,0.32900972658395766,0.019949221473934353,4.279490874814772,58,8,35,15,0.058,0.008,0.035,0.015,2.0
-173.527383,1000,327.631462,0.0,0.0,266.33408726135013,-173.52738344957498,0.0,0.0,0.0,0.0,0.6072755482452448,1000,11.268109483145036,0.18074962029506528,0.6191093097450071,0.5670832657516003,0.3109546157121658,0.30235513389110563,0.042104842165662425,0.1736428375936078,78,2,59,17,0.078,0.002,0.059,0.017,2.0
94.150074,800,339.66507,0.0,0.0,279.9138432193513,94.15007444215699,0.0,0.0,0.0,0.0,0.6757887706763659,800,15.776126047905748,0.21783472647532887,0.8745783849076711,0.5648705212282948,0.3533370031416416,0.3274305862188339,0.0,15.242915438822427,76,0,0,76,0.095,0.0,0.0,0.095,1.0
14.080894,800,349.285594,0.0,0.0,213.11822866508172,14.080894470361818,0.0,0.0,0.0,0.0,0.6455516569377492,800,13.792740955061948,0.2835760076856911,1.0198815793789482,0.5459184193331749,0.32058375254273414,0.259430518746376,0.0,12.548946548269234,16,0,0,16,0.02,0.0,0.0,0.02,1.0
90.666414,800,358.28048,0.0,0.0,243.83862325587396,90.66641374922138,0.0,0.0,0.0,0.0,0.583146044897023,800,13.014151011026813,0.17247855214776794,0.737598060450724,0.6089748973073438,0.3733506402373314,0.2954013329744339,0.0,24.050206317193325,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
78.945521,800,366.499251,0.0,0.0,252.18791607932613,78.94552095639595,0.0,0.0,0.0,0.0,0.9873834954936076,800,14.597897828136606,0.23470599472119666,0.7122960317825976,0.5446085042925551,0.309163878634572,0.2889702383428812,0.0017002754160183734,5.590274393783636,37,1,2,34,0.04625,0.00125,0.0025,0.0425,1.0
91.503253,987,375.590015,1.0,0.0,293.71155488572197,91.50325294408637,0.0,0.0,0.0,0.0,0.9875506709158964,987,13.819454832685409,0.28150070158251844,1.29441858754012,0.5491202964382331,0.360441021523094,0.32698557961433977,0.0,nan,33,0,0,33,0.03343465045592705,0.0,0.0,0.03343465045592705,2.0
-177.032878,361,383.116302,0.0,1.0,89.32498093553015,-177.03287756688744,1.0,1.0,0.0,0.0,0.20055811320271622,361,12.112331016770169,0.21645880735434123,0.8329134060930706,0.6071804096803606,0.3952279777738196,0.36422883440583037,0.012807785137901664,0.7387408347810521,17,0,4,13,0.04709141274238227,0.0,0.0110803324099723,0.036011080332409975,2.0
141.393317,1000,401.457147,0.0,0.0,354.1862937296588,141.39331748402097,0.0,0.0,0.0,0.0,0.751111683897751,1000,14.825650642802598,0.17092152249578166,0.6767555734857258,0.5622805132865906,0.37735045117139815,0.3316140648126602,0.0,nan,64,0,0,64,0.064,0.0,0.0,0.064,2.0
-187.037888,893,416.513082,0.0,0.0,218.9005504802068,-187.03788808850567,0.0,0.0,0.0,0.0,0.5389924235693689,893,11.37159972888852,0.2943749755909544,0.9917489908324326,0.5592571045423275,0.38202857684181357,0.3523608984098189,0.031965053921983046,0.08980141743694188,61,4,40,17,0.0683090705487122,0.004479283314669653,0.04479283314669653,0.019036954087346025,1.0
100.185521,800,424.739185,0.0,0.0,268.43960876948375,100.18552120080402,0.0,0.0,0.0,0.0,0.7201939575496746,800,14.520023168219376,0.1900044855405701,0.7267917101749426,0.5499386936705559,0.40624938502907754,0.35511195212602614,0.0,nan,67,0,0,67,0.08375,0.0,0.0,0.08375,1.0
131.937074,624,431.094107,1.0,0.0,205.65434932000662,131.93707415810542,0.0,0.0,0.0,0.0,0.9779877392734958,624,14.01553998495328,0.2311706511164398,0.9564781065294072,0.5577889210604227,0.3790662167355036,0.32721710396118653,0.0,nan,25,0,0,25,0.04006410256410257,0.0,0.0,0.04006410256410257,1.0
222.982863,987,441.999372,1.0,0.0,384.814045543856,222.98286326709723,0.0,0.0,0.0,0.0,0.9895387949041299,987,15.486404153057471,0.16830073707526433,0.9824489132759172,0.5596526798838419,0.40081703892353215,0.36112447362298783,0.0,nan,111,0,0,111,0.11246200607902736,0.0,0.0,0.11246200607902736,2.0
74.479519,1000,459.066142,0.0,0.0,322.3351470567159,74.47951882896766,0.0,0.0,0.0,0.0,0.5360066501796703,1000,14.517548899602748,0.2177610654539605,0.9997555445627319,0.5294262236580253,0.376949105322361,0.3428550766706467,0.0018916785726667419,6.4015946684520575,76,12,1,63,0.076,0.012,0.001,0.063,2.0
123.923196,991,477.312996,1.0,0.0,370.95695678577755,123.92319626940767,0.0,0.0,0.0,0.0,0.98793291973733,991,14.798972970206512,0.17144132793924471,0.9636254562735516,0.5421078481930416,0.3926995963790462,0.36164268764068574,0.013722353148722992,0.7105947738830917,122,0,19,103,0.1231079717457114,0.0,0.01917255297679112,0.10393541876892028,2.0
130.146861,1000,494.189481,0.0,0.0,345.28510571450903,130.14686147697543,0.0,0.0,0.0,0.0,0.7893810654164586,1000,14.921016732939297,0.1917366598136658,0.8173974481521714,0.5500596306324005,0.4398787403106689,0.3848858308792114,0.0,12.002287357915149,130,0,0,130,0.13,0.0,0.0,0.13,2.0
-104.482337,1000,511.386024,0.0,0.0,259.0799890539499,-104.48233690470379,0.0,0.0,0.0,0.0,0.5715041729620143,1000,14.268273556051973,0.2864234195549397,0.996599318365504,0.5291699776500464,0.3823553904294968,0.33919655746221544,0.01864678665437606,2.8763055189442364,129,2,29,98,0.129,0.002,0.029,0.098,2.0
102.782552,1000,530.38415,0.0,0.0,357.13321310884794,102.78255229454628,0.0,0.0,0.0,0.0,0.8011055712663543,1000,15.277634069447405,0.18795868663378454,0.8278635689150835,0.5299958795681596,0.38956576234102247,0.3311664614677429,0.004960978915381625,5.068790151262439,136,9,7,120,0.136,0.009,0.007,0.12,2.0
93.648896,869,545.41583,1.0,0.0,311.86388427690247,93.64889559110551,0.0,0.0,0.0,0.0,0.989006335587113,869,15.484892475134131,0.2166987207597786,0.8917538377944729,0.5291285742464357,0.4115976934054367,0.3701191929322255,0.01397524835415958,1.231392281555066,147,0,14,133,0.16915995397008055,0.0,0.01611047180667434,0.15304948216340622,2.0
131.264655,1000,563.861529,0.0,0.0,369.57828384541006,131.2646548610853,0.0,0.0,0.0,0.0,0.8649904899165142,1000,16.30178336072782,0.2158178538771817,0.6030516962510538,0.540982531376183,0.4179036000967026,0.3787374004125595,0.0013652175186844224,4.420005510261622,167,3,2,162,0.167,0.003,0.002,0.162,2.0
84.377371,1000,582.201483,0.0,0.0,372.5809648448439,84.37737067657287,0.0,0.0,0.0,0.0,0.7522037008138739,1000,15.363657290475627,0.15923924879378604,0.6444142747424364,0.5376709600538015,0.43406540364027024,0.39356138205528257,0.012477165845948688,0.3026277385229643,155,4,13,138,0.155,0.004,0.013,0.138,2.0
106.843377,1000,600.330639,0.0,0.0,346.1343254960459,106.84337702007483,0.0,0.0,0.0,0.0,0.7708224225078903,1000,15.828508972266256,0.1971546055084147,0.7683782670687216,0.5025407618246972,0.42365407580137254,0.4152692279815674,0.002800250489962396,3.1885593170569493,212,4,3,205,0.212,0.004,0.003,0.205,2.0
88.72644,1000,618.243405,0.0,0.0,374.38822522020234,88.7264404158785,0.0,0.0,0.0,0.0,0.6322341042214347,1000,16.266774295872874,0.19628038913787663,0.9604318811387073,0.5236948094852268,0.40356717753410337,0.37797227811813355,0.007019695602389388,3.1140234861194833,236,4,11,221,0.236,0.004,0.011,0.221,2.0
126.401312,1000,636.615571,0.0,0.0,369.6676742623143,126.40131179062683,0.0,0.0,0.0,0.0,0.8268445563201413,1000,15.764498482373437,0.18393953047973874,0.8646823456258903,0.5357372307181358,0.4014361528158188,0.3602612468600273,0.0030199292722269742,6.686758422668261,156,9,1,146,0.156,0.009,0.001,0.146,2.0
