#{"t_start": 1782813507.6220047, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-131.731226,600,148.803291,0.0,0.0,8.375343573106683,-131.73122604081036,0.0,0.0,0.0,0.0,0.1582603640153234,600,0.9354093424452165,0.21002164524497788,0.4855906017720353,0.822019841770331,0.8373295413826902,0.6412839012344679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.928573,600,154.238492,0.0,0.0,7.311666128726516,-133.92857289396275,0.0,0.0,0.0,0.0,0.17141560987895477,600,1.024594751228569,0.23732657127633397,0.6053099771795292,0.7476296898784737,0.7462246845414241,0.6058689032495022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.54784,600,157.74906,0.0,0.0,11.263661843814493,-89.54784021300618,0.0,0.0,0.0,0.0,0.1689039404370142,600,1.0272565407571352,0.10245562970411665,0.3350086367829547,0.796427903274695,0.8208415132885178,0.6726644440988699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.116874,600,163.290761,0.0,0.0,9.068445961828566,-91.11687427406663,0.0,0.0,0.0,0.0,0.14817304634696782,600,0.8876758428652083,0.08533303185606388,0.2579274956100788,0.7840093835443258,0.7914044410983722,0.5999738053480784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.915121,600,168.85175,0.0,0.0,7.122955458538364,-226.91512106244994,0.0,0.0,0.0,0.0,0.11798848420531859,600,0.877582076950884,0.38700289744266964,0.8553664328541065,0.7840338196853797,0.8081983947008848,0.6404167538881302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.953728,600,172.293851,0.0,0.0,10.180729960652268,-86.95372840415939,0.0,0.0,0.0,0.0,0.1681255562636082,600,0.9565874988558847,0.07063538461053448,0.2222629979280078,0.8112438554316759,0.7943756837149462,0.6009761207302411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.689273,600,177.783551,0.0,0.0,9.942384390893292,-123.68927266590732,0.0,0.0,0.0,0.0,0.1742295641012093,600,1.0309590431537254,0.20292938666312593,0.5205715014638004,0.7197138564350705,0.8002434110020598,0.6759574467688799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.815181,600,181.273996,0.0,0.0,11.816027528898212,-98.81518105079284,0.0,0.0,0.0,0.0,0.14113508619509052,600,0.9895229753763851,0.1315678376978978,0.40570746763534865,0.8231946139782668,0.7913304897397757,0.6358620549738407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.907918,600,186.851189,0.0,0.0,12.276719096860491,-90.90791800223177,0.0,0.0,0.0,0.0,0.14433728128230885,600,1.0807143161769004,0.1261293432350289,0.30110548614231075,0.7418032266882558,0.8210537660121918,0.645188944786787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.401139,600,190.482758,0.0,0.0,12.434393554082376,-83.40113876461972,0.0,0.0,0.0,0.0,0.14874031501211635,600,1.093554471706664,0.08655979817374665,0.23091864944863094,0.7997844673072299,0.7853617011507352,0.6398587649563948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.054583,600,196.063744,0.0,0.0,13.576603280863958,-91.05458312072768,0.0,0.0,0.0,0.0,0.18854355212227808,600,1.2074488504117562,0.1812939354199338,0.3233241533397469,0.7709935875485341,0.7630312003195285,0.625409833441178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.205252,600,201.617447,0.0,0.0,12.320296425521036,-102.20525220571434,0.0,0.0,0.0,0.0,0.15855100197054753,600,1.1438917838082,0.17956641755419692,0.4498997298090099,0.7432614434758822,0.7624541046222051,0.645269482533137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.070971,600,205.08268,0.0,0.0,16.318415696186303,-75.07097072773723,0.0,0.0,0.0,0.0,0.17826957902749677,600,1.2507085632640635,0.09796208075854983,0.2186348215880971,0.7222098694493373,0.712475929359595,0.6124293511609237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.398462,600,210.652715,0.0,0.0,16.67838019925288,-73.3984616430703,0.0,0.0,0.0,0.0,0.2199391725829663,600,1.323944181401463,0.10900701269999132,0.3286385029306244,0.7123103405411044,0.7156396628419558,0.5727035703758399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.094843,600,214.084107,0.0,0.0,19.665462459884598,-66.09484256845991,0.0,0.0,0.0,0.0,0.21301177807108435,600,1.4555352693001218,0.09513687439106451,0.19396077858339136,0.7546381121315062,0.7156920422365268,0.6040563453237215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.491282,600,219.523688,0.0,0.0,23.90999024797183,-65.49128154280504,0.0,0.0,0.0,0.0,0.31121972398621667,600,1.8119358763940383,0.15012635111002323,0.3468217982723174,0.7232225386736294,0.6858302581310273,0.5546646378437678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.164556,600,225.241614,0.0,0.0,18.047082321199124,-71.16455553651963,0.0,0.0,0.0,0.0,0.18371707307778587,600,1.3904662364445741,0.08894016295776301,0.23752776503019682,0.7423148346630235,0.7105807716896136,0.547887711673975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.253859,600,228.642669,0.0,0.0,25.747975350036757,-53.253858513005376,0.0,0.0,0.0,0.0,0.3317397615563888,600,1.8253366772562973,0.09762395039920536,0.3032732895462752,0.7462870652228594,0.6602769862860441,0.5455706952512265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.267573,600,234.210277,0.0,0.0,23.332550156706287,-62.26757294025477,0.0,0.0,0.0,0.0,0.3258454580006843,600,1.828910760558408,0.1458441789641952,0.3732315414954001,0.7422935176516573,0.6481926626463731,0.5572585100928943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.445345,600,237.72778,0.0,0.0,36.868427358818984,-23.44534531776228,0.0,0.0,0.0,0.0,0.4275401711644227,600,2.448698025501701,0.07375643795185134,0.19835152656249938,0.7327560773864389,0.5834880962471167,0.4785197843114535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.93281,600,242.629768,0.0,0.0,33.72392008133979,-48.932809766288095,0.0,0.0,0.0,0.0,0.46096323644572756,600,2.55801057663685,0.18520030774848725,0.4559037070781857,0.7288897414505482,0.6044174998005232,0.4925114909807841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.448041,600,245.826433,0.0,0.0,63.995984848179546,-6.448040702834171,0.0,0.0,0.0,0.0,0.671804697774465,600,4.882977579552723,0.18051443712927487,1.0580411676587635,0.6583187835477292,0.5157163428763548,0.43546549558639525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.522103,600,251.124461,0.0,0.0,61.2195326694315,-8.522102890290356,0.0,0.0,0.0,0.0,0.6375158829808831,600,4.703916165160717,0.21260273562548082,0.5234207017890999,0.6680071089665095,0.5160640308260918,0.4376155192653338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.712316,714,257.966844,1.0,0.0,116.42073891482865,105.7123162812851,0.0,0.0,0.0,0.0,0.9564063913012189,714,5.384592048686003,0.11411695008962355,0.4390473299324906,0.6606735275583524,0.47666583216490865,0.4089884470824768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.838179,800,266.383193,0.0,0.0,130.2324050009445,36.83817883990244,0.0,0.0,0.0,0.0,0.35646360790920184,800,6.6258566651213116,0.1190712154570621,0.6352503706071517,0.6450621429085731,0.4654465740919113,0.37590648256242276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-117.056311,800,272.461776,0.0,0.0,85.51963825991369,-117.0563112291378,0.0,0.0,0.0,0.0,0.5067384947852925,800,6.974002223136031,0.3651442116828575,1.0516214543944713,0.6175702441018075,0.4282235407456756,0.37430233605206015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.929667,600,278.908694,0.0,0.0,119.7960699818916,17.929666908396346,0.0,0.0,0.0,0.0,0.4591320056794366,600,8.946411451745602,0.21869642080156937,0.7289396340727202,0.5870488679036499,0.40082752401630084,0.34898801883061725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.364713,413,281.644816,1.0,0.0,110.27255398475971,123.36471340338377,0.0,0.0,0.0,0.0,0.958698566689923,413,9.524299383227874,0.1648557963862583,0.5223316385216998,0.5909587684252071,0.4051435529175451,0.3589324477798425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
121.154451,749,288.957247,1.0,0.0,215.85748252650038,121.15445147220386,0.0,0.0,0.0,0.0,0.981083425448628,749,12.19420013678721,0.22640594425465346,1.0813932035817677,0.5883022819027722,0.3572275991910927,0.3212710437532738,0.0,nan,19,0,0,19,0.025367156208277702,0.0,0.0,0.025367156208277702,1.0
-244.917742,803,298.912123,0.0,1.0,180.90159122153662,-244.91774172744803,0.0,0.0,0.0,1.0,0.5306317273407984,803,11.633359538649785,0.2672222064293058,2.0,0.5614225105063556,0.35753438162477047,0.345246351967713,0.0,nan,19,0,0,19,0.023661270236612703,0.0,0.0,0.023661270236612703,2.0
94.122923,1000,316.869699,0.0,0.0,295.435501465031,94.12292299529086,0.0,0.0,0.0,0.0,0.6300396679377886,1000,12.899516931552123,0.18795984557508,0.7857300947386933,0.5880900977160781,0.3500647019147873,0.3102197263240814,0.0,15.28751714687014,21,0,0,21,0.021,0.0,0.0,0.021,2.0
70.637017,1000,334.686796,0.0,0.0,292.18030532959233,70.63701732535681,0.0,0.0,0.0,0.0,0.7466302848558017,1000,14.240007362900515,0.239327472870736,0.8509271534098558,0.522604772888124,0.3396853430867195,0.3099759740829468,0.0,12.305679555085124,64,0,0,64,0.064,0.0,0.0,0.064,2.0
1.329076,800,345.349777,0.0,0.0,235.99242699480698,1.3290762666424134,0.0,0.0,0.0,0.0,0.47988180274825737,800,13.532660165389338,0.2348799429456502,0.7690993626599896,0.5471948808338493,0.321208958029747,0.295324280411005,0.01148393536935981,2.0254950918923496,55,3,13,39,0.06875,0.00375,0.01625,0.04875,1.0
113.366235,663,351.181247,1.0,0.0,223.1167544534049,113.36623472708236,0.0,0.0,0.0,0.0,0.9887338597283732,663,15.110927527750594,0.2681292433659346,0.9984502044434566,0.5194725299627713,0.35367681402965906,0.32222944111486007,0.0004749012685682527,9.271640773117506,38,3,0,35,0.05731523378582202,0.004524886877828055,0.0,0.05279034690799397,1.0
98.239203,800,360.058787,0.0,0.0,253.6690681916769,98.23920285586695,0.0,0.0,0.0,0.0,0.8896170889918551,800,13.993512003377846,0.20004206629059315,0.6713189046339488,0.5552564729750157,0.3762256822735071,0.34861762791872025,0.0,nan,76,0,0,76,0.095,0.0,0.0,0.095,1.0
164.567922,677,367.327863,1.0,0.0,237.71116846539852,164.56792213476655,0.0,0.0,0.0,0.0,0.9815307132685887,677,13.888599200753118,0.1874090387016129,0.6916294542243362,0.5993697414425047,0.3503500546275073,0.3186219340765318,0.0,nan,44,0,0,44,0.06499261447562776,0.0,0.0,0.06499261447562776,1.0
157.150207,955,379.365802,1.0,0.0,314.1970441254439,157.15020735501105,0.0,0.0,0.0,0.0,0.9877622639375865,955,14.512759827409505,0.22889140060212115,0.8514909602497245,0.5709764966555915,0.3774183119778858,0.33192694755124796,0.0,nan,81,0,0,81,0.08481675392670157,0.0,0.0,0.08481675392670157,2.0
66.931678,1000,397.195023,0.0,0.0,285.01807140858034,66.93167837334394,0.0,0.0,0.0,0.0,0.4632277729406326,1000,12.669155674768234,0.21815394548285955,0.9152825880068612,0.5680456596873701,0.3807416549026966,0.34463466668128967,0.0,74.99788301186017,16,0,0,16,0.016,0.0,0.0,0.016,2.0
41.192802,1000,414.340378,0.0,0.0,274.2561254941541,41.19280180198646,0.0,0.0,0.0,0.0,0.6972590482330481,1000,12.991345619531607,0.2452564556601857,1.2924385554811562,0.5723868959844113,0.3899220642447472,0.33867559385299684,0.0,nan,31,0,0,31,0.031,0.0,0.0,0.031,2.0
-331.642352,800,423.244826,0.0,0.0,207.59857904499663,-331.64235207734157,0.0,0.0,0.0,0.0,0.4555979287837956,800,12.051045118650233,0.23744434647777876,0.8046867520173073,0.5471992172021419,0.34564476005733014,0.3243735568225384,0.07369256159553915,0.01203246563735745,109,2,78,29,0.13625,0.0025,0.0975,0.03625,1.0
137.219331,800,431.812972,0.0,0.0,286.1284052281842,137.21933090465495,0.0,0.0,0.0,0.0,0.8205581556976317,800,14.425939015401575,0.13496223131748603,0.709374540751077,0.5867440122948028,0.3467321974784136,0.3120471366494894,0.0,nan,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
165.924007,808,440.003497,1.0,0.0,283.9867510413082,165.92400658672943,0.0,0.0,0.0,0.0,0.9924478154626528,808,14.624446385227108,0.19492012442988943,0.7661169362434088,0.4927677903600996,0.3848313647921723,0.35124149062845966,0.001422463147170974,5.083016523078242,85,1,2,82,0.1051980198019802,0.0012376237623762376,0.0024752475247524753,0.10148514851485149,2.0
117.555155,903,454.655353,1.0,0.0,291.7191610153872,117.55515462812114,0.0,0.0,0.0,0.0,0.985757391220638,903,14.597544544460767,0.23586778412642362,0.8483018070089056,0.522115156037995,0.38545289691764517,0.360837078305706,0.005125257626904405,4.432959490320724,102,0,9,93,0.11295681063122924,0.0,0.009966777408637873,0.10299003322259136,2.0
44.937644,1000,472.752108,0.0,0.0,345.1174939367888,44.937644405840835,0.0,0.0,0.0,0.0,0.7146687203179996,1000,14.987137142543764,0.1992224682797449,0.6087325415233346,0.5433199817165733,0.3563021298646927,0.3247791855335236,0.013319575998768301,2.777242755221111,117,3,18,96,0.117,0.003,0.018,0.096,2.0
-156.911498,783,487.514643,0.0,1.0,215.84519132037985,-156.91149787398632,1.0,1.0,0.0,0.0,0.49358997933627985,783,14.044160529249869,0.216155291181058,0.9761120522550198,0.5439985824004291,0.3892063640847821,0.35406111026632375,0.005768620218455287,6.413871570160349,105,14,3,88,0.13409961685823754,0.017879948914431672,0.0038314176245210726,0.1123882503192848,2.0
76.539848,1000,505.214655,0.0,0.0,301.1884568778327,76.53984838053394,0.0,0.0,0.0,0.0,0.5407263274673699,1000,13.21103448400619,0.19132600526677174,0.846004905908274,0.5794150416720658,0.4323061000108719,0.3631077082157135,0.0025277570710287825,3.641688952256233,106,25,1,80,0.106,0.025,0.001,0.08,2.0
132.18677,1000,520.960772,0.0,0.0,359.1297117873651,132.18677018536087,0.0,0.0,0.0,0.0,0.6002987477986294,1000,15.349535693814522,0.17952624407755213,0.7564799299539402,0.5265975848138332,0.42283912175893784,0.34817713987827303,0.00038909362251393506,9.594228753602641,134,3,0,131,0.134,0.003,0.0,0.131,2.0
-202.435797,102,524.754909,0.0,1.0,11.02507029533044,-202.4357972187158,0.0,0.0,0.0,1.0,0.0790254210633126,102,12.179437598473356,0.21351123643728576,1.0428867322491036,0.5342037492230827,0.353684944265029,0.2945978103899488,0.0,nan,2,0,0,2,0.0196078431372549,0.0,0.0,0.0196078431372549,2.0
191.258922,991,542.10391,1.0,0.0,378.5935589492616,191.25892155090798,0.0,0.0,0.0,0.0,0.9923571686328958,991,15.563745075056762,0.1860746655551928,0.7427252352163963,0.5331206059517521,0.41731905377837414,0.3761559066209495,0.003802143962332633,2.7929674791199885,160,2,5,153,0.16145307769929365,0.0020181634712411706,0.005045408678102927,0.15438950554994954,2.0
67.509947,1000,560.457796,0.0,0.0,305.0667163778486,67.50994656586126,0.0,0.0,0.0,0.0,0.8124190294655282,1000,16.084192420178226,0.25840217602619336,0.9791853358890937,0.555582486063242,0.4011560618877411,0.3755941348671913,0.0,nan,151,0,0,151,0.151,0.0,0.0,0.151,2.0
110.025135,1000,576.417203,0.0,0.0,356.47209989778656,110.02513525535231,0.0,0.0,0.0,0.0,0.8044504435712055,1000,15.748620053855799,0.21555020342852746,0.8273113728788632,0.5332296820431948,0.4142857134342194,0.3818362841010094,0.0014293361490922763,7.342428508071368,161,7,0,154,0.161,0.007,0.0,0.154,2.0
5.896768,1000,595.402036,0.0,0.0,353.06303101410805,5.896767745158716,0.0,0.0,0.0,0.0,0.793927451822779,1000,15.562687093804215,0.18262066403797708,1.043213992151072,0.5142304353006184,0.4036659736037254,0.3804071958065033,0.019993653392308297,2.01733178644534,212,5,29,178,0.212,0.005,0.029,0.178,2.0
-64.332795,1000,612.059572,0.0,0.0,341.4806126255812,-64.33279540187809,0.0,0.0,0.0,0.0,0.8826969463068564,1000,15.398033791392244,0.21860980967530824,0.9182239018628008,0.5361487382724881,0.3857993496656418,0.37693959605693816,0.02817925346013525,1.377738199784899,224,3,34,187,0.224,0.003,0.034,0.187,2.0
145.314349,1000,630.698524,0.0,0.0,385.0483386175034,145.31434940127554,0.0,0.0,0.0,0.0,0.7058413259502673,1000,16.569417073066692,0.18665106129340844,0.6994675149689015,0.5410897477194667,0.4204293234348297,0.384907185792923,0.0008875696932343282,4.204757798325487,199,2,1,196,0.199,0.002,0.001,0.196,2.0
141.863801,1000,649.746965,0.0,0.0,356.86820864771465,141.86380110258634,0.0,0.0,0.0,0.0,0.8619176863575233,1000,15.271522255420887,0.16909554438660515,0.7718767042618656,0.5020980986431242,0.44999896341562273,0.4230640079975128,0.0014099395853382453,8.22308485457894,221,15,0,206,0.221,0.015,0.0,0.206,2.0
