#{"t_start": 1782813507.5747418, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.852325,600,4.653967,0.0,0.0,5.748246162486425,-94.8523253866895,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.249259,600,10.20928,0.0,0.0,4.530196884083976,-109.24925898058962,0.0,0.0,0.0,0.0,0.09008667267408438,600,0.5996672119753372,0.12040631171631437,0.3563520065711858,0.8264208338968456,0.8030155002449949,0.610233794177572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.700921,600,13.560599,0.0,0.0,7.392667155466239,-239.70092085196424,0.0,0.0,0.0,0.0,0.13420618979198826,600,1.0101412711247584,0.3927818059098725,1.2258740927507477,0.797106462965409,0.7751426318536202,0.6045813265939554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-867.086097,600,19.028278,0.0,0.0,4.089112648456821,-867.0860973278227,0.0,0.0,0.0,0.0,0.14865464039216153,600,0.9812201081739107,0.9468857673968455,1.8584641085335827,0.8079694478275875,0.8161300875494878,0.6376527480532725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.196216,600,22.462178,0.0,0.0,8.761288662267653,-90.19621567523554,0.0,0.0,0.0,0.0,0.12068443386922291,600,0.8657444188405835,0.07262933649525559,0.15145736811971056,0.8012754113475482,0.8234275824079911,0.6529450517396133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.798185,600,28.028064,0.0,0.0,10.930584146296017,-101.7981849747776,0.0,0.0,0.0,0.0,0.17810152848816838,600,1.0317845835654034,0.1709758146900953,0.3301915570100309,0.8616594110739728,0.8134129654616118,0.6504860720535119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.646282,600,33.654016,0.0,0.0,8.940536910507006,-242.64628232574913,0.0,0.0,0.0,0.0,0.19987508624549777,600,1.1509977983946018,0.4409608364168461,0.9997134928281681,0.827454990465194,0.7435223703086377,0.5688122136394183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.255125,600,37.131209,0.0,0.0,11.961123810173618,-84.25512537962112,0.0,0.0,0.0,0.0,0.16924810338176674,600,1.0346617623709868,0.063748059865217,0.3132829396161661,0.8291890701993058,0.7999020364880561,0.609449027578036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.861715,600,42.646474,0.0,0.0,13.682197478090508,-95.8617149028171,0.0,0.0,0.0,0.0,0.21982878648159976,600,1.1904647132492923,0.17872928131555627,0.339716057378189,0.8405868312281867,0.7839522472769022,0.5806157135466734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.138416,600,46.12251,0.0,0.0,9.029238618132178,-246.1384163723759,0.0,0.0,0.0,0.0,0.15862466845861742,600,1.0967328503451814,0.4535891005437267,0.9990211045391665,0.7483433688431979,0.7883293923487266,0.5946020184457302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.240314,600,51.656858,0.0,0.0,9.300073588717355,-154.24031392914927,0.0,0.0,0.0,0.0,0.182011757736054,600,1.0825977573245857,0.2576355091856209,0.9989592280971463,0.8265885246358812,0.7735135391106208,0.6243020289639631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.63814,600,57.298711,0.0,0.0,9.02711455404565,-152.63814025397102,0.0,0.0,0.0,0.0,0.13869480356288486,600,0.8865592576209593,0.24670026005102708,0.7293220900599082,0.8146040011445681,0.7945572655647993,0.627894707719485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-653.602373,600,60.787647,0.0,0.0,6.677744227303805,-653.6023733631743,0.0,0.0,0.0,0.0,0.1790959809657021,600,1.0269000709765348,0.7111259861187125,1.9098420925500583,0.8429362586637338,0.8155304590364297,0.6038232076664766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.270274,600,66.3682,0.0,0.0,7.189657916836584,-252.27027418504332,0.0,0.0,0.0,0.0,0.1406720945609851,600,0.9056503719197005,0.41743017310091624,0.962143036473156,0.8165016906708479,0.7916275281459093,0.6287390146156152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.924684,600,69.888293,0.0,0.0,7.729164349341499,-143.9246837063376,0.0,0.0,0.0,0.0,0.11545728573378956,600,0.840943356356263,0.25269913628445356,0.5225033408642775,0.8175328823675712,0.826526376667122,0.6229232680052519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.575541,600,75.349133,0.0,0.0,7.2005586223883284,-186.57554076631132,0.0,0.0,0.0,0.0,0.14153768935415578,600,0.8441643891099835,0.36679186551074866,0.5897312026545152,0.8381982532640299,0.8124508820598324,0.6071381419152021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.421583,600,78.777792,0.0,0.0,6.989997383297195,-260.4215831348134,0.0,0.0,0.0,0.0,0.15211094176798778,600,0.9715092017904319,0.4253821990142097,0.9979084879917755,0.8428731761003534,0.769332100165387,0.6356797295063734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.562316,600,84.341322,0.0,0.0,7.391664366545579,-148.56231627402124,0.0,0.0,0.0,0.0,0.1280950871880316,600,0.8756846466075168,0.25905214677277466,0.5789380355195939,0.8243640283371011,0.8202704218526681,0.6200436429182689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.939678,600,89.91626,0.0,0.0,9.392606675844831,-102.93967826924892,0.0,0.0,0.0,0.0,0.12412628548766827,600,0.8967116035214922,0.13333387977894356,0.4135488837057544,0.8755880968769392,0.7734175905957819,0.6389327503989141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-545.976072,600,93.393722,0.0,0.0,5.476086559293218,-545.9760723950367,0.0,0.0,0.0,0.0,0.16136279824673727,600,1.0684720904620428,0.742312221390079,1.6230234140096875,0.7986523791775108,0.8213278617461522,0.6048674709101518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.933383,600,99.04403,0.0,0.0,10.539273144305893,-107.93338301491626,0.0,0.0,0.0,0.0,0.14122099005129618,600,1.0352726861993842,0.19524587449001093,0.3627402939902868,0.8437058446944381,0.7522774272412062,0.5903644741823276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.033426,600,102.476375,0.0,0.0,6.53836050120298,-95.03342588557385,0.0,0.0,0.0,0.0,0.10696392799960823,600,0.7102968420036028,0.05790385837287232,0.14562723010308695,0.8253339388780296,0.8232072697704037,0.6369324530909459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.977435,600,108.095845,0.0,0.0,8.562036292427289,-92.97743466744805,0.0,0.0,0.0,0.0,0.14560652206101649,600,0.8343973640790048,0.09592594807731952,0.20741608516317483,0.7786639151970546,0.7897702434038123,0.6160951257993778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.333978,600,113.7389,0.0,0.0,7.813288560232115,-100.33397786465471,0.0,0.0,0.0,0.0,0.10375508838437177,600,0.7973220031597972,0.11202977909891336,0.32333439608710746,0.8224473896436393,0.7880818458398183,0.623600319524606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.871092,600,117.209233,0.0,0.0,8.484319099416176,-97.87109220116518,0.0,0.0,0.0,0.0,0.11789924062940196,600,0.839506330272508,0.10997589329577018,0.25671703510467364,0.7912863076043626,0.7953610221793255,0.6631270424524943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.758389,600,122.682382,0.0,0.0,3.8740480517730367,-325.75838895206556,0.0,0.0,0.0,0.0,0.13263847913645474,600,0.8053947708002978,0.5553693355347431,0.9944980429375699,0.8303979605063796,0.7621670042350889,0.5893348950892687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.064942,600,126.146819,0.0,0.0,6.754372211412128,-143.06494184192434,0.0,0.0,0.0,0.0,0.11462335875632036,600,0.8069051901875254,0.2494389236412162,0.5038546656481268,0.8195681237181027,0.7810333127590517,0.6654819657281041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.138315,600,131.581021,0.0,0.0,5.94211290137713,-118.1383146057538,0.0,0.0,0.0,0.0,0.10768857037740139,600,0.7688283535624773,0.1658728404443591,0.36512979119482114,0.8639527136832476,0.8892237574110429,0.6491629118472337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.04237,600,134.989785,0.0,0.0,5.559864345592383,-140.0423702970416,0.0,0.0,0.0,0.0,0.11286073504077797,600,0.747548692296171,0.25073143173668183,0.4206438179736831,0.836032406501472,0.8704344665134947,0.6264262100060781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.665922,600,140.451377,0.0,0.0,6.839914957310884,-102.66592164377833,0.0,0.0,0.0,0.0,0.09466782698272212,600,0.7493167830791388,0.13036332054010819,0.23115313729795886,0.7667138714902103,0.8808514550079902,0.6801522147655487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.019947,600,145.852944,0.0,0.0,11.50908832828887,-85.01994694014755,0.0,0.0,0.0,0.0,0.18044586847822727,600,0.9557828833562142,0.074595664188366,0.30985443656001976,0.7311343032401055,0.8195339724297325,0.6258801348259052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.88324,600,149.274664,0.0,0.0,8.026466378150966,-244.88323994600907,0.0,0.0,0.0,0.0,0.15922998172300548,600,1.0091413946585919,0.4500018713988155,0.8578732557695212,0.7565005359177788,0.8040793532381455,0.6856323423981666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.740649,600,154.710615,0.0,0.0,7.939322738646024,-122.74064878619248,0.0,0.0,0.0,0.0,0.1264737715634176,600,0.8815476365953481,0.18621441501227254,0.471858827907952,0.7369197450702389,0.79288430886964,0.6588561176757017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.821758,600,158.246768,0.0,0.0,8.800446049279781,-130.8217575429853,0.0,0.0,0.0,0.0,0.12491416561668302,600,0.8882324120256504,0.1939810164898848,0.6172789815462176,0.7721946173285444,0.7881357498466969,0.6234426586826642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.28517,600,163.754406,0.0,0.0,9.240235157162019,-116.2851698924117,0.0,0.0,0.0,0.0,0.11887093627122274,600,0.9461723753670661,0.16754377116969046,0.5008946733424915,0.8287757580168545,0.8008385676393907,0.6183371911942959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.627976,600,169.283113,0.0,0.0,9.777032574832322,-83.62797586647044,0.0,0.0,0.0,0.0,0.12483330712096988,600,0.8968810968396635,0.0394501886673925,0.11565654966934283,0.7605531708585719,0.7985811726128061,0.6297918698936701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.002569,600,172.74166,0.0,0.0,7.618254848528521,-167.00256924690595,0.0,0.0,0.0,0.0,0.16190719380188887,600,0.8668888777966616,0.3383671117622684,0.5070983358798299,0.78506199101607,0.7872978841637571,0.5852845207353433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.580166,600,178.281577,0.0,0.0,5.99993055977392,-239.58016586308966,0.0,0.0,0.0,0.0,0.14465617602418562,600,0.8934685369999378,0.4594794733138287,0.7192080475513281,0.7502946446835995,0.8323549834638834,0.6645877294242382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.65156,600,181.757175,0.0,0.0,7.014345488324511,-146.65155982756085,0.0,0.0,0.0,0.0,0.14495301303048075,600,0.8474088488416498,0.26903590454813714,0.5234395101575182,0.8109952262292306,0.8128609425822894,0.6187122789025307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.406403,600,187.326596,0.0,0.0,10.198416118486364,-90.40640331569085,0.0,0.0,0.0,0.0,0.12324506013372798,600,0.957110839177895,0.10058095316679158,0.24412299634955018,0.76921762427936,0.8128602260227005,0.6392838267236948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.786063,600,193.080649,0.0,0.0,12.753092630384845,-85.78606292025376,0.0,0.0,0.0,0.0,0.1637396656258196,600,1.0301169506819596,0.12240519303355167,0.20524311346361773,0.7380426864822706,0.791952108455201,0.6024668556203445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.563321,600,196.51793,0.0,0.0,12.921018650848492,-119.56332082420832,0.0,0.0,0.0,0.0,0.1988624459241833,600,1.2681057123514174,0.26776108798785486,0.4745194785250651,0.8009541804219286,0.7340941721076767,0.5949737830708425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.584391,600,202.062747,0.0,0.0,12.082336552603378,-114.58439070194805,0.0,0.0,0.0,0.0,0.17697248408065977,600,1.1655338679203724,0.20222617097774875,0.46789768954398825,0.7896474944675962,0.7743367438266675,0.6601458400984606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.493447,600,205.576268,0.0,0.0,12.703382790834498,-96.49344729791125,0.0,0.0,0.0,0.0,0.192994528195527,600,1.186926713673319,0.18750435820030156,0.4076724618641032,0.7607828985899687,0.7634478557854891,0.625683963149786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.757054,600,211.101869,0.0,0.0,12.099925516017803,-127.75705392738877,0.0,0.0,0.0,0.0,0.17785022984246934,600,1.2716328681753553,0.2766145947108359,0.4749668203624511,0.7565096979836623,0.7381689738482237,0.6121053166687489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.856898,600,214.54239,0.0,0.0,14.878127743006283,-119.85689816659203,0.0,0.0,0.0,0.0,0.24828748664149083,600,1.4084379059187975,0.24659802841744777,0.5729266453717115,0.7705237361850837,0.7187166354556879,0.5797309315204621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.900003,600,220.006837,0.0,0.0,18.760505831123236,-84.9000025729515,0.0,0.0,0.0,0.0,0.25778488314473175,600,1.5295340216736881,0.1943498673774366,0.4468694223058153,0.7176180671279629,0.731883009125789,0.6027511365214984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.418155,600,225.636546,0.0,0.0,25.158550778375904,-59.41815520118729,0.0,0.0,0.0,0.0,0.2538101962922802,600,1.8636141666614523,0.13284315117550918,0.3183337004133364,0.7177402244632443,0.6712074550241232,0.5812813067932924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.416954,600,229.104074,0.0,0.0,22.57629678326288,-70.41695365586446,0.0,0.0,0.0,0.0,0.24627629673545953,600,1.684451613116488,0.1477188738728665,0.40355306099270194,0.7584912961721421,0.6574958078563213,0.5479001809159915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.516933,600,234.681089,0.0,0.0,32.09400907940414,-32.51693345880071,0.0,0.0,0.0,0.0,0.40348931836175284,600,2.2191105308338774,0.08611255845725184,0.21010284859876757,0.6591336094091336,0.6675555377205213,0.5426254976789157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.041745,600,238.183067,0.0,0.0,38.29571074782491,-24.041745126155398,0.0,0.0,0.0,0.0,0.4781592616995868,600,2.5800014254678456,0.09500587329578769,0.3159547673485735,0.7122665782334904,0.6078087821602821,0.5125234659512837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
