#{"t_start": 1782813507.6028893, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.295249,600,4.629584,0.0,0.0,6.769867472523372,-95.29524933697355,0.0,0.0,0.0,0.0,0.12167560353398377,600,0.7567932454179257,0.09053827722659583,0.17619230457705612,0.8126175707066432,0.8278056477320691,0.6198621548588077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.784134,600,10.181133,0.0,0.0,5.065744289156392,-98.78413405566036,0.0,0.0,0.0,0.0,0.10288406917169762,600,0.6385861270808457,0.09366703531380652,0.14724162324825782,0.801784754106775,0.8255222805713613,0.6439068494488795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.186487,600,13.532458,0.0,0.0,5.6479003673821575,-173.1864874793605,0.0,0.0,0.0,0.0,0.13031700459285414,600,0.7704876578442721,0.29820462700804584,0.5922236100305212,0.8744120382020871,0.8115599881112575,0.6278161625564098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.658705,600,19.000705,0.0,0.0,9.197900497572313,-85.65870477305471,0.0,0.0,0.0,0.0,0.12792806429132222,600,0.8417740679902139,0.02733770409510288,0.08410678604206749,0.8150708410019676,0.8024159066006541,0.5854217780878147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.258902,600,22.448854,0.0,0.0,8.654538442230248,-111.25890248128462,0.0,0.0,0.0,0.0,0.14653559553244097,600,0.911721424976243,0.18769019631794315,0.4166823784444002,0.826584144141525,0.7877791317428152,0.6295861990004777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.840891,600,28.000112,0.0,0.0,11.726121056651976,-90.84089065444812,0.0,0.0,0.0,0.0,0.15480671156033196,600,1.0948291561217356,0.13377875529105154,0.3221714331041918,0.8133170076273382,0.8066986671090126,0.6574511082470417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.424326,600,33.625781,0.0,0.0,15.610384994992408,-72.42432591629033,0.0,0.0,0.0,0.0,0.16261156353560283,600,1.193900670900391,0.03862940647859259,0.1393891769465424,0.8196493491965036,0.7681296204775572,0.6200727880994479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.993735,563,36.806668,0.0,1.0,1.7225480290441144,-287.9937349103581,0.0,0.0,0.0,1.0,0.1496905877801927,563,1.1698848980032397,0.08412568390588944,1.0647331235510538,0.8463088548336952,0.7709706346264529,0.6076041000562705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.042001,600,42.317029,0.0,0.0,12.356991012389875,-138.04200069177443,0.0,0.0,0.0,0.0,0.2016101648778752,600,1.1158207196699685,0.21873490818310118,0.729616100497126,0.8112257879258444,0.7977753855288029,0.6245543585220973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.572377,600,45.806041,0.0,0.0,5.997156683317782,-315.57237732184694,0.0,0.0,0.0,0.0,0.14439037342752503,600,1.010549432012296,0.5348935066162002,0.9719773916212231,0.8223265555190543,0.8412352817008892,0.6055208068092665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
