#{"t_start": 1782813507.6469815, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.746817,600,4.589842,0.0,0.0,5.815106449238074,-130.74681711465826,0.0,0.0,0.0,0.0,0.09184847714255803,600,0.763724494365414,0.18729703779964055,0.5077669752195801,0.8315625928093989,0.8308533986727707,0.638837995614546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.382952,600,10.138859,0.0,0.0,7.142194711494861,-113.38295211739322,0.0,0.0,0.0,0.0,0.1180991688207921,600,0.7821240041910806,0.1694071766512738,0.3523340686494834,0.8222204734276359,0.8411260955284039,0.5993310882151127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.980352,600,13.488732,0.0,0.0,7.595939721502916,-98.98035179524585,0.0,0.0,0.0,0.0,0.12165325939699889,600,0.7348218228175232,0.10737646737076427,0.23773489444968046,0.8364669447299093,0.8195683090761304,0.634065465182066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.370199,600,18.956799,0.0,0.0,6.462848906165778,-253.37019916373958,0.0,0.0,0.0,0.0,0.14235525280853042,600,0.9694282268298748,0.44041572997932793,0.9970400893600398,0.7946732428887238,0.8038723815853397,0.6056171640257041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.250947,600,22.39081,0.0,0.0,4.168531516211851,-256.2509467071894,0.0,0.0,0.0,0.0,0.1873935651757174,600,1.028162698036158,0.49527441571290853,0.8272681634646615,0.8632148373592645,0.8108992189789812,0.6063252484550079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.288123,600,27.958545,0.0,0.0,6.894905614896869,-272.28812302723725,0.0,0.0,0.0,0.0,0.15062748500983109,600,1.0068609076979664,0.4654469843734686,0.9990502071505706,0.8427403005895515,0.7942719482630491,0.6367602729300658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.682045,600,33.584526,0.0,0.0,8.686068455700825,-164.6820446407172,0.0,0.0,0.0,0.0,0.18654381368399323,600,1.1089863985911883,0.3113109562690783,0.6508736893613264,0.8190542672947049,0.784615876202782,0.6571843198438485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.44827,600,37.058359,0.0,0.0,9.952060623941074,-160.4482701117529,0.0,0.0,0.0,0.0,0.14164817811281777,600,1.0025846549460469,0.26749032732337646,0.7522768869236462,0.8673146348881224,0.8005877223114173,0.6307780114312966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.193599,600,42.576867,0.0,0.0,9.03100858188886,-139.19359933444545,0.0,0.0,0.0,0.0,0.12706995940838176,600,0.9008184419260351,0.23982438543259904,0.4966972979027033,0.8962086772049467,0.8346035563697417,0.6418985134363174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.655513,600,46.051568,0.0,0.0,8.773627845378499,-161.65551301928937,0.0,0.0,0.0,0.0,0.16059821030740956,600,1.051446851346367,0.32143745987566524,0.6404278127881595,0.8126038362582525,0.7798284231374661,0.6378527166942756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
