#{"t_start": 1782813507.5910656, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.374613,600,4.637618,0.0,0.0,5.563879593255118,-93.37461283669117,0.0,0.0,0.0,0.0,0.10431203778663291,600,0.6608709765191036,0.04076245172885703,0.08469283163348768,0.818868451025337,0.8414399071099857,0.6155049909527103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.625051,600,10.192987,0.0,0.0,3.5005000869872087,-120.62505143616076,0.0,0.0,0.0,0.0,0.09370991847843599,600,0.6571366956403732,0.1505108633044635,0.5157201689279066,0.8279268724968036,0.8185862093791365,0.6481631421297789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.985244,600,13.547514,0.0,0.0,6.836409935472861,-89.98524403902695,0.0,0.0,0.0,0.0,0.11666392767103576,600,0.6688042765900941,0.029501751398366825,0.05497035527910603,0.777633082450678,0.8312327852596839,0.6372311833997567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.95206,600,19.010557,0.0,0.0,7.6570268155683765,-204.952060410687,0.0,0.0,0.0,0.0,0.13510971271050976,600,1.0672553294812446,0.319395584220228,0.9867420089687702,0.8591260156159599,0.7858651565263669,0.6031836299101512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.724118,600,22.456649,0.0,0.0,9.88888814371512,-87.72411809550503,0.0,0.0,0.0,0.0,0.14265780830994937,600,0.8860838648478652,0.059260099418132144,0.2598274967789847,0.8209437692537904,0.7870897672697902,0.6222842531651258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.364905,600,28.011847,0.0,0.0,10.847923901444823,-96.3649047940498,0.0,0.0,0.0,0.0,0.1812498390760474,600,0.9803039774723387,0.11013121071528256,0.6253016028239387,0.8090297078279157,0.8121748193601768,0.6396688960989316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.214353,600,33.637609,0.0,0.0,8.595762205637993,-134.2143529348525,0.0,0.0,0.0,0.0,0.16537081312443414,600,0.9945985518693999,0.23520783622036712,0.6496737242404741,0.7981764500712355,0.7650165145347516,0.6471059745550156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.54617,600,37.113653,0.0,0.0,9.64722939228215,-217.54616952888782,0.0,0.0,0.0,0.0,0.2045224742919302,600,1.1995037930451256,0.3978040880592344,0.99299398892688,0.8554334304916362,0.7927009360740582,0.6470951776206494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.750929,600,42.628745,0.0,0.0,7.526899566809167,-272.7509289789615,0.0,0.0,0.0,0.0,0.15698471635532424,600,1.053144903013586,0.4932752402003662,0.9965098402672289,0.8252140843123198,0.8079393372436364,0.6179142146309217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.481171,600,46.107669,0.0,0.0,10.765602733248043,-120.48117121849211,0.0,0.0,0.0,0.0,0.14240951769274363,600,1.0212376591948857,0.22154221360295367,0.5167411263078544,0.815907358576854,0.7969043780118227,0.6346241326630115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
