#{"t_start": 1782813507.6347673, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.63967,600,4.593991,0.0,0.0,4.579307291160193,-97.63967036765061,0.0,0.0,0.0,0.0,0.10306473009392043,600,0.6315121699590892,0.06698385487173815,0.16275014831100745,0.8240928771781425,0.8239272549375891,0.6205029369145632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.621046,600,10.15313,0.0,0.0,5.368519919693789,-129.6210458972419,0.0,0.0,0.0,0.0,0.11761591470221633,600,0.7352238209166951,0.21225858922976004,0.6181372847117133,0.8613318590043734,0.7844404815579764,0.6487436300624783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.250199,600,13.500704,0.0,0.0,6.604744410235915,-174.250199095269,0.0,0.0,0.0,0.0,0.14375355871987347,600,0.8870058805617784,0.3396254375782616,0.5758777952658275,0.8302302299564084,0.8021526745706796,0.6383932927499215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.254659,600,18.967696,0.0,0.0,5.571880074129527,-196.25465868437163,0.0,0.0,0.0,0.0,0.15244386780851202,600,0.8894572718704924,0.32709819790743444,0.868166721450221,0.8036050076285998,0.8053228071331978,0.633134610876441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.359876,600,22.402583,0.0,0.0,8.07141641009452,-171.35987649517367,0.0,0.0,0.0,0.0,0.15068951160765617,600,0.888154265077966,0.307305403681346,0.8230844168302347,0.778523022669057,0.7928985421111187,0.5834234355390072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.943886,600,27.972703,0.0,0.0,7.373634236059065,-259.9438863441395,0.0,0.0,0.0,0.0,0.15811023725801715,600,1.1062846770043742,0.46410876799917977,0.9945725462116405,0.803370846696198,0.8046147435158492,0.6127482085426649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-463.321203,554,33.252266,0.0,1.0,-6.5354539105330804,-463.32120255404874,0.0,0.0,0.0,1.0,0.14488501276185306,554,0.9575005653707243,0.46666613729163736,1.027277840078226,0.807872954439977,0.7905825290169957,0.6114771779801441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-372.28612,577,36.541556,0.0,1.0,-0.9244880276924299,-372.28611952070173,0.0,0.0,0.0,1.0,0.1940999430761754,577,1.1799107935552595,0.27431901031553324,1.042625931813829,0.8152994522679616,0.7788640679323487,0.624540983132721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.420615,600,42.089556,0.0,0.0,10.138553385590233,-194.42061465059956,0.0,0.0,0.0,0.0,0.20110555023576876,600,1.1874583802051755,0.36851900175834335,0.9983452923261686,0.8163281084721287,0.8058291018009186,0.6154095921417078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.5033,600,45.567231,0.0,0.0,7.557572295709325,-280.50329971387094,0.0,0.0,0.0,0.0,0.15258678627329297,600,1.081794159907663,0.48069759293696185,1.0333476909327086,0.8183888954545061,0.7849110671877861,0.6451849037905534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.790162,600,51.09552,0.0,0.0,9.507070478471835,-259.7901619415239,0.0,0.0,0.0,0.0,0.1447852850465804,600,1.0504977699946547,0.4120367790405298,1.080732304832515,0.8529831633965175,0.7808394359548887,0.6278053149580956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.678887,600,54.587445,0.0,0.0,9.05912792332305,-145.67888653456225,0.0,0.0,0.0,0.0,0.1359809930179166,600,1.0074314556863717,0.2743242203941513,0.49131967075870925,0.8161444928745428,0.773383614619573,0.658107800980409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.864274,600,60.258185,0.0,0.0,8.950079022194222,-180.86427425182004,0.0,0.0,0.0,0.0,0.14539860744118144,600,1.014994850401313,0.32778734972712475,0.8399233521022437,0.7976266143843531,0.7941438665986061,0.656312200203538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
