#{"t_start": 1782813507.6658926, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.498031,600,4.564186,0.0,0.0,6.486109189447082,-92.49803085505835,0.0,0.0,0.0,0.0,0.116486143638756,600,0.6658977548180106,0.029242827573650113,0.07594061348761852,0.8314342454013726,0.8242759423516691,0.6520076478396852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.638137,600,10.125909,0.0,0.0,4.607767006383616,-126.63813712668815,0.0,0.0,0.0,0.0,0.08137850652311554,600,0.6447295530754846,0.1916749356273095,0.371517686335369,0.8496080583706498,0.8348632815262924,0.6533752583650251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.919453,600,13.470061,0.0,0.0,7.421464885355332,-102.91945300318824,0.0,0.0,0.0,0.0,0.1021373855850299,600,0.793304665940789,0.1417857794419944,0.2599994352611944,0.8274130056612193,0.8160691916694244,0.6456254489968221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.778071,600,18.941227,0.0,0.0,6.748735896393111,-219.7780710325488,0.0,0.0,0.0,0.0,0.12140105040236589,600,0.9688267075677832,0.4316381477595943,0.7270285375009373,0.7631034512010714,0.821440124164025,0.6655464074015618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.436507,600,22.371711,0.0,0.0,8.20841701778002,-173.43650700978552,0.0,0.0,0.0,0.0,0.12598661803109765,600,0.9607771902359936,0.3168101415375448,0.7014904763916479,0.8110203551376859,0.8288077155128122,0.6485052377730608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.288828,600,27.944136,0.0,0.0,9.754169980676057,-122.2888284721155,0.0,0.0,0.0,0.0,0.16700612682038726,600,0.9212725683993465,0.20218354060865873,0.6257597837235681,0.8353855162238081,0.8127816996723414,0.626411119500796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.826839,600,33.563213,0.0,0.0,8.737488963089412,-255.82683894111142,0.0,0.0,0.0,0.0,0.13792151276264844,600,0.9914077402895244,0.3805104287087983,1.1957746897436046,0.7601915376633406,0.7693983857830365,0.6073413728674253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.55816,600,37.040089,0.0,0.0,6.273287000967437,-340.55815959706354,0.0,0.0,0.0,0.0,0.19383454591129004,600,1.1680133382811142,0.5686503413497916,1.502854189000756,0.7950669882198175,0.7535334662596385,0.6061300292611123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.890135,600,42.554313,0.0,0.0,7.064139450086632,-202.89013534272084,0.0,0.0,0.0,0.0,0.18673719965614274,600,1.047512661011773,0.363026422286953,0.8118104167059706,0.8237890535158415,0.8018813908348481,0.6148009394357602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.372616,600,46.034929,0.0,0.0,8.23990562958169,-266.3726160985408,0.0,0.0,0.0,0.0,0.1813421601477512,600,1.1885998939809779,0.4611785431511432,1.1577343259970836,0.800437906353424,0.8222787469873826,0.6119094717005888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.718104,600,51.568316,0.0,0.0,11.942315113948359,-99.7181043826325,0.0,0.0,0.0,0.0,0.18426330788502115,600,1.0216612085065249,0.15152476745514473,0.5128490842536271,0.8175311559562882,0.7896586812039217,0.6426381232837836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
