#{"t_start": 1782813507.658785, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.29307,600,82.978345,0.0,0.0,10.327429771637586,-84.2930697795683,0.0,0.0,0.0,0.0,0.1198076529239677,600,0.8986714424767863,0.028662082327307666,0.09326839942991853,0.8478799405321479,0.8221369520574808,0.6201765696207683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.774196,600,86.501052,0.0,0.0,8.591901455085003,-110.77419598040471,0.0,0.0,0.0,0.0,0.1346535682806214,600,0.8767985541560311,0.171482532834248,0.33285935747351475,0.8658862416259945,0.8570991294831037,0.6525111468384663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.06762,600,92.062661,0.0,0.0,8.711901404335274,-133.06762032473912,0.0,0.0,0.0,0.0,0.12381620912235322,600,0.9020031924730938,0.2458109856343142,0.4833622468106006,0.8069754098852475,0.8024112361421187,0.6078954077760379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.945489,600,97.706437,0.0,0.0,7.762924390731549,-90.94548870187428,0.0,0.0,0.0,0.0,0.122225306225596,600,0.7770778472847762,0.06119893807892099,0.11745969420740202,0.8043489354848862,0.8504031329477827,0.5981034531941016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.285047,600,101.183578,0.0,0.0,8.854933122782436,-89.2850471624692,0.0,0.0,0.0,0.0,0.13556986849968597,600,0.8436292466152144,0.07654647462969562,0.14899494059910273,0.7798267098081608,0.8148731511458754,0.6807483205447594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.36493,600,106.829233,0.0,0.0,5.384959600442534,-105.36493048118555,0.0,0.0,0.0,0.0,0.09059796606008054,600,0.686405201236531,0.10613512020804033,0.2348792930229434,0.8442585722977917,0.8839449587961038,0.6505231572687626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.995122,600,110.353168,0.0,0.0,7.138092067471653,-106.9951215625685,0.0,0.0,0.0,0.0,0.10914665014951755,600,0.7549478041829308,0.14634638376124218,0.30568666505734526,0.8528599714177351,0.7634247412905097,0.6242880340417226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.821581,600,115.921853,0.0,0.0,10.29790105975626,-85.82158079207647,0.0,0.0,0.0,0.0,0.14133995914407302,600,0.9278751611464219,0.05801552940288621,0.15199020833308668,0.8236202496538559,0.8252629652805626,0.6504155893748005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.177982,600,121.415388,0.0,0.0,6.8932066825882075,-145.17798200883107,0.0,0.0,0.0,0.0,0.11332096676008956,600,0.811032072990836,0.2167200957276035,0.7173295493026057,0.80987493917346,0.7955345998952786,0.6199150298287471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.874813,600,124.863074,0.0,0.0,6.7719402633438275,-99.87481320937607,0.0,0.0,0.0,0.0,0.11445163509876119,600,0.7328266235818547,0.08876710880351887,0.27090911301990667,0.8039542568599184,0.8271840575958291,0.6621586203823487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-377.606162,600,130.320363,0.0,0.0,5.667996282594169,-377.6061616313107,0.0,0.0,0.0,0.0,0.16530455668247987,600,0.8883442449779663,0.604850046918795,0.9960035544454975,0.8245938214473426,0.7902857890228431,0.6523964819312096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.543417,600,133.73622,0.0,0.0,6.568245238350596,-115.54341664969367,0.0,0.0,0.0,0.0,0.13699179715409174,600,0.8106298882358889,0.1830874148340516,0.3668500773472496,0.8527731022362908,0.8078841299222161,0.6288580946313839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.428424,600,139.199973,0.0,0.0,6.194149336158797,-145.42842419047008,0.0,0.0,0.0,0.0,0.10921548209132587,600,0.7262727832215232,0.23592017375208987,0.5808193433846158,0.7804415279937287,0.8225419957066575,0.6495363171150287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.418014,600,142.599996,0.0,0.0,7.150809542194219,-112.41801354194656,0.0,0.0,0.0,0.0,0.10516554092567959,600,0.8140932406732534,0.18472540382834665,0.2980228200484643,0.7874446248992657,0.8290345111365119,0.6900344779342413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.553144,600,148.009197,0.0,0.0,4.726073874564443,-245.55314427684294,0.0,0.0,0.0,0.0,0.1571916244429881,600,0.9535888489499572,0.4191106811594527,0.8917493912346899,0.7574465269967914,0.7971740510314703,0.617748161405325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.706001,600,153.461061,0.0,0.0,6.952986052284016,-143.70600065367947,0.0,0.0,0.0,0.0,0.1064895119204589,600,0.800277230176916,0.2709626884103014,0.43700616314040946,0.7919773571938277,0.8470543577397863,0.6437537409116825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.126771,600,156.934987,0.0,0.0,10.322522934128747,-86.12677099936931,0.0,0.0,0.0,0.0,0.1278074432566027,600,0.9095609716033274,0.0684531539703811,0.14544326772102523,0.749023402693371,0.7894274388998747,0.61730409309268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.170226,600,162.489355,0.0,0.0,7.36654311202776,-112.17022593905287,0.0,0.0,0.0,0.0,0.11641230652085131,600,0.8056421371896277,0.16279141606984546,0.37750154872372443,0.7817547175940126,0.7960742538049818,0.64269038207829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.392817,600,165.934072,0.0,0.0,7.970471969373893,-174.39281734330226,0.0,0.0,0.0,0.0,0.12049871672126813,600,0.9832894072335349,0.30293339693312593,0.894162014452125,0.8013154086346428,0.8295580893009901,0.6519781650602817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.673197,600,171.482538,0.0,0.0,5.005685598065979,-352.6731974541747,0.0,0.0,0.0,0.0,0.1658397604013783,600,0.8977254100389058,0.6085758787794426,0.999197379503184,0.763913457710296,0.7716648518107831,0.6417394991591573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.922221,600,177.024763,0.0,0.0,7.079883499489851,-202.92222142610453,0.0,0.0,0.0,0.0,0.11981144461053643,600,0.9210216593466999,0.3584472204848257,0.913356043732723,0.7775631931858759,0.7712325178955992,0.6364688364416361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.600329,600,180.450036,0.0,0.0,11.338155924528284,-95.60032851730192,0.0,0.0,0.0,0.0,0.1401321836472279,600,1.0173771855336147,0.1402728607635811,0.36981713624819523,0.836695797406137,0.7752399970839421,0.6397536066174507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.447421,600,186.03949,0.0,0.0,12.076262169538715,-82.44742092488168,0.0,0.0,0.0,0.0,0.17208850467849282,600,1.0531635848047671,0.08189079391998781,0.25139459041114154,0.7528830448631197,0.7624292386571566,0.6063983592391015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.11308,600,189.646749,0.0,0.0,9.229501415016419,-126.11307990056676,0.0,0.0,0.0,0.0,0.16742852276253928,600,0.976201929265873,0.23332528147043907,0.46480104012214457,0.7734040035431584,0.7988390908762812,0.6480565044532219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.209424,600,195.243059,0.0,0.0,10.675045588818646,-131.20942396452998,0.0,0.0,0.0,0.0,0.19348131894498333,600,1.1617924178728554,0.2745324904302837,0.4976282684599227,0.7861258470701674,0.7620584081113339,0.5953136952221394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.0496,600,200.934488,0.0,0.0,13.790832336750956,-82.0496002681091,0.0,0.0,0.0,0.0,0.15580741468624676,600,1.1628733094581098,0.10993874814288404,0.24280797345507207,0.7791845438629389,0.753547980884711,0.6177065436542034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.207309,600,204.245066,0.0,0.0,11.015399550338966,-182.20730892672645,0.0,0.0,0.0,0.0,0.19759316629523582,600,1.1754297382242627,0.37148244401900227,0.7605448315471147,0.7505421220899249,0.7359700365612905,0.5915401897827784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.936673,600,209.835729,0.0,0.0,13.296645561762073,-118.9366730377324,0.0,0.0,0.0,0.0,0.1884857988757184,600,1.2210752089958716,0.2620315051850956,0.45242514276908846,0.7569798952310035,0.7346262649446725,0.6017103673517704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.841375,600,213.295377,0.0,0.0,14.73476451219826,-97.84137511897472,0.0,0.0,0.0,0.0,0.21578052069036371,600,1.3404702955538785,0.19759723306006105,0.45651072384976954,0.8146801961089174,0.7119590502729018,0.6009331781665485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.032839,600,218.648234,0.0,0.0,17.723533333312332,-73.0328385971935,0.0,0.0,0.0,0.0,0.2261783495347454,600,1.4003876629506167,0.12043151319475749,0.28494926609138704,0.7439493547007442,0.7224003720035156,0.6030064952373505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.950909,600,222.286839,0.0,0.0,24.898315866563905,-57.950909048896285,0.0,0.0,0.0,0.0,0.3089302608926346,600,1.809220347246927,0.12062170632739352,0.3437687448735895,0.7133956230245531,0.6916955616821845,0.5716418137649695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.596138,600,227.806719,0.0,0.0,22.37284554722965,-64.59613827777181,0.0,0.0,0.0,0.0,0.2635711362724765,600,1.6371623835965852,0.09575667802648657,0.32008245944237207,0.7216594920431574,0.7153999621172746,0.5799734711150328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.982462,600,233.437239,0.0,0.0,27.991641383104934,-44.98246209869071,0.0,0.0,0.0,0.0,0.34660282693453925,600,1.9272091500842206,0.10316354091159986,0.2898587915307066,0.7149389914299051,0.6658153548340002,0.5472446323434512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.822233,600,236.930366,0.0,0.0,33.543002191209766,-37.82223312876485,0.0,0.0,0.0,0.0,0.40424418382718474,600,2.394744102738994,0.1093644269392194,0.4454626149407849,0.7191559252763788,0.6214199897646904,0.5329183825850486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.388391,600,241.968595,0.0,0.0,49.47426164360432,-16.388391395924533,0.0,0.0,0.0,0.0,0.577611989823855,600,3.530664940724705,0.15303020748643564,0.49293661438693537,0.7108259399669866,0.5674427064259847,0.4694214650988579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.249176,600,245.010386,0.0,0.0,47.867565799690205,-16.249175587027892,0.0,0.0,0.0,0.0,0.5482921915909121,600,3.3088012806421334,0.11768593206501637,0.4088625364850222,0.6782544652807215,0.5831015186011791,0.4555688127875328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.026762,600,250.427399,0.0,0.0,67.83715777425041,9.026762103398191,0.0,0.0,0.0,0.0,0.7614032253778951,600,4.8362159837269045,0.17335556981138156,0.4184521629460563,0.6538258062427242,0.5153221590320269,0.41050919085741044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.301073,687,256.246081,1.0,0.0,104.69601687274528,93.30107293917325,0.0,0.0,0.0,0.0,0.9539062985089639,687,5.062900933990546,0.13120136374048666,0.39490463951505994,0.6652237603975002,0.5198564258725362,0.42766483381846065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.070499,800,262.291187,0.0,0.0,106.66404850641611,-2.070498716294951,0.0,0.0,0.0,0.0,0.3752658796317875,800,6.014703000608235,0.1751508386964096,0.7605651542594156,0.6343965555168688,0.46393254898488523,0.3821019599586725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.742655,800,270.693936,0.0,0.0,132.41328053560576,22.74265452271861,0.0,0.0,0.0,0.0,0.5490141301208705,800,7.3310661192355555,0.17893075247003595,0.6238399934994079,0.616019283356145,0.4544140864163637,0.3896424484997988,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
15.727092,600,277.597023,0.0,0.0,102.83313181796052,15.727092077119982,0.0,0.0,0.0,0.0,0.39769211009947897,600,7.830380022157612,0.18521353616030894,0.7417923232764838,0.6218858612328768,0.4360197653869788,0.366417012711366,0.0,nan,3,0,0,3,0.005,0.0,0.0,0.005,0.0
117.599642,360,280.04344,1.0,0.0,91.79690786205575,117.59964178753847,0.0,0.0,0.0,0.0,0.9455381002868384,360,8.311273721867277,0.1443717551035356,0.5965344804724975,0.630093857092369,0.4043737353550063,0.3267109367582533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.925113,287,282.491998,1.0,0.0,84.67468074290123,109.92511341585754,0.0,0.0,0.0,0.0,0.9481412159110191,287,10.543340563970887,0.19284655598144407,0.6909206928330092,0.5638851350504347,0.3621684584883447,0.3347078669777315,0.0,nan,3,0,0,3,0.010452961672473868,0.0,0.0,0.010452961672473868,1.0
-4.955999,800,290.604939,0.0,0.0,157.20448685715394,-4.955998630350827,0.0,0.0,0.0,0.0,0.5877169268869067,800,9.369047332672642,0.2695808896100022,0.882679716379746,0.6114656300842762,0.3781671243160963,0.32100653305649757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
112.157324,665,298.535276,1.0,0.0,202.38231073368667,112.1573243392411,0.0,0.0,0.0,0.0,0.9798353743191148,665,13.20073093965541,0.2537388693335474,0.9836715660160962,0.5762568915024736,0.36362178809660717,0.3249427924478861,0.0,nan,18,0,0,18,0.02706766917293233,0.0,0.0,0.02706766917293233,2.0
44.17806,1000,316.375412,0.0,0.0,276.9137702641918,44.17805975040972,0.0,0.0,0.0,0.0,0.5786428770023067,1000,12.610947351796396,0.22573707545154223,1.1527438911823347,0.5984012342989444,0.31920295077562333,0.2855622066259384,0.0024147890557642553,5.490256554246875,18,0,5,13,0.018,0.0,0.005,0.013,2.0
-294.98696,1000,334.424864,0.0,0.0,251.45178834691242,-294.98696018641357,0.0,0.0,0.0,0.0,0.6584055101293415,1000,11.298856782006613,0.22344640423098933,0.8144573856236477,0.5495946849919856,0.3313993752598762,0.298264723777771,0.05667270719136533,0.6628635934729846,85,2,69,14,0.085,0.002,0.069,0.014,2.0
105.306763,800,345.099866,0.0,0.0,272.48845107946715,105.3067628071959,0.0,0.0,0.0,0.0,0.8852784809034753,800,14.997541097925154,0.20355302264595207,0.7648908353583332,0.5546014423202723,0.3121768321096897,0.2866094771027565,0.0,12.974767930253472,32,0,0,32,0.04,0.0,0.0,0.04,1.0
14.375347,800,352.820425,0.0,0.0,199.79775187892434,14.375347191477465,0.0,0.0,0.0,0.0,0.6639050734679768,800,13.756696744229892,0.2835850582993841,1.1062138384478797,0.5540922477282584,0.3647949506342411,0.3118751385807991,0.0,15.542246220030066,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
105.092828,800,361.301311,0.0,0.0,258.17569336342285,105.09282784468965,0.0,0.0,0.0,0.0,0.7941828630129985,800,13.835704502169943,0.1822291258759722,0.7704791903995695,0.6003971031913534,0.3175158327817917,0.27471369549632074,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
137.562127,790,369.364988,1.0,0.0,272.0563470712817,137.56212712002247,0.0,0.0,0.0,0.0,0.9835984120198572,790,15.042432763238677,0.24838946319630786,0.9810525022088219,0.5314511187563215,0.3483376746690726,0.31439945531796804,0.0,nan,51,0,0,51,0.06455696202531645,0.0,0.0,0.06455696202531645,1.0
105.247553,1000,383.812979,0.0,0.0,326.71888332138366,105.24755326725567,0.0,0.0,0.0,0.0,0.8168425631961077,1000,14.452015494288537,0.21060907857931702,0.8528564745077916,0.5722862058579922,0.36782230347394945,0.31848202931880953,0.0,nan,62,0,0,62,0.062,0.0,0.0,0.062,2.0
107.672208,1000,402.395494,0.0,0.0,310.59447748175404,107.67220803489786,0.0,0.0,0.0,0.0,0.7307800655092819,1000,13.687625832484883,0.19644719492209728,0.7447042227130036,0.5420760943368077,0.37669169437885286,0.3268173065185547,0.0,13.970385691153151,46,0,0,46,0.046,0.0,0.0,0.046,2.0
21.784731,854,416.473078,0.0,0.0,278.1746186143321,21.784731471137878,0.0,0.0,0.0,0.0,0.5426297765123042,854,14.694482167906926,0.2200026079291544,0.7088395606476281,0.5506181546968933,0.3716050206358595,0.31619841739779614,0.011384650892364118,0.8512031703991986,70,0,11,59,0.08196721311475409,0.0,0.01288056206088993,0.06908665105386416,1.0
58.502219,800,424.69576,0.0,0.0,222.74891578157008,58.50221865020381,0.0,0.0,0.0,0.0,0.6073093411647793,800,12.652397158860277,0.22249137672439853,0.8881418472843645,0.5649214360816405,0.3768964392691851,0.32745539471507074,1.4302785322647948e-05,11.86269326090258,20,1,0,19,0.025,0.00125,0.0,0.02375,1.0
162.110802,650,431.554016,1.0,0.0,245.67347332733218,162.11080249710577,0.0,0.0,0.0,0.0,0.981887273727418,650,15.22667197133141,0.19865508107159027,0.7178197373655753,0.5462967924286539,0.3607630674655621,0.33533505641497097,0.0,nan,65,0,0,65,0.1,0.0,0.0,0.1,1.0
130.141649,1000,442.98278,0.0,0.0,346.6162996536643,130.14164889076383,0.0,0.0,0.0,0.0,0.8509846630198428,1000,15.112443354580918,0.1942116894931763,0.7298526158561846,0.5436068654507399,0.3772448906302452,0.3242926086783409,0.0,nan,87,0,0,87,0.087,0.0,0.0,0.087,2.0
-155.105894,661,453.391707,0.0,1.0,199.29685957910715,-155.10589383338316,1.0,1.0,0.0,0.0,0.4526917867328281,661,13.715370593946261,0.17390699062291007,0.6878548665353947,0.5677420068729483,0.3765785195463183,0.32906936895829286,0.01321414370697429,0.8980894981906566,79,15,6,58,0.11951588502269289,0.0226928895612708,0.009077155824508321,0.08774583963691376,2.0
97.632442,1000,471.143607,0.0,0.0,357.7669201182975,97.63244179783004,0.0,0.0,0.0,0.0,0.6925752663835081,1000,16.109997681983412,0.23388057059244854,1.61786472260779,0.5143733236938715,0.3789096084833145,0.3460452497005463,0.0004914746981273975,8.166354289833228,140,2,0,138,0.14,0.002,0.0,0.138,2.0
154.970202,1000,490.248862,0.0,0.0,377.2443731741376,154.9702019293998,0.0,0.0,0.0,0.0,0.799702990189388,1000,16.201245327585497,0.17503346072154347,0.653836807281455,0.5437389804497361,0.3822011672258377,0.35009405398368837,0.0,15.353761692787298,120,0,0,120,0.12,0.0,0.0,0.12,2.0
-25.851149,1000,507.514033,0.0,0.0,343.2910682435176,-25.851148653679076,0.0,0.0,0.0,0.0,0.6577443874002126,1000,14.77481080096134,0.18550321801557446,0.6987374683094638,0.5328565549328923,0.3910378695130348,0.35657594841718676,0.02466724587319438,1.655620334932883,177,7,33,137,0.177,0.007,0.033,0.137,2.0
-124.956494,1000,526.086807,0.0,0.0,330.2303460014444,-124.95649435747737,0.0,0.0,0.0,0.0,0.8356851035358032,1000,14.460230656883054,0.2038711289096088,0.7929279176162225,0.5071233850866557,0.3810708854794502,0.34297512185573575,0.03897732232840142,0.07584983180614649,185,2,53,130,0.185,0.002,0.053,0.13,2.0
176.940164,1000,543.376972,0.0,0.0,394.20465126513795,176.9401635298601,0.0,0.0,0.0,0.0,0.9192073537182542,1000,16.402753962501393,0.15891946753720823,0.5895089013219932,0.5336737986169755,0.40202679908275607,0.3780190990567207,0.0,33.59647240800746,172,0,0,172,0.172,0.0,0.0,0.172,2.0
94.36105,1000,561.856483,0.0,0.0,350.4099696846493,94.36105008315518,0.0,0.0,0.0,0.0,0.5900029235714804,1000,16.407705309560914,0.23491407611445786,1.0183398631496254,0.5067417296469212,0.3806535294055939,0.36132530856132505,0.0,14.988927180084694,144,0,0,144,0.144,0.0,0.0,0.144,2.0
148.266081,1000,580.133123,0.0,0.0,380.5614145151754,148.2660805883914,0.0,0.0,0.0,0.0,0.7837068244827404,1000,16.276124295162827,0.18744569393599245,0.6579675181590637,0.5371674404852093,0.37883872205019,0.3584663157463074,0.0,nan,137,0,0,137,0.137,0.0,0.0,0.137,2.0
-51.601419,1000,598.137412,0.0,0.0,337.71267637171246,-51.601419264413224,0.0,0.0,0.0,0.0,0.8063710987503896,1000,15.829430783755534,0.2089134964426462,0.9193687076532442,0.49945773523300885,0.42229628676176073,0.3724008285999298,0.025809013410411818,1.5997031950232232,282,6,34,242,0.282,0.006,0.034,0.242,2.0
110.601504,1000,615.600593,0.0,0.0,363.70474304053664,110.60150374843614,0.0,0.0,0.0,0.0,0.8527660480256279,1000,16.17354001049384,0.21574180606559717,0.9484478828610376,0.5182450919803232,0.44760425519943237,0.383234358727932,0.0019423158667240437,4.530780803880299,194,3,3,188,0.194,0.003,0.003,0.188,2.0
-384.1267,812,628.275385,0.0,1.0,233.79552709517847,-384.12670037797363,0.0,0.0,0.0,1.0,0.5091819153030216,812,15.532389842478329,0.32442641017147217,2.0,0.49419590516997675,0.4311928310858205,0.395314026495506,0.007196315154056659,1.1922583291162814,184,0,9,175,0.22660098522167488,0.0,0.011083743842364532,0.21551724137931033,2.0
187.817437,897,646.425694,1.0,0.0,362.6229394840921,187.81743699246792,0.0,0.0,0.0,0.0,0.9885914109018119,897,16.201655529869388,0.17604622278771515,0.9937973159561037,0.5427528807691973,0.4292490914912527,0.3533834806386975,0.004368773312160427,3.4247108256845658,164,0,6,158,0.18283166109253066,0.0,0.006688963210702341,0.17614269788182832,2.0
