#{"t_start": 1782813507.5974483, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.0144,600,4.631258,0.0,0.0,6.726590657432524,-92.01440011370842,0.0,0.0,0.0,0.0,0.08891699586026841,600,0.7249811071722378,0.044633442598315254,0.08938976484033508,0.8193294276048739,0.7885110023183127,0.6328704529131453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.337146,600,10.186618,0.0,0.0,5.140936701518813,-127.3371456144435,0.0,0.0,0.0,0.0,0.08562435456489952,600,0.7047370119631632,0.20367122241020452,0.46976528254747024,0.8173964064009488,0.7990730022204419,0.6248966980849703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.470162,600,13.537899,0.0,0.0,8.232725476195242,-111.47016247649174,0.0,0.0,0.0,0.0,0.1206867143145183,600,0.8164559282791086,0.11079358802656153,0.5820357431054709,0.8008736799719433,0.817398346401751,0.6179479828725258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.729717,600,19.004919,0.0,0.0,6.537773775524654,-145.72971733304976,0.0,0.0,0.0,0.0,0.12260998021094589,600,0.8313941343630934,0.2649150604361747,0.5186356353827078,0.8241781364008784,0.85643386223043,0.6471471934393048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.885709,600,22.440342,0.0,0.0,8.8691394761418,-101.88570883982165,0.0,0.0,0.0,0.0,0.11545325615735988,600,0.8767843964860348,0.1380342182343011,0.5690573582799502,0.7918230268669625,0.8357295048361023,0.6162001448124648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.503826,600,28.006858,0.0,0.0,7.760077820039428,-254.5038255952614,0.0,0.0,0.0,0.0,0.16888466950775774,600,1.030497148979621,0.42267177161336067,0.9927541470706787,0.7547884928310911,0.8000730839371681,0.6297537545363109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.423784,600,33.63122,0.0,0.0,8.378554598495153,-198.42378408171078,0.0,0.0,0.0,0.0,0.15520817903602094,600,1.0980315268197969,0.4102515040687085,0.6467677071627634,0.8598255030438304,0.8121225428581238,0.6420537121593952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.670646,600,37.107124,0.0,0.0,7.800577365637965,-296.6706455888032,0.0,0.0,0.0,0.0,0.19264444676627313,600,1.1277112288388054,0.5361159160553279,0.8760119659931432,0.837267664540559,0.7752692252894242,0.5887915900349617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.947087,600,42.62251,0.0,0.0,6.156663586706455,-206.94708657144668,0.0,0.0,0.0,0.0,0.17281977292380676,600,1.128482753758827,0.4035804031889575,0.6913227469245106,0.8210269882467885,0.7509429903080066,0.6101412555575371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.198148,600,46.099876,0.0,0.0,6.703650059275653,-337.1981482839425,0.0,0.0,0.0,0.0,0.1682264028297456,600,0.9999582113204653,0.49529182616084494,1.2273517063890806,0.8179277115439375,0.7876739996920029,0.6561396932105223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
