#{"t_start": 1782808277.7207375, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-206.041322,600,44.355666,0.0,0.0,11.102730227524196,-206.04132161083947,0.0,0.0,0.0,0.0,0.23785080866576588,600,1.4883656339597071,0.5745476913002785,0.9982928457247064,0.8469710822155079,0.7384865243236224,0.608178380727768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.433459,600,48.859765,0.0,0.0,16.81498482215925,-104.43345932263504,0.0,0.0,0.0,0.0,0.2615888961561291,600,1.5762295365847439,0.2973577093825706,0.9978187478065906,0.8087118966318667,0.7096221146732569,0.5890057021379471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.207675,600,52.318649,0.0,0.0,13.416952327972554,-127.2076747776457,0.0,0.0,0.0,0.0,0.21182951207333345,600,1.4358153504823725,0.35691539076061385,0.9925944774380263,0.8246092239953577,0.7587606704235077,0.5432240694761277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.078954,600,56.999759,0.0,0.0,4.933626847453249,-325.0789540676354,0.0,0.0,0.0,0.0,0.24456454855627735,600,1.390657880879901,0.8408139485538519,1.2036703362804941,0.8048799832165241,0.7561470321814219,0.5996783320109049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.345615,479,59.816406,0.0,1.0,-0.24045380273129346,-220.34561468935652,0.0,0.0,0.0,1.0,0.23368158812383966,479,1.7466642315001581,0.4663281240329027,1.033706348801309,0.8359277348164352,0.6835186277401473,0.5924032116483796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.890524,600,64.495503,0.0,0.0,17.4113208330952,-104.89052377277729,0.0,0.0,0.0,0.0,0.2757084951535384,600,1.6866310358833543,0.3399257028846806,0.7076624288192195,0.7906375468273957,0.7550774745146434,0.6046935473879178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.803824,446,67.055378,0.0,1.0,4.12448290156081,-179.80382356993204,0.0,0.0,0.0,1.0,0.2071457565779986,446,2.0103063879427716,0.32093743674242314,1.050827995633335,0.8322024132739001,0.6787049976833198,0.5339755422598578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.165654,368,70.529167,0.0,1.0,2.7381799225069052,-171.16565388228088,0.0,0.0,0.0,1.0,0.2567100531274926,368,2.2206550485346868,0.3535318903177086,1.0286658090792218,0.8192800120045634,0.6183489836428476,0.4838671862431195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.641216,316,72.364674,0.0,1.0,-1.0980671782153326,-183.6412159886193,0.0,0.0,0.0,1.0,0.1967564644733037,316,2.5473424890325727,0.5441599504368727,1.037139065244534,0.7875973567119033,0.6746235303109205,0.5072216010546382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.559953,600,75.935822,0.0,0.0,23.27196874383679,-81.55995256069522,0.0,0.0,0.0,0.0,0.35045477087655436,600,1.9899894188366554,0.25385618085495154,0.9876533833189721,0.8620253151531021,0.6692193661630154,0.5301092045505842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.627003,600,80.790759,0.0,0.0,15.19434089483003,-147.6270026903829,0.0,0.0,0.0,0.0,0.2822126272339951,600,1.789438115048193,0.4500995632673322,0.9931972475376581,0.9002389564737677,0.6754324809213479,0.5498783225814502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.584977,600,85.594221,0.0,0.0,21.09479929446143,-242.5849772697171,0.0,0.0,0.0,0.0,0.41997608345317866,600,2.4697439664174183,0.5693273022011279,1.8926591757046276,0.8301651158680519,0.6221093780795733,0.5619732184211413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.66028,600,89.176128,0.0,0.0,18.501743912884386,-143.66028035537522,0.0,0.0,0.0,0.0,0.3145751748959775,600,2.2187554851891194,0.5109458658491438,0.9956293059184239,0.8424043679237365,0.6175448100268841,0.5320481961965561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.575121,600,93.907467,0.0,0.0,27.11049826698141,-71.57512102537889,0.0,0.0,0.0,0.0,0.37936658303541043,600,2.3926834735516915,0.3075824655076782,0.7822678251643974,0.8517304635730882,0.6198809807002544,0.48682012150684995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.746737,600,97.487016,0.0,0.0,28.930387579866856,-118.74673734367892,0.0,0.0,0.0,0.0,0.4893340316150027,600,3.2046701935058683,0.47118827442621003,1.49513064240848,0.7822566603620847,0.5672505931556224,0.4753253960609436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.819394,600,102.186782,0.0,0.0,47.62904925555576,-13.819393781506971,0.0,0.0,0.0,0.0,0.4647823828193064,600,3.3244390055697344,0.12378235578139157,0.35111811929984654,0.7820305331423879,0.5503705634673437,0.46552491197983425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.599791,600,106.95412,0.0,0.0,44.48070450797717,-24.599790855080222,0.0,0.0,0.0,0.0,0.44531449227822323,600,3.277593522940761,0.20621610217626057,0.4512121482609622,0.814650203473866,0.5578833382328351,0.4643522097667058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.457813,600,110.385822,0.0,0.0,52.78318384517956,-27.457813274865995,0.0,0.0,0.0,0.0,0.8035088750018231,600,4.389854568040288,0.3099811414109135,0.7172265812650281,0.7239602292701602,0.5347454208135605,0.4370932266116142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.834502,800,117.05599,0.0,0.0,68.27922398732126,-21.834502022257787,0.0,0.0,0.0,0.0,0.7014171296722621,800,4.006832746080621,0.22608417531459285,0.6745417450745945,0.7879648507852107,0.5183170473203063,0.42879412434995173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.379161,800,124.220355,0.0,0.0,68.51775910295984,-66.37916109293661,0.0,0.0,0.0,0.0,0.27045887432883836,800,4.264281811873451,0.31622415809232013,1.0854994744110096,0.7592734202835709,0.5044939240813255,0.4339444673806429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.298566,600,128.598618,0.0,0.0,47.081424580516185,-26.298565518409564,0.0,0.0,0.0,0.0,0.16997626704936936,600,3.3245747831920562,0.14180097686252938,0.5020995886125359,0.7898719524902602,0.5497182993590832,0.46611095160245897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.193122,544,133.025747,1.0,0.0,97.22755491221346,85.19312200408939,0.0,0.0,0.0,0.0,0.9483356637338103,544,5.884216729299579,0.1495921740953935,0.5038542686132084,0.7460014114998664,0.4652897143079078,0.41099856585702477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.669143,686,137.319554,1.0,0.0,118.36553190881547,87.66914315582196,0.0,0.0,0.0,0.0,0.9621967761613984,686,6.488361480744715,0.22138474769221264,0.6431900133470096,0.7666842813872388,0.3989665622961417,0.32446600014544785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.539838,776,144.170315,0.0,1.0,127.24398184442015,-71.53983753002001,0.0,0.0,0.0,1.0,0.8770707004137898,776,9.049509819299665,0.2554083724345183,1.2531017196459848,0.6867197824392429,0.3719454313215521,0.32801430395890757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.668725,800,151.412496,0.0,0.0,136.80819461770645,32.66872541999903,0.0,0.0,0.0,0.0,0.6931975318741886,800,7.938794533417703,0.2553218517317272,0.9945738006351621,0.7111522508086636,0.40691727109253406,0.34350065007805825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.415865,173,152.587527,0.0,1.0,32.29392842614303,-100.41586471142665,0.0,0.0,0.0,1.0,0.17718290674934775,173,12.903632174913792,0.31425626013930297,1.9103391462626311,0.6344811353897084,0.3377027828569357,0.2664518139265865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.294037,600,157.832234,0.0,0.0,144.98441462930253,34.29403706662808,0.0,0.0,0.0,0.0,0.5557042811578412,600,12.597776658372538,0.2968055967177915,0.9965274024285996,0.6730474648003777,0.33890158037344614,0.3035418139894803,0.0,nan,7,0,0,7,0.011666666666666667,0.0,0.0,0.011666666666666667,0.0
106.551716,397,161.172464,1.0,0.0,113.64115426026406,106.55171599976222,0.0,0.0,0.0,0.0,0.9589078407938163,397,10.248252963306268,0.17558824725346137,0.6549158061190623,0.7197190455210299,0.3505840796967898,0.30910500020764636,0.0,nan,3,0,0,3,0.007556675062972292,0.0,0.0,0.007556675062972292,1.0
64.729711,800,168.622322,0.0,0.0,182.57168957708987,64.72971092681273,0.0,0.0,0.0,0.0,0.9268225828330192,800,10.601646832868143,0.24212353613162094,0.8474246329641311,0.6775476979557424,0.38820918545126915,0.33421114265918733,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
153.287497,975,179.255156,1.0,0.0,303.6548183839669,153.2874965275201,0.0,0.0,0.0,0.0,0.9860589329056687,975,13.96852469669535,0.2459943675614312,0.9566955970063559,0.6358425776775066,0.3193313206770481,0.28030258441582706,0.0,nan,13,0,0,13,0.013333333333333334,0.0,0.0,0.013333333333333334,2.0
-4.911327,1000,194.762543,0.0,0.0,218.3861043178355,-4.911327335669681,0.0,0.0,0.0,0.0,0.5140637339304673,1000,11.11562680866497,0.25721467792312214,1.2063001566146085,0.6457235691174865,0.31281191021203997,0.28993387204408644,0.022648930527042675,0.43587509534156943,46,3,37,6,0.046,0.003,0.037,0.006,2.0
61.30093,800,205.862896,0.0,0.0,211.14201255594398,61.30092982020836,0.0,0.0,0.0,0.0,0.37079499624707496,800,12.317086829762037,0.2643247209226753,0.83900297149074,0.6725648844940588,0.35246405377984047,0.31368706554174425,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-62.886603,372,209.240023,0.0,1.0,102.05177190848693,-62.88660285252705,0.0,0.0,0.0,1.0,0.393326763943168,372,14.628643713535146,0.2524909303667181,1.015784225960593,0.5870551844678258,0.32226499338303843,0.28467113484618484,0.0,nan,9,0,0,9,0.024193548387096774,0.0,0.0,0.024193548387096774,1.0
132.16008,738,216.977778,1.0,0.0,238.40788456039718,132.16007995028514,0.0,0.0,0.0,0.0,0.9840840675784499,738,14.464925667510627,0.271392970510664,0.9344091328537024,0.6014999725823076,0.3780211454969111,0.29506201133495424,0.0,nan,37,0,0,37,0.05013550135501355,0.0,0.0,0.05013550135501355,1.0
124.50698,983,226.84586,1.0,0.0,296.5813561925993,124.50697956840531,0.0,0.0,0.0,0.0,0.9837392279077469,983,14.893552019335559,0.3050452683854797,1.2181908033268214,0.610663184488717,0.34415952975000513,0.3120633794235431,0.0,nan,35,0,0,35,0.03560528992878942,0.0,0.0,0.03560528992878942,2.0
55.258245,1000,242.385793,0.0,0.0,272.39484563281684,55.258245120352804,0.0,0.0,0.0,0.0,0.8532493383395058,1000,13.536349465261257,0.28037924015177207,1.1119821496362672,0.6340408546924591,0.33497805589437485,0.28844019532203674,0.008904125316072632,2.3178249413681526,63,37,12,14,0.063,0.037,0.012,0.014,2.0
98.926385,1100,258.845176,0.0,0.0,305.5332952695794,98.92638540979804,0.0,0.0,0.0,0.0,0.9713616894608633,1100,14.277073558318474,0.27607631662933435,0.9773815322294395,0.6253042464500124,0.3413027021559802,0.2903087408434261,0.0,10.63964119376121,26,0,0,26,0.023636363636363636,0.0,0.0,0.023636363636363636,3.0
133.046054,1100,281.766527,0.0,0.0,364.0528763723946,133.04605375209778,0.0,0.0,0.0,0.0,0.7510420925189331,1100,16.069205571496312,0.2626791309083069,0.8422717185962169,0.5840827295184136,0.3312190440568057,0.2825578010082245,6.855171998679085e-05,4.62296554007265,56,1,0,55,0.05090909090909091,0.0009090909090909091,0.0,0.05,3.0
126.334893,1000,302.689167,0.0,0.0,351.5106315235581,126.33489312559225,0.0,0.0,0.0,0.0,0.8700396868883079,1000,17.837532519566953,0.2793467141514354,0.9896686854107613,0.5821940809711814,0.34817628127336503,0.3055447626709938,0.0,6.466590740502346,101,0,0,101,0.101,0.0,0.0,0.101,2.0
115.933752,1000,320.037858,0.0,0.0,361.4048083791721,115.93375229602967,0.0,0.0,0.0,0.0,0.7950949546629874,1000,18.31419416005825,0.31897691782513227,0.9789385078465767,0.5478482400253415,0.36510349613428117,0.3415678977370262,0.0,6.919517431681152,135,0,0,135,0.135,0.0,0.0,0.135,2.0
93.70817,1000,334.475447,0.0,0.0,314.2689042847025,93.70817043203417,0.0,0.0,0.0,0.0,0.6162788599694305,1000,16.822862508650925,0.2984022279605148,0.8400865154180899,0.5758384113963694,0.3077124629020691,0.2726506314277649,0.0,6.485076345277895,63,0,0,63,0.063,0.0,0.0,0.063,2.0
14.767505,1000,350.999836,0.0,0.0,255.1559457125494,14.767504629975763,0.0,0.0,0.0,0.0,0.7293514916600896,1000,14.472291695699447,0.4005797050871433,0.9977829602936996,0.5928096409663558,0.38957347321510316,0.34869444274902345,0.0007391427477223458,4.24663294270243,105,24,0,81,0.105,0.024,0.0,0.081,2.0
115.870193,940,365.527729,0.0,0.0,307.06496647366646,115.87019293671717,0.0,0.0,0.0,0.0,0.5437287172326334,940,14.93610501052537,0.20286740184048443,0.8419673473801509,0.5572927337694675,0.3891420478833483,0.3460029400409536,0.0027312278783054355,2.511946011163625,80,5,5,70,0.0851063829787234,0.005319148936170213,0.005319148936170213,0.07446808510638298,1.0
138.185596,800,373.363411,0.0,0.0,301.09966529125313,138.18559614856142,0.0,0.0,0.0,0.0,0.9855224530468376,800,16.697095716662158,0.20867252328067729,0.9811872865503471,0.5538470732513815,0.3870126703009009,0.34239730767905713,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
173.684036,776,380.774017,1.0,0.0,307.8334588317212,173.6840358027399,0.0,0.0,0.0,0.0,0.98570236993187,776,17.02064266104869,0.2409196779897896,0.9302584391188786,0.5094121334085375,0.4104212767146912,0.370728993769159,0.0,nan,115,0,0,115,0.1481958762886598,0.0,0.0,0.1481958762886598,2.0
159.075675,1000,394.549491,0.0,0.0,371.07978772065076,159.07567473433002,0.0,0.0,0.0,0.0,0.7204975339769086,1000,15.984065024137479,0.1831343846908344,0.9986954411972473,0.5314726786501706,0.421418444365263,0.3854475546479225,0.0016638169091533765,2.19940510502423,118,2,3,113,0.118,0.002,0.003,0.113,2.0
166.953497,1100,410.181872,0.0,0.0,431.90432253649465,166.95349714790888,0.0,0.0,0.0,0.0,0.9138091733876741,1100,17.042955534630483,0.198543018865223,0.7500626195611786,0.5130980147252029,0.4348059475692836,0.37072642104192216,0.009385699344023047,2.009426041272812,204,8,19,177,0.18545454545454546,0.007272727272727273,0.017272727272727273,0.16090909090909092,3.0
134.703175,1100,430.693606,0.0,0.0,365.8270358274477,134.70317468120743,0.0,0.0,0.0,0.0,0.6371820176780726,1100,15.20647787385396,0.23447644429400183,0.8930033871942008,0.5183157900178974,0.4531207600506869,0.37880227744579315,0.0,6.798744016320456,130,0,0,130,0.11818181818181818,0.0,0.0,0.11818181818181818,3.0
237.414218,1200,457.931184,0.0,0.0,528.6174858507488,237.41421796427335,0.0,0.0,0.0,0.0,0.9274533823952643,1200,17.963779582527884,0.149576026684455,0.5546138676700391,0.5069149162713438,0.43515124956766765,0.4077553116778533,0.005550364390489259,1.5336162402729492,241,1,11,229,0.20083333333333334,0.0008333333333333334,0.009166666666666667,0.19083333333333333,4.0
-1.899569,600,477.505342,0.0,1.0,235.11131148802096,-1.899568830588933,1.0,1.0,0.0,0.0,0.3370736638219128,600,17.334559218507827,0.1731060309124469,0.6062478373779511,0.46131451286375524,0.439997271746397,0.4307822299500306,0.004157837888258692,2.6063175813696904,125,5,5,115,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.19166666666666668,4.0
-46.459535,511,490.79438,0.0,1.0,155.67260916291377,-46.45953529194834,1.0,1.0,0.0,0.0,0.31051681233893585,511,15.012580594742115,0.22763725586466008,0.9899689808292771,0.45148993794552966,0.4571873948065502,0.40765735442857687,0.001737608581901129,0.5604100732426156,54,0,0,54,0.10567514677103718,0.0,0.0,0.10567514677103718,4.0
137.400383,1100,515.371395,0.0,0.0,375.98418372173984,137.40038313868604,0.0,0.0,0.0,0.0,0.8586750527426905,1100,15.921859824270072,0.25532219186447386,0.8507675729471998,0.4895728353851221,0.4573886140639132,0.37976201751015404,0.0010684058461256614,3.2236123139452397,133,6,2,125,0.12090909090909091,0.005454545454545455,0.0018181818181818182,0.11363636363636363,3.0
153.080958,1100,539.919796,0.0,0.0,406.11173494861225,153.08095801055308,0.0,0.0,0.0,0.0,0.7476870349556077,1100,16.6821009223574,0.22785588653894703,0.9730179335834829,0.48890650853260675,0.45946305161172696,0.403778201233257,0.0017206627600629889,3.695606218418362,161,26,0,135,0.14636363636363636,0.023636363636363636,0.0,0.12272727272727273,3.0
167.707356,1100,564.083075,0.0,0.0,417.50103089401705,167.70735623377544,0.0,0.0,0.0,0.0,0.6879395084237916,1100,16.809450485835608,0.2115127566458683,0.9810563501542643,0.46345563863150097,0.4550782057913867,0.40286454352465545,0.0012836405586943095,3.849129369194904,196,19,0,177,0.1781818181818182,0.017272727272727273,0.0,0.16090909090909092,3.0
228.554228,1100,587.863601,0.0,0.0,486.70112400873103,228.5542279532594,0.0,0.0,0.0,0.0,0.9827929805991363,1100,18.754926168184667,0.18387671472235023,0.5924726995028322,0.4771005465047942,0.45476891669360076,0.4130382231690667,0.0,7.6356780477567545,231,0,0,231,0.21,0.0,0.0,0.21,3.0
117.026678,1089,612.054759,0.0,1.0,463.7033354613942,117.02667800516443,1.0,1.0,0.0,0.0,0.8194521445342625,1089,18.000927059527534,0.16451646242684942,0.6480438055764214,0.4876484716973029,0.45115163968833244,0.41826274424545035,0.0,5.624262416666081,194,3,0,191,0.1781450872359963,0.0027548209366391185,0.0,0.1753902662993572,3.0
191.802453,1100,635.339965,0.0,0.0,444.9870575369813,191.80245252803562,0.0,0.0,0.0,0.0,0.8003932368028077,1100,17.7847004306989,0.20108869159832968,0.7743290354967974,0.4750316597521305,0.47780191949822687,0.41198575523766606,5.925916372036449e-05,4.781871048145624,233,8,0,225,0.21181818181818182,0.007272727272727273,0.0,0.20454545454545456,3.0
-85.236804,116,637.39563,0.0,1.0,36.78289223831461,-85.23680352800925,1.0,1.0,0.0,0.0,0.09988952714455247,116,16.406903881653857,0.12623778952300996,0.34246487212285426,0.5004628210746008,0.4000314962247322,0.40231880031783007,0.013806136223261725,0.526495542972005,15,0,1,14,0.12931034482758622,0.0,0.008620689655172414,0.1206896551724138,3.0
114.393611,1100,659.791672,0.0,0.0,419.2877358592811,114.39361055256505,0.0,0.0,0.0,0.0,0.6173325426168613,1100,16.752050278166205,0.2148261089818963,0.9669032498888056,0.4539110874181444,0.45996305937116794,0.4022054222497073,0.022336838878894896,0.2927943020192446,236,6,38,192,0.21454545454545454,0.005454545454545455,0.034545454545454546,0.17454545454545456,3.0
205.422479,1100,684.523095,0.0,0.0,455.28501518710374,205.42247863100678,0.0,0.0,0.0,0.0,0.7880608691974726,1100,17.088070423822867,0.16488647362183909,0.832860258937716,0.4274498117782853,0.498811925730922,0.43360224187374113,0.0015241063253913626,3.3007974776352915,254,27,3,224,0.2309090909090909,0.024545454545454544,0.0027272727272727275,0.20363636363636364,3.0
196.306816,1100,709.166614,0.0,0.0,465.11136857865375,196.30681630903942,0.0,0.0,0.0,0.0,0.5448692824372069,1100,18.597411861938916,0.20776437161860695,0.7393956969980906,0.4541310941800475,0.49666960548270833,0.44036328743804587,2.367631801356089e-05,4.869780250925415,285,2,0,283,0.2590909090909091,0.0018181818181818182,0.0,0.25727272727272726,3.0
207.562403,1100,732.60921,0.0,0.0,468.1435503564113,207.56240303761632,0.0,0.0,0.0,0.0,0.9560047627194039,1100,18.572397330836413,0.20373057172512873,0.8529598512425965,0.4440973250771111,0.4802298594604839,0.4193825195052407,0.0015322343682219555,2.869154571220178,278,4,4,270,0.25272727272727274,0.0036363636363636364,0.0036363636363636364,0.24545454545454545,3.0
-26.384428,774,748.758172,0.0,1.0,256.57516385513395,-26.38442821041957,1.0,1.0,0.0,0.0,0.3438157288720189,774,16.583177860928696,0.30341318822721036,1.41218390262195,0.42894636477206566,0.5316612063221229,0.4551667249171925,3.0810163800331736e-06,4.988076466609272,201,18,0,183,0.2596899224806202,0.023255813953488372,0.0,0.2364341085271318,3.0
9.332343,715,764.840723,0.0,1.0,265.482364100081,9.332342599989943,1.0,1.0,0.0,0.0,0.5292078238044888,715,16.601957554831625,0.22159876231718653,0.8793907175808362,0.43661240298118625,0.5134926075701947,0.4335234575338297,0.0005402024015038027,3.790526476799054,177,18,0,159,0.24755244755244754,0.025174825174825177,0.0,0.22237762237762237,3.0
185.578027,1100,787.34253,0.0,0.0,434.5229217953897,185.5780273832106,0.0,0.0,0.0,0.0,0.810430344359862,1100,17.159271220032867,0.20951333519715507,0.9536539424545907,0.44263353274627165,0.49780702937733046,0.4245586531270634,0.0005327527030294961,3.2998499781640893,291,21,1,269,0.26454545454545453,0.019090909090909092,0.0009090909090909091,0.24454545454545454,3.0
145.471095,1100,811.110586,0.0,0.0,464.79887761243833,145.47109521219812,0.0,0.0,0.0,0.0,0.922390754273697,1100,17.630800360404145,0.17394829016905905,0.6130135972024353,0.4628690630366856,0.4640161333842711,0.42691972840916026,0.02904014654803756,0.43254514768659985,409,26,44,339,0.3718181818181818,0.023636363636363636,0.04,0.30818181818181817,3.0
142.114484,1100,832.693794,0.0,0.0,453.8967806654464,142.11448435586559,0.0,0.0,0.0,0.0,0.9311143880787038,1100,17.895169384491503,0.20690558416622812,0.7570355310042189,0.43400728442113506,0.4729712325334549,0.4443183700063012,0.02392116400549423,0.025146655801159396,389,26,35,328,0.35363636363636364,0.023636363636363636,0.031818181818181815,0.29818181818181816,3.0
3.48225,622,847.368879,0.0,1.0,253.86620334991875,3.4822498173583796,1.0,1.0,0.0,0.0,0.48416304547532557,622,18.484535484582853,0.2045426660476678,0.7229122723854459,0.4237730994676854,0.4898844116945359,0.43777184183574563,0.0061057271044856355,1.1951656296388402,230,6,5,219,0.36977491961414793,0.00964630225080386,0.008038585209003215,0.3520900321543408,3.0
243.871512,1200,875.80735,0.0,0.0,541.8457924747239,243.8715115593939,0.0,0.0,0.0,0.0,0.9016128619438822,1200,18.590990703945913,0.16367522557563177,0.5806384904009992,0.4344759331457317,0.49302009070912994,0.4403464984893799,0.0035042843466114517,1.7539343532021405,484,25,5,454,0.4033333333333333,0.020833333333333332,0.004166666666666667,0.37833333333333335,4.0
-6.825567,728,893.436004,0.0,1.0,253.09168370802433,-6.825566876438316,1.0,1.0,0.0,0.0,0.45634675188679247,728,16.14134701069557,0.22718351886635113,0.7201287320191897,0.44463948318018365,0.49711629551845593,0.4123726944019506,0.004273927207771634,2.4962835737730478,218,24,4,190,0.29945054945054944,0.03296703296703297,0.005494505494505495,0.260989010989011,4.0
-34.364399,357,903.662818,0.0,1.0,146.56336165907047,-34.36439867126418,0.0,0.0,0.0,1.0,0.23471396434037628,357,18.202973479855462,0.16275013688449955,1.3114565024617744,0.43324771485909697,0.4676353201812723,0.4229619990543825,0.0004811012468458118,4.486947341875379,118,4,0,114,0.33053221288515405,0.011204481792717087,0.0,0.31932773109243695,4.0
-71.847934,703,922.788285,0.0,1.0,255.0743426413747,-71.84793362146692,1.0,1.0,0.0,0.0,0.5414376946784607,703,15.390172960551796,0.14005618359253466,0.774669725742646,0.426412836745233,0.419553381535271,0.3996191119740732,0.058186570454416664,0.07138403793492562,253,31,55,167,0.35988620199146515,0.044096728307254626,0.07823613086770982,0.2375533428165007,4.0
