#{"t_start": 1782808277.754655, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.38096,600,4.154557,0.0,0.0,6.944267153929188,-93.38096022774988,0.0,0.0,0.0,0.0,0.0962906702658498,600,0.6925459148378877,0.047284126864469186,0.1265910047720705,0.8645988556928933,0.7896480283824107,0.6316055657342077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.529739,600,8.806688,0.0,0.0,5.906960393183273,-96.52973873624104,0.0,0.0,0.0,0.0,0.11430150980428741,600,0.687164593747324,0.07552109323845037,0.3060855822798317,0.8491944355641802,0.8427246787647407,0.6602427699168523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.626989,600,11.990916,0.0,0.0,5.334580852330898,-201.6269894614844,0.0,0.0,0.0,0.0,0.17405045115410145,600,0.934640095304802,0.5714521396856066,0.9922855442119886,0.8171341766665379,0.7632218432550629,0.6012397796412309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.492976,600,16.500189,0.0,0.0,9.85547800390922,-95.49297608002206,0.0,0.0,0.0,0.0,0.13693162336900086,600,0.9593170212558054,0.13501791269753813,0.45113226287921315,0.8389849223289638,0.8143680476211012,0.610502305564781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.529599,600,19.880468,0.0,0.0,11.713237252896109,-94.52959932341011,0.0,0.0,0.0,0.0,0.1812112864499596,600,1.0660211636841566,0.1898876263412125,0.42817550411226735,0.7997216416150331,0.8059440344572067,0.6377363129953544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.361271,600,24.435493,0.0,0.0,9.566370262872642,-122.36127065840193,0.0,0.0,0.0,0.0,0.14294227527243158,600,1.0035386482534783,0.28768939491945633,0.6596928712453515,0.8182900740516682,0.807036455074946,0.6542425404985746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.734795,600,28.953535,0.0,0.0,14.558540181884439,-79.73479451886384,0.0,0.0,0.0,0.0,0.20758254252026456,600,1.1905244423928723,0.1327785808147406,0.34725642045749033,0.811005579692622,0.750367816289266,0.5780200844009717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.793407,600,32.248137,0.0,0.0,12.856483174812283,-131.79340679941606,0.0,0.0,0.0,0.0,0.21071318835244618,600,1.5073323701763675,0.3918340821277111,0.7441382496073873,0.8144598298271497,0.7278181622177362,0.5819285435974598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.68109,600,36.772943,0.0,0.0,11.024142306758142,-140.6810904766194,0.0,0.0,0.0,0.0,0.2494717245664733,600,1.4410668411216268,0.4024579508833721,0.9898232552211474,0.8292311915755272,0.7341982185592254,0.6093494508663814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.387984,600,40.116992,0.0,0.0,13.503666664374645,-114.38798441120375,0.0,0.0,0.0,0.0,0.19866945018412818,600,1.4178393739074298,0.2972765833257158,0.9973414584195512,0.8234675072630246,0.766569678261876,0.5775479931135973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.902559,239,42.660096,0.0,1.0,-5.888787369160803,-156.90255907141383,0.0,0.0,0.0,1.0,0.11486390268216004,239,1.4350985840390789,0.336319665472627,1.0369498064694873,0.8488466811666429,0.7460178825146982,0.5946138195662319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.972314,600,45.637033,0.0,0.0,10.739087094450493,-109.97231372590852,0.0,0.0,0.0,0.0,0.26048700050649837,600,1.2916396432604638,0.33335022544690196,0.5386238228570388,0.7950043339033922,0.7433316124230623,0.5957179801166057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.242362,600,50.242025,0.0,0.0,9.2076559122299,-188.24236236157515,0.0,0.0,0.0,0.0,0.18883269841397543,600,1.2864768127384891,0.5391120708913214,0.9967716614887602,0.8475020013097674,0.7621726391216119,0.5826953302820523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
