#{"t_start": 1782808277.759951, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-932.001855,600,44.079169,0.0,0.0,4.763540410802369,-932.00185502583,0.0,0.0,0.0,0.0,0.2113857368902966,600,1.6107198095427435,1.53326943635239,2.0,0.8504187132418156,0.7093296522895495,0.5919507032632828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.138819,600,47.358643,0.0,0.0,15.551078117394402,-92.13881872770908,0.0,0.0,0.0,0.0,0.22854458780000714,600,1.6600417685516717,0.27676801999974643,0.5389118265288263,0.8219065752252936,0.7494165707627932,0.5913153361777465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.832468,600,52.028232,0.0,0.0,9.808397685583547,-272.83246809234885,0.0,0.0,0.0,0.0,0.26113753517745925,600,1.4785472397538315,0.6066380013094995,1.832448372437552,0.8281086928397418,0.759860864803195,0.5300501820941766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.284096,600,56.698707,0.0,0.0,16.61336085375618,-132.28409599763998,0.0,0.0,0.0,0.0,0.23904373870493148,600,1.6265493857076785,0.3789940298906023,0.999890713541634,0.8337676452286541,0.6756266424556573,0.5512608224153519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.836807,220,57.956918,0.0,1.0,-6.29052751878569,-167.83680725052162,0.0,0.0,0.0,1.0,0.14620314830296707,220,1.6287380752483875,0.4892992438855548,1.0271537749433362,0.8482785013588992,0.7449990731748668,0.5958927138285204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.625019,600,61.457299,0.0,0.0,16.393262639790013,-132.62501926429232,0.0,0.0,0.0,0.0,0.31518022787536537,600,1.786928019545945,0.4264113200759976,0.9910627016776175,0.8252637071814388,0.6729643637935321,0.532584189871947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.107618,395,65.074783,0.0,1.0,-1.3421297402762171,-194.1076181507534,0.0,0.0,0.0,1.0,0.20633965647414118,395,1.8243485192434477,0.39651021039280177,1.0384399297346134,0.8142335392251799,0.6560278414170954,0.5167439837998982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.696038,411,67.397805,0.0,1.0,4.302226307066833,-176.69603788874093,0.0,0.0,0.0,1.0,0.26601384739102585,411,2.335565107747371,0.40898050220215443,1.0409349667918948,0.8731136394351938,0.6128020699151822,0.4974763027942964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.117777,564,71.965961,0.0,1.0,5.848063625529544,-227.11777692608388,0.0,0.0,0.0,1.0,0.3726670745733697,564,2.2610557991525058,0.4336689231896355,1.0262425647242654,0.7952050217262185,0.631112592440125,0.5305315299448392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.864955,503,74.889189,0.0,1.0,-0.17993723598497624,-220.86495496291565,0.0,0.0,0.0,1.0,0.2173157741179399,503,1.7291115813249749,0.431563110748018,1.0395808200351975,0.8968317344132996,0.6170871813539008,0.5465434675899224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.381648,149,75.847408,0.0,1.0,-7.024855960849867,-146.3816478221635,0.0,0.0,0.0,1.0,0.10135792294538766,149,2.061217515271963,0.5440314434671261,1.0272576090700392,0.8331113068649433,0.6205060768047436,0.5578199649017129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.423874,600,80.697404,0.0,0.0,16.5317951900584,-197.4238742747765,0.0,0.0,0.0,0.0,0.43107010117542843,600,2.476008504565875,0.6248815842352358,1.3383505158107507,0.8320681910713513,0.6515631311138471,0.5128980729977289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.878149,600,85.499557,0.0,0.0,26.393739538890728,-56.878148625049405,0.0,0.0,0.0,0.0,0.34986876908682935,600,2.0728652678058395,0.20419292220903887,0.4132232096908316,0.857832899192969,0.6571607648829619,0.5172375931342443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.897336,600,89.083705,0.0,0.0,22.952729604358314,-87.89733612756226,0.0,0.0,0.0,0.0,0.3985555083460511,600,2.211507248290121,0.35764754943643096,0.817117719358084,0.8312295901682227,0.6441351693371932,0.5432535137732823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.012796,600,93.812615,0.0,0.0,29.811221772183004,-53.01279648350216,0.0,0.0,0.0,0.0,0.43073466662382914,600,2.5653941813955883,0.23413779751435365,0.5684817871411659,0.8119879061852893,0.6367861245572567,0.5092279572288195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.282934,600,97.388032,0.0,0.0,30.616878936987046,-82.2829336973543,0.0,0.0,0.0,0.0,0.47897471029653155,600,3.000716786095302,0.3921124674794301,0.9928599143935339,0.8260081007083258,0.5477231120566527,0.47717589845259983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.925032,600,102.087533,0.0,0.0,37.061260255200374,-70.92503239874257,0.0,0.0,0.0,0.0,0.6067671173089237,600,3.7244337686104814,0.34484172935196916,0.9308453136851275,0.7740398079156876,0.5418559583524863,0.489389837483565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.611503,600,106.859537,0.0,0.0,38.98944509208717,-41.61150270735398,0.0,0.0,0.0,0.0,0.5227723111462461,600,3.2415968936933357,0.25881543211745944,0.7576631944883034,0.7819208652091523,0.5922333393990994,0.505363621711731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.798044,600,110.294621,0.0,0.0,46.36615678490259,-32.79804418419096,0.0,0.0,0.0,0.0,0.5722521136862421,600,4.072820796190929,0.30472461563598635,0.7231688149492248,0.7508786229789257,0.5074812311927478,0.44477347036202747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.493241,660,115.968705,1.0,0.0,92.66489591894245,43.493240793942455,0.0,0.0,0.0,0.0,0.95581694795368,660,5.773054285905365,0.32526789414864504,0.796870340007836,0.7310870440281702,0.474128736104026,0.40836010990720806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-127.871171,800,123.113379,0.0,0.0,50.70830577060556,-127.87117086291406,0.0,0.0,0.0,0.0,0.32849550058224797,800,4.468713612554832,0.497630955951349,0.9922059992898808,0.7713888859422877,0.5058236423134804,0.41269249238073824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.735646,600,127.645548,0.0,0.0,65.1069549406425,0.735645919481291,0.0,0.0,0.0,0.0,0.21027625842755007,600,4.495568057813519,0.15000061206871507,0.501026293835248,0.7774380262071887,0.4771411270896594,0.3807407196362813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.121057,600,132.471022,0.0,0.0,57.477856852829774,0.1210565365624798,0.0,0.0,0.0,0.0,0.867514067755302,600,4.758191166133774,0.24809738803531356,0.6072992823292849,0.768433147755762,0.490569204390049,0.40696687638759615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.702509,596,135.869711,1.0,0.0,95.27102885719287,84.70250902496548,0.0,0.0,0.0,0.0,0.947236302715257,596,5.263000776095011,0.14947615213987073,0.42239637678895187,0.8025886197043145,0.4666731595593011,0.3811242972444368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.223368,800,142.667017,0.0,0.0,165.63669102414417,59.22336797007405,0.0,0.0,0.0,0.0,0.7129556663642788,800,9.349860711457167,0.2006731470670937,0.7195806404830071,0.7156810024566949,0.37556807667016984,0.3030253508687019,0.0,32.0822237640464,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.238486,800,149.932631,0.0,0.0,141.72273439789052,44.23848648067219,0.0,0.0,0.0,0.0,0.42666382959486343,800,7.579458973654506,0.16562832989415707,0.8843917397955521,0.7162414730340242,0.411801997423172,0.3382266263663769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.34238,600,154.533989,0.0,0.0,87.2730952975911,11.342380325736318,0.0,0.0,0.0,0.0,0.6686296204270301,600,7.936796910776143,0.2796277847301723,0.954986971630076,0.7067225352985164,0.39624739468097686,0.34219654619693757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.347592,332,157.827638,1.0,0.0,98.91624098340998,101.34759150591104,0.0,0.0,0.0,0.0,0.9553655902298702,332,10.825437734469853,0.19415245732448003,0.5629693219106954,0.6583905678062912,0.3542582900768303,0.2905475590602461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.372334,421,161.376419,1.0,0.0,105.05277536144236,80.37233355944319,0.0,0.0,0.0,0.0,0.9619832431517257,421,10.713023888473062,0.31589656924990417,0.8661485285533117,0.6659864976011093,0.32573941880903445,0.3027162775574274,0.0,nan,1,0,0,1,0.0023752969121140144,0.0,0.0,0.0023752969121140144,1.0
26.805869,800,168.829258,0.0,0.0,149.8261607682387,26.805868915405213,0.0,0.0,0.0,0.0,0.8897394073072401,800,9.764655152890093,0.3095961649926323,0.9903692065200129,0.6990550520364195,0.3475589618831873,0.30731278508901594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.418344,935,178.922698,1.0,0.0,250.72007295162615,99.41834407051267,0.0,0.0,0.0,0.0,0.9866993709165559,935,13.165321541855638,0.3212769553444176,1.1051797987559298,0.627734686466143,0.3083202829972945,0.2726977949473947,0.0,nan,10,0,0,10,0.0106951871657754,0.0,0.0,0.0106951871657754,2.0
57.933364,1000,194.13359,0.0,0.0,250.57412728418362,57.93336353876106,0.0,0.0,0.0,0.0,0.5900534185883418,1000,12.842977625899927,0.2963774081020377,0.9941133386726019,0.6476847475171089,0.3370159832239151,0.2917582710981369,0.0,5.6178800748602615,10,1,0,9,0.01,0.001,0.0,0.009,2.0
95.705037,800,205.425007,0.0,0.0,250.38216641563469,95.70503732710745,0.0,0.0,0.0,0.0,0.5292869278747396,800,13.930615602928526,0.21023238939306269,0.8704369507940644,0.6682447700249031,0.3318462248891592,0.2784273062646389,0.0,8.46913394002344,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
49.101379,800,213.582461,0.0,0.0,186.19180251032964,49.10137866996787,0.0,0.0,0.0,0.0,0.5916419975584835,800,12.559024352417772,0.2730939183291669,1.0714273822072624,0.6438079543085768,0.3434774050861597,0.29071990832686423,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
108.551772,480,218.193265,1.0,0.0,156.8881473092901,108.55177199034212,0.0,0.0,0.0,0.0,0.9732669953183434,480,14.23457738727532,0.2760558287383014,1.0644839360979013,0.5749794245697558,0.31884066524604954,0.2852277216811975,0.0,nan,10,0,0,10,0.020833333333333332,0.0,0.0,0.020833333333333332,1.0
165.194338,813,226.544942,1.0,0.0,262.15578467736174,165.19433793438424,0.0,0.0,0.0,0.0,0.9834776722827865,813,12.641261578677922,0.16781351786402685,0.840737891667959,0.6485518575915185,0.3484568340751958,0.2913976221506886,0.0,9.679148409583249,6,0,0,6,0.007380073800738007,0.0,0.0,0.007380073800738007,2.0
89.663026,1000,241.54587,0.0,0.0,308.40470676128945,89.663026139044,0.0,0.0,0.0,0.0,0.5732721203597425,1000,15.304064047092961,0.29007347162057295,0.9761808542936626,0.6254099058844149,0.36414343905448915,0.30805513072013857,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
65.478278,1100,257.89602,0.0,0.0,313.74428830290384,65.47827823466628,0.0,0.0,0.0,0.0,0.730438896465107,1100,13.785360576630474,0.27219922290854565,0.8620030530708718,0.593074906671589,0.3648872532085939,0.3352290952747518,0.012910086499920268,1.522468059749104,111,28,22,61,0.1009090909090909,0.025454545454545455,0.02,0.05545454545454546,3.0
81.546775,1100,281.203071,0.0,0.0,336.81430057630473,81.54677528648712,0.0,0.0,0.0,0.0,0.6100300370745926,1100,15.45560108080209,0.3167088841875616,0.9655878432222127,0.5764376621896571,0.3638111236962405,0.33801366112448955,0.0008871089752021629,3.94375508927739,84,14,0,70,0.07636363636363637,0.012727272727272728,0.0,0.06363636363636363,3.0
94.58376,1000,301.086878,0.0,0.0,348.13472180639434,94.58376010023228,0.0,0.0,0.0,0.0,0.7296092241149247,1000,16.538405444377624,0.2596202105548871,0.8437762377590591,0.5742227134257555,0.3595456216931343,0.32055834555625917,0.015707247552957406,0.7942335737052829,139,2,26,111,0.139,0.002,0.026,0.111,2.0
-52.23005,785,316.182241,0.0,1.0,216.63641774205962,-52.23004978458548,0.0,0.0,0.0,1.0,0.660751361846742,785,17.044308419401478,0.33682485697634684,1.2423863101530137,0.5824072323312426,0.3588415546781698,0.3009536038538453,0.0,nan,62,0,0,62,0.07898089171974522,0.0,0.0,0.07898089171974522,2.0
162.822251,1000,330.639318,0.0,0.0,373.42913353549716,162.82225082530763,0.0,0.0,0.0,0.0,0.8033104958010773,1000,16.56035704756532,0.20550296398464576,0.8088500820671356,0.5931883613634854,0.3594945550560951,0.31318407320976255,0.0,9.056250173535334,68,0,0,68,0.068,0.0,0.0,0.068,2.0
78.280611,1000,346.622251,0.0,0.0,319.12592542914257,78.28061091128957,0.0,0.0,0.0,0.0,0.6314358907574209,1000,17.09971242816705,0.3460521249277242,1.0297015582306794,0.5827729269564151,0.37568724805116654,0.3207413899898529,0.0,11.657500704269387,84,0,0,84,0.084,0.0,0.0,0.084,2.0
49.754059,1000,361.206424,0.0,0.0,304.66752729775726,49.75405851036749,0.0,0.0,0.0,0.0,0.7866473233837941,1000,15.763015651891212,0.33564402631401097,0.9617015684334393,0.5687511506229639,0.36343676045536993,0.3327763401865959,0.014564386695164577,0.4904796209634639,83,0,20,63,0.083,0.0,0.02,0.063,2.0
106.792857,800,371.394429,0.0,0.0,268.502697524419,106.79285686394876,0.0,0.0,0.0,0.0,0.5169654519664273,800,14.583867189673576,0.20220488998457625,0.7497565406805218,0.5842013617255725,0.38938246339559557,0.3503447042405605,0.0014987780841897774,2.715262709603293,43,0,3,40,0.05375,0.0,0.00375,0.05,1.0
120.545314,800,379.389498,0.0,0.0,301.46266736708776,120.54531435527696,0.0,0.0,0.0,0.0,0.8177476641026465,800,17.610472267531733,0.2579383014474276,0.8655190862529482,0.5518023475538939,0.38795670203864574,0.35050938799977305,0.0,nan,92,0,0,92,0.115,0.0,0.0,0.115,1.0
153.167858,458,385.594388,1.0,0.0,210.3129497356471,153.16785795396675,0.0,0.0,0.0,0.0,0.9804902689490775,458,18.18200030016131,0.19916193893415432,0.7885165709714413,0.5299061790645513,0.4092360615209721,0.34512169053981395,0.0,nan,72,0,0,72,0.1572052401746725,0.0,0.0,0.1572052401746725,2.0
233.690975,951,398.577212,1.0,0.0,420.81046884631576,233.69097549053208,0.0,0.0,0.0,0.0,0.9894083782999537,951,18.09679687118554,0.1908816779641453,0.8930751634573802,0.5095656061159167,0.42802135005483616,0.4018201802932627,0.0,nan,169,0,0,169,0.17770767613038907,0.0,0.0,0.17770767613038907,2.0
87.832257,1011,414.31784,0.0,1.0,420.99405173379415,87.83225692607444,1.0,1.0,0.0,0.0,0.7928163891783686,1011,18.238526800579127,0.18770407646292533,0.6673825718552516,0.5398216126910407,0.4432940756354912,0.40384681164687747,0.0009839784454896013,0.4843729228331588,215,2,1,212,0.21266073194856577,0.0019782393669634025,0.0009891196834817012,0.20969337289812068,3.0
187.774677,1100,435.668647,0.0,0.0,440.1592382286584,187.77467685981176,0.0,0.0,0.0,0.0,0.960810112493254,1100,18.588924604784193,0.233520402140364,0.8943902977267695,0.5020869488302957,0.4684732936729084,0.4153749668598175,0.0,10.135026954182912,238,0,0,238,0.21636363636363637,0.0,0.0,0.21636363636363637,3.0
200.36655,1200,465.211683,0.0,0.0,461.80858821668045,200.3665501711541,0.0,0.0,0.0,0.0,0.745566730121723,1200,16.455217221492166,0.18210667658232524,0.7639618906145655,0.5260639758532246,0.46581170653303466,0.4014084023237228,0.0002686859865642448,3.7878345657592187,196,14,0,182,0.16333333333333333,0.011666666666666667,0.0,0.15166666666666667,4.0
168.799817,1200,497.281756,0.0,0.0,410.5493191520998,168.7998165968024,0.0,0.0,0.0,0.0,0.4922020137623072,1200,14.432151070676479,0.17214932855861995,0.570565129753339,0.4884684821404517,0.48517887949943544,0.40371067518989245,0.0014367880878368574,2.433934175244578,132,18,2,112,0.11,0.015,0.0016666666666666668,0.09333333333333334,4.0
52.162811,1081,520.715446,0.0,1.0,390.14718728006176,52.162810766125844,1.0,1.0,0.0,0.0,0.7081508738471598,1081,17.38311771527499,0.2253382759302629,0.7416326245672421,0.48700295120243337,0.4515904786408113,0.3862337153560028,0.001670477390949874,0.45884360549992087,190,0,1,189,0.1757631822386679,0.0,0.0009250693802035153,0.17483811285846437,3.0
121.227935,1100,546.197138,0.0,0.0,348.7111711061911,121.2279352394251,0.0,0.0,0.0,0.0,0.529645974159309,1100,14.237331300662907,0.2180663820212445,1.1813460201268333,0.5015738455341621,0.4938435594060204,0.4101634696396914,0.0005672623781660358,3.227344624722847,132,19,1,112,0.12,0.017272727272727273,0.0009090909090909091,0.10181818181818182,3.0
-80.847632,129,549.934752,0.0,1.0,38.8641173214817,-80.84763226102118,1.0,1.0,0.0,0.0,0.09468622636846366,129,14.352214586594839,0.0701994838015862,0.2345710306917281,0.499549894254337,0.4348290352396263,0.4060561049354169,0.0,7.591681631066107,15,0,0,15,0.11627906976744186,0.0,0.0,0.11627906976744186,3.0
156.444147,1100,571.70772,0.0,0.0,399.2404238439835,156.4441473810295,0.0,0.0,0.0,0.0,0.7913414013529285,1100,15.24952615224708,0.17605078143336372,0.8150250619479907,0.4675179229236462,0.45385161649097094,0.393475182056427,0.007158506254233254,1.267099635468784,160,17,11,132,0.14545454545454545,0.015454545454545455,0.01,0.12,3.0
-71.76568,486,582.728601,0.0,1.0,146.21762298891932,-71.76567961661863,0.0,0.0,0.0,1.0,0.4094114164251451,486,17.375627062535468,0.3411382220366364,1.5435843328427985,0.45867966889660544,0.47245726026134727,0.39053198425367536,0.0,10.628658001079856,74,0,0,74,0.1522633744855967,0.0,0.0,0.1522633744855967,3.0
50.281647,1100,606.861775,0.0,0.0,321.08287868791547,50.281646952372114,0.0,0.0,0.0,0.0,0.8366077210786067,1100,15.285367822004506,0.35189000721279207,0.9988093171597139,0.4606321447444233,0.4663441467014226,0.38320608079433444,0.00741410564133572,1.7710685005433855,117,6,14,97,0.10636363636363637,0.005454545454545455,0.012727272727272728,0.08818181818181818,3.0
207.069749,1100,631.184509,0.0,0.0,447.1187782680938,207.06974867296802,0.0,0.0,0.0,0.0,0.8058765849747188,1100,16.763424408812114,0.1565898418493272,0.6006026161073842,0.4970045172897252,0.4476951838081533,0.41004628869620235,0.00028258000762617107,4.230924952343819,176,19,0,157,0.16,0.017272727272727273,0.0,0.14272727272727273,3.0
183.309249,1100,653.626292,0.0,0.0,438.0192361646041,183.30924910133604,0.0,0.0,0.0,0.0,0.9342375816771817,1100,17.699675063438793,0.22197649784535417,0.9874922418627649,0.46457140231505034,0.4614189439470118,0.42449897506020284,0.00010708154223496842,4.619472699141318,237,18,0,219,0.21545454545454545,0.016363636363636365,0.0,0.1990909090909091,3.0
211.934635,1100,677.897909,0.0,0.0,478.4240454577982,211.93463525656784,0.0,0.0,0.0,0.0,0.8856210437372231,1100,18.575235724873856,0.19210329215752073,0.6356706836302071,0.4558313906006515,0.4722806580500169,0.42438286315311086,0.0015508311811626553,2.8568656998248634,281,11,2,268,0.25545454545454543,0.01,0.0018181818181818182,0.24363636363636362,3.0
-43.871591,317,683.728304,0.0,1.0,125.51775472873635,-43.871590542713435,1.0,1.0,0.0,0.0,0.25318149312583155,317,18.21471813127161,0.1821048805411214,0.8090816091833369,0.4220693744366477,0.4559524412786923,0.4054825061503269,0.0,5.107243867115621,80,2,0,78,0.25236593059936907,0.006309148264984227,0.0,0.24605678233438485,3.0
139.290978,1100,708.409016,0.0,0.0,382.0574950929302,139.29097810062783,0.0,0.0,0.0,0.0,0.5486316797699095,1100,14.829785783811788,0.22265891945540733,0.8231118281867524,0.44968868530948053,0.45846093234690755,0.4264067961952903,1.3600153766969698e-05,4.925199154281667,214,12,0,202,0.19454545454545455,0.01090909090909091,0.0,0.18363636363636363,3.0
207.984419,1100,731.978608,0.0,0.0,478.579862825018,207.98441901844552,0.0,0.0,0.0,0.0,0.7770280155329343,1100,18.730560763425636,0.1950355170535547,0.9971476666977295,0.435760343325409,0.5052932542020624,0.4452850341796875,0.0010828246350534163,3.510619557049704,358,7,0,351,0.32545454545454544,0.006363636363636364,0.0,0.3190909090909091,3.0
47.11747,991,752.294789,0.0,1.0,368.9765777091205,47.11746964040023,1.0,1.0,0.0,0.0,0.6298754525503122,991,16.788145195318553,0.22102018064974727,0.8011915969236009,0.44121937575542364,0.5141799960559841,0.4585770562246036,4.408952077392338e-05,4.794870926116486,333,25,0,308,0.3360242179616549,0.025227043390514632,0.0,0.31079717457114026,3.0
234.292943,1100,775.692793,0.0,0.0,499.83924541639556,234.29294308475752,0.0,0.0,0.0,0.0,0.6915137166820535,1100,18.47459385145599,0.14648285969455432,0.7153034405691415,0.45044511914422564,0.5131019301847978,0.46237884868275037,0.0,5.363270033419794,351,11,0,340,0.3190909090909091,0.01,0.0,0.3090909090909091,3.0
130.867362,1100,799.651681,0.0,0.0,412.77510785519445,130.86736169597236,0.0,0.0,0.0,0.0,0.7881469337371062,1100,18.095501598306353,0.30061758371044367,1.0957487493237432,0.44502499299631876,0.4755417353998531,0.47426591179587624,0.0007832512793176253,2.5167688001945043,359,11,1,347,0.32636363636363636,0.01,0.0009090909090909091,0.31545454545454543,3.0
-36.507995,748,814.257505,0.0,1.0,256.74275830976126,-36.507995100937194,1.0,1.0,0.0,0.0,0.4900135547099718,748,16.822880735151298,0.2572358204910859,0.853240665746088,0.45636208330027084,0.43070115037461654,0.409871956243872,0.019025311787043406,1.4587262661827405,205,29,25,151,0.27406417112299464,0.03877005347593583,0.03342245989304813,0.2018716577540107,3.0
235.352302,1100,837.287659,0.0,0.0,499.43352579944394,235.3523019113858,0.0,0.0,0.0,0.0,0.850136151928067,1100,18.717106933235552,0.16399066062120762,0.6090570543185154,0.452078004013747,0.5073095227913423,0.47371737816117027,0.0004826628138118279,3.642399246488124,383,18,0,365,0.3481818181818182,0.016363636363636365,0.0,0.33181818181818185,3.0
-38.393179,367,846.55256,0.0,1.0,143.3725160166321,-38.393179058120566,1.0,1.0,0.0,0.0,0.26501839995864257,367,18.4143708817947,0.20803959797829447,0.6506033785581458,0.40482897321599703,0.4550069294443572,0.4332816865528637,0.0006761658997223405,3.759235574009505,114,1,0,113,0.3106267029972752,0.0027247956403269754,0.0,0.3079019073569482,3.0
186.936526,1200,874.874001,0.0,0.0,469.7157257479969,186.9365261904874,0.0,0.0,0.0,0.0,0.7132398758083135,1200,17.13678336591985,0.23017159379354846,0.6850290732639006,0.44018642127048224,0.5148533142109712,0.4301199880242348,0.001625060577646607,0.8434607520550679,334,20,2,312,0.2783333333333333,0.016666666666666666,0.0016666666666666668,0.26,4.0
53.603229,1137,904.900486,0.0,1.0,406.66218610341747,53.603228992777844,1.0,1.0,0.0,0.0,0.6676790587293037,1137,16.123355813155605,0.22672032666065484,0.6975702796972694,0.4453970788451356,0.5045905896153697,0.4590431078023416,0.002505819947758454,2.907350164700635,281,56,1,224,0.24714160070360597,0.04925241864555849,0.0008795074758135445,0.19700967458223395,4.0
88.643438,1100,934.872845,0.0,0.0,433.0923180916407,88.64343791147714,0.0,0.0,0.0,0.0,0.6108896208911846,1100,17.459761148304004,0.225496857354324,0.8587078349099585,0.4336608278361911,0.46285262912511826,0.43988501749255443,0.03571224645872966,0.005199589498747175,436,8,47,381,0.39636363636363636,0.007272727272727273,0.042727272727272725,0.3463636363636364,3.0
