#{"t_start": 1782808277.7026742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-71.003395,600,50.647166,0.0,0.0,19.535232536619507,-71.0033954114016,0.0,0.0,0.0,0.0,0.30108160191844946,600,1.6118330869391653,0.18910625383217416,0.4017513702781052,0.785484468806535,0.7239752208689848,0.5807932462294897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.028561,600,54.036014,0.0,0.0,14.985593703970608,-135.0285614143732,0.0,0.0,0.0,0.0,0.2503575866488478,600,1.7156775622497078,0.4435678848539529,0.999971956002627,0.8322199140054484,0.6769990801314513,0.5617956892649333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.306502,600,58.792576,0.0,0.0,6.491315466451938,-337.30650240407897,0.0,0.0,0.0,0.0,0.25146771842329785,600,1.521654685973819,0.8749440959998905,1.2558146456051043,0.8502999001493057,0.7028880057732264,0.5732573037346204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.973544,303,60.535407,0.0,1.0,-2.4557613875161612,-177.97354394195688,0.0,0.0,0.0,1.0,0.15478592715914202,303,1.9293212537516857,0.4546507648516318,1.03680320237427,0.8861263467140323,0.6286115599150705,0.5044076576484705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.820172,344,63.749253,0.0,1.0,-2.458770162198098,-191.82017180396417,0.0,0.0,0.0,1.0,0.19035701322453288,344,1.834740953791187,0.5070983158347373,1.0653331240753472,0.877023751685006,0.6726119407387667,0.5562658259688422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.882986,355,65.878039,0.0,1.0,-0.06209238146573348,-173.8829858369458,0.0,0.0,0.0,1.0,0.23775462210225512,355,2.0878878987266423,0.36794794490202826,1.0281874242580071,0.8207700081694294,0.6457637753285153,0.5320528903477628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.785159,252,67.312245,0.0,1.0,-2.0785863785745757,-158.78515898038245,0.0,0.0,0.0,1.0,0.1762404629089172,252,2.187324309020884,0.45240154486847917,1.0361979010121438,0.7706870777562024,0.6646427992317412,0.5277393297070548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.084843,120,68.011142,0.0,1.0,-5.3469641343998955,-119.08484303412376,0.0,0.0,0.0,1.0,0.12825499813093708,120,3.5449643070679824,0.35824015387689984,1.0846044656672875,0.7783373792966207,0.4837664986650149,0.4868707696596781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.350902,300,71.054336,0.0,1.0,2.141349900650395,-151.35090198044995,0.0,0.0,0.0,1.0,0.20803527275159492,300,2.5456797281691723,0.35869586255553815,1.027921433183337,0.8549210892617702,0.6038093577822049,0.5007624399662017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.073468,600,74.57717,0.0,0.0,16.747229587848125,-125.07346822796657,0.0,0.0,0.0,0.0,0.3495822292388,600,1.9596597139451368,0.4197463321539041,0.997183636045717,0.8921977266669273,0.6649911766250928,0.5235261681675911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.396698,120,75.277705,0.0,1.0,-7.673996106255345,-130.3966978000667,0.0,0.0,0.0,1.0,0.07976101552079665,120,1.8561750964589807,0.3652243048070853,1.0278091272681769,0.8588641839722793,0.6478129396835963,0.5231972808639208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.016245,193,77.676626,0.0,1.0,-6.506192858784671,-155.01624473817074,0.0,0.0,0.0,1.0,0.15459829376689685,193,1.9762977163761373,0.4838081797327464,1.01937341169538,0.7616042712500676,0.6930856775743356,0.5424305629853757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.79629,600,81.273361,0.0,0.0,23.161839445950708,-105.79628956239699,0.0,0.0,0.0,0.0,0.44571401807024,600,2.4100911173093427,0.41585418713935296,0.9975941034670075,0.8092273384146392,0.6099783591429393,0.5149126576383909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.914741,600,86.107868,0.0,0.0,25.34827433236732,-79.9147410672211,0.0,0.0,0.0,0.0,0.3102237003807221,600,2.2457392253119854,0.29257364859664714,0.8405920913281826,0.8602802228120466,0.6675065960983435,0.5192711820205053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.09937,600,89.725047,0.0,0.0,18.438522984263876,-113.09936974720483,0.0,0.0,0.0,0.0,0.32148711200561236,600,2.2832634946629233,0.43229925296367017,0.9982030841056513,0.809702080997328,0.6086030911902587,0.4998952762285868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.906084,600,94.423399,0.0,0.0,23.30740641022105,-110.90608407616946,0.0,0.0,0.0,0.0,0.4614796204717916,600,2.8836151424313106,0.46612323330344896,0.9827522351465212,0.813105684183538,0.6094016817212105,0.48152438034613926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.70398,600,97.963943,0.0,0.0,36.057336128961936,-50.70397985247764,0.0,0.0,0.0,0.0,0.3917459547727215,600,2.8600466388987487,0.2137264135002522,0.8598520449110052,0.8182074545199672,0.6132146538297335,0.5017225594321887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.558104,600,102.717255,0.0,0.0,35.940830943777414,-43.55810371968928,0.0,0.0,0.0,0.0,0.490060495798815,600,3.132406392808931,0.28995667555289184,0.655412804671235,0.8289262691636881,0.5617173050840696,0.4831961457928022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.508794,600,107.45631,0.0,0.0,53.77101733649673,-3.5087935563955783,0.0,0.0,0.0,0.0,0.5090881943867536,600,3.7775708192596205,0.1465656500099231,0.4665102943608399,0.782657232619822,0.5082392826179664,0.4498791633049647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.244451,800,112.254894,0.0,0.0,72.42810532581889,-53.24445097506797,0.0,0.0,0.0,0.0,0.8978884736280964,800,5.191767360223164,0.40611092598719245,0.7922390822363982,0.7518419692246243,0.5046861853078007,0.4206607436388731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.856498,800,119.122096,0.0,0.0,30.26057712013723,-209.85649774180425,0.0,0.0,0.0,0.0,0.17474141431146425,800,3.492142152519794,0.5484875796968657,1.1638167572289997,0.729300571391359,0.5166843352094292,0.4249647082388401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.959263,800,126.353677,0.0,0.0,85.67933175868873,-16.959263309975842,0.0,0.0,0.0,0.0,0.3052129994147797,800,4.6142744388677635,0.17551400749135732,0.8788639720027169,0.7220145989255979,0.4916472199559212,0.4591323773562908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.324093,600,131.439559,0.0,0.0,60.55863123010704,-6.324093240879149,0.0,0.0,0.0,0.0,0.2410880827407293,600,4.33348661634695,0.15707427396547302,0.6663077950755467,0.7506475434700648,0.5092935280005138,0.41869953870773313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.303,600,134.962909,0.0,0.0,80.1053209103742,39.30300034616176,0.0,0.0,0.0,0.0,0.814996894593011,600,5.380041687460685,0.11799428706005938,0.33953257688274396,0.7476447505814334,0.4714266296227773,0.3905910420417786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.698671,611,140.593819,1.0,0.0,104.72980602147378,81.6986712224588,0.0,0.0,0.0,0.0,0.9574996693706666,611,6.185329854897141,0.17845369977634717,0.6990786454316014,0.7279619113976553,0.4399975780184257,0.3659798230750276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.760582,800,147.881821,0.0,0.0,135.92072828913263,26.760581544951872,0.0,0.0,0.0,0.0,0.4507742117529632,800,7.7379887548700905,0.20624544603844075,0.8186289515959193,0.7527227069810033,0.3820858401805162,0.33073876723647117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.936349,697,152.942437,0.0,0.0,125.08640772282503,31.936349236734408,0.0,0.0,0.0,0.0,0.41131193127238225,697,8.190135513795441,0.22177778592847905,0.8161539384681301,0.7256590517149594,0.3702678389665557,0.31066419994471917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.370994,252,154.529971,1.0,0.0,91.10027858700725,97.370994091038,0.0,0.0,0.0,0.0,0.9519768642601933,252,13.532303125258384,0.2584511036592208,0.680328767285772,0.6883824728724975,0.24948353237575954,0.2303946271302208,0.0,nan,3,0,0,3,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0
88.095406,267,157.410628,1.0,0.0,90.82680602561322,88.09540623265515,0.0,0.0,0.0,0.0,0.9547428034265228,267,13.884527044555862,0.3025619484480562,1.0865253549405782,0.5592719368943561,0.3180195499448741,0.29736385675851773,0.0,nan,6,0,0,6,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0
93.099088,359,159.985406,1.0,0.0,93.09445901720561,93.09908805890268,0.0,0.0,0.0,0.0,0.9522158655199681,359,9.669541430640368,0.21994762414007465,0.7237103017369979,0.6875071647397987,0.33694709642351833,0.3234693456160989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.671432,800,167.461441,0.0,0.0,172.21033253214793,63.67143249542038,0.0,0.0,0.0,0.0,0.9186569308326014,800,9.971243969261858,0.2144376902932758,0.9958685579133725,0.6875140510965139,0.33239920035004616,0.31160916201770306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.135521,1000,177.477531,0.0,0.0,201.50844495394745,41.135520566525756,0.0,0.0,0.0,0.0,0.7318860686404854,1000,10.664861980952185,0.2808240685986834,0.9984349353727281,0.6720607239566744,0.3372972244620323,0.28693193989992144,0.0,10.666532403934074,10,0,0,10,0.01,0.0,0.0,0.01,2.0
-92.406716,835,190.940208,0.0,1.0,135.1092518364935,-92.40671559541454,0.0,0.0,0.0,1.0,0.48553809555223465,835,12.602855113548769,0.2815808834317899,1.4643042564343391,0.6492883799051097,0.29824956177237505,0.2598448396442893,0.0,8.623734841025815,1,0,0,1,0.0011976047904191617,0.0,0.0,0.0011976047904191617,2.0
3.654082,928,204.058901,0.0,0.0,204.41010743822085,3.6540820170664987,0.0,0.0,0.0,0.0,0.5694804500752535,928,11.61791021559725,0.3110424589279254,0.9944176838737795,0.6349188592806779,0.34855973168179905,0.2992529468289737,0.013260583409923843,1.4925767412262438,31,5,22,4,0.0334051724137931,0.005387931034482759,0.023706896551724137,0.004310344827586207,1.0
79.53305,800,212.478094,0.0,0.0,230.80757282860566,79.53304994519009,0.0,0.0,0.0,0.0,0.7225491038250169,800,13.937484404056327,0.25764135428093227,0.994339742499524,0.6367676411336288,0.3894145315140486,0.3355892787873745,0.0,nan,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
118.508485,708,219.201019,1.0,0.0,208.21847038109257,118.50848535446261,0.0,0.0,0.0,0.0,0.9814138393129541,708,13.505861505252307,0.27348773495156514,0.9920706530539798,0.6457365261664414,0.35439340585032425,0.29480592797031513,0.0,nan,3,0,0,3,0.00423728813559322,0.0,0.0,0.00423728813559322,1.0
-66.514694,465,223.320711,0.0,1.0,114.86642974423148,-66.51469421868543,0.0,0.0,0.0,1.0,0.49638594947316955,465,14.807459006699657,0.28677275849145484,1.0757225549406548,0.653190665331579,0.3355119970537001,0.31346319708772885,0.0,nan,12,0,0,12,0.025806451612903226,0.0,0.0,0.025806451612903226,2.0
137.658553,1000,237.538936,0.0,0.0,330.34219180111717,137.65855284415096,0.0,0.0,0.0,0.0,0.6392116811316555,1000,14.712670456802444,0.19920236203428915,0.6337490625585249,0.5958000672981143,0.35698207283020017,0.3167358077764511,0.0,11.385999392252716,32,0,0,32,0.032,0.0,0.0,0.032,2.0
61.808837,1100,254.61848,0.0,0.0,312.09681126504006,61.80883657858866,0.0,0.0,0.0,0.0,0.7528993917846833,1100,15.624291534099568,0.32986019722829313,1.8700607418351054,0.6035526926273649,0.372059531157667,0.3279673526503823,0.0,nan,43,0,0,43,0.03909090909090909,0.0,0.0,0.03909090909090909,3.0
-93.778072,172,257.09775,0.0,1.0,36.04588984969482,-93.77807203879509,0.0,0.0,0.0,1.0,0.09733107398984682,172,15.41479858474613,0.30182357130400406,1.0461356309454435,0.5675722747867884,0.32091989905335183,0.31899829243504724,0.0,nan,6,0,0,6,0.03488372093023256,0.0,0.0,0.03488372093023256,3.0
103.076444,1100,280.134891,0.0,0.0,333.715225305287,103.07644359998304,0.0,0.0,0.0,0.0,0.6225326474355605,1100,14.768219755380567,0.25767536700716565,1.0123508439983746,0.5969521201808344,0.3546792204271663,0.33567273053255947,0.0004342782046483689,4.107792589876753,68,11,0,57,0.06181818181818182,0.01,0.0,0.05181818181818182,3.0
76.434729,1000,300.226142,0.0,0.0,307.9474478301657,76.43472939448489,0.0,0.0,0.0,0.0,0.8464822786003041,1000,16.169880276543967,0.3334806756862892,0.9986188406633698,0.5619589570909739,0.3554281772375107,0.31029803186655047,0.004323942985766469,1.5484396404033283,67,1,9,57,0.067,0.001,0.009,0.057,2.0
111.308373,1000,318.7053,0.0,0.0,346.00982464716486,111.30837255769625,0.0,0.0,0.0,0.0,0.7819862982260648,1000,17.578629461868896,0.31039312998285695,0.9927156393387926,0.5503179930597544,0.3442400999069214,0.31330568742752074,0.001640469498486356,2.248923117615841,121,0,3,118,0.121,0.0,0.003,0.118,2.0
87.531048,950,332.801033,1.0,0.0,288.95344927670766,87.53104778444371,0.0,0.0,0.0,0.0,0.9877415891417547,950,14.98715056176213,0.3545465534386798,0.936180139637448,0.57739691119445,0.329796250933095,0.29486605468549226,0.01378562227786017,0.9855991172707619,97,29,19,49,0.10210526315789474,0.030526315789473683,0.02,0.05157894736842105,2.0
65.818043,1000,348.351671,0.0,0.0,288.90143948571955,65.818043189953,0.0,0.0,0.0,0.0,0.9308930394909314,1000,17.556592781273803,0.35083633230819455,1.194726753737626,0.5583011642917991,0.38257563817501067,0.36500196141004565,0.0,10.905439612568449,134,0,0,134,0.134,0.0,0.0,0.134,2.0
127.245888,1000,364.016722,0.0,0.0,324.5731659033068,127.24588800392708,0.0,0.0,0.0,0.0,0.827909447685562,1000,15.71347436634879,0.24217688223561495,0.7561698950993911,0.5655832964600995,0.38161992746591566,0.33509196364879607,0.0001852000275297943,4.442495934958285,58,7,0,51,0.058,0.007,0.0,0.051,2.0
87.130305,800,372.62906,0.0,0.0,258.6167799242544,87.13030501773761,0.0,0.0,0.0,0.0,0.5787775067512606,800,15.33382782318844,0.26635889951913944,0.8706695073858364,0.5263042136374861,0.37972500305622814,0.34859442956745623,0.0028941460183860923,3.3887128501237793,63,14,2,47,0.07875,0.0175,0.0025,0.05875,1.0
139.314892,1000,383.777818,0.0,0.0,373.8997080605082,139.31489198038915,0.0,0.0,0.0,0.0,0.9559136415277204,1000,17.487824571298553,0.26509505795784427,1.1916797930059133,0.5192522920891642,0.4140726868212223,0.3769369199872017,0.0,nan,148,0,0,148,0.148,0.0,0.0,0.148,2.0
178.805244,1000,397.256344,0.0,0.0,404.0144099536641,178.80524389437429,0.0,0.0,0.0,0.0,0.7959911454726039,1000,17.58211676397706,0.20049417347127924,0.6827059830334038,0.5401823825016617,0.44779212591052053,0.38096842259168623,0.0,10.950222780939542,150,0,0,150,0.15,0.0,0.0,0.15,2.0
174.92541,1100,413.902457,0.0,0.0,416.94981547662616,174.9254101484048,0.0,0.0,0.0,0.0,0.8744792106408851,1100,17.248813145266848,0.219152110834056,0.8212346992922747,0.5416536114906723,0.4048427551984787,0.3658326747200706,0.0,10.918006280463766,172,0,0,172,0.15636363636363637,0.0,0.0,0.15636363636363637,3.0
121.395513,1100,435.434349,0.0,0.0,352.2165569525237,121.39551328789322,0.0,0.0,0.0,0.0,0.7860697737240159,1100,14.335522265583542,0.2194584019074,0.9923312633562668,0.5324953792989254,0.4210911700129509,0.373832953192971,0.006623454065501188,1.20567858868393,60,2,11,47,0.05454545454545454,0.0018181818181818182,0.01,0.042727272727272725,3.0
203.455535,1200,464.604227,0.0,0.0,501.13703902343366,203.4555353761309,0.0,0.0,0.0,0.0,0.8762067204179933,1200,18.01854134718667,0.19891805595399506,0.7510272508397472,0.4898038090377425,0.4468854064246019,0.3869665109117826,0.006281077072706266,1.7552644290337933,246,4,14,228,0.205,0.0033333333333333335,0.011666666666666667,0.19,4.0
135.782235,1200,496.742959,0.0,0.0,406.8988036181026,135.78223545989317,0.0,0.0,0.0,0.0,0.783094421220621,1200,15.622786951439293,0.23866492845843393,0.9784445494504646,0.488317596387739,0.46236287799974285,0.3897064346075058,0.0044089547160316035,1.3339319824439557,151,21,6,124,0.12583333333333332,0.0175,0.005,0.10333333333333333,4.0
111.786647,1100,521.21734,0.0,0.0,347.8875631067156,111.78664713129592,0.0,0.0,0.0,0.0,0.44937108648758906,1100,14.587471053428336,0.2516244156103467,1.101100300429564,0.4921063890130344,0.4662367309494452,0.4219090137156573,0.0004978448078111762,3.7887752756608335,130,20,0,110,0.11818181818181818,0.01818181818181818,0.0,0.1,3.0
200.255268,1100,547.302992,0.0,0.0,464.2362312513787,200.25526838353176,0.0,0.0,0.0,0.0,0.7705573002099662,1100,18.556490352594547,0.21012543987407856,0.7843691442082209,0.4682337822426449,0.46921800697391686,0.40561683356761935,0.0,6.745575364149363,243,0,0,243,0.22090909090909092,0.0,0.0,0.22090909090909092,3.0
158.258808,1100,569.13325,0.0,0.0,372.6576981240605,158.25880844195385,0.0,0.0,0.0,0.0,0.7054756806698147,1100,14.357895511869515,0.18729649612470173,0.5818634133912842,0.48518978383053435,0.5018440023335543,0.41491108162836593,0.0009320514239383573,2.1909057968188734,122,5,2,115,0.11090909090909092,0.004545454545454545,0.0018181818181818182,0.10454545454545454,3.0
174.062371,1100,593.134093,0.0,0.0,417.3045839610036,174.06237106055067,0.0,0.0,0.0,0.0,0.8738082256052749,1100,16.251954575427305,0.1906382769985581,0.7090131193406638,0.49228164583783257,0.46814215115525504,0.38521806744011966,0.003420072079364565,2.7016204056946367,163,21,7,135,0.1481818181818182,0.019090909090909092,0.006363636363636364,0.12272727272727273,3.0
31.153143,787,611.005431,0.0,1.0,307.2767489070069,31.15314302701148,1.0,1.0,0.0,0.0,0.5272689226186952,787,17.11102763746287,0.19352531180086377,0.6551695330476162,0.47851952805812203,0.4731078263765066,0.4107881258070242,0.0022599294268492234,1.5095745123853814,121,10,2,109,0.15374841168996187,0.012706480304955527,0.0025412960609911056,0.13850063532401524,3.0
55.730063,918,631.54554,0.0,1.0,356.39649981838136,55.73006289534135,1.0,1.0,0.0,0.0,0.5494232851509335,918,16.6629224661534,0.17819820163417058,0.5951461778889341,0.4699304524265343,0.48706587444593186,0.44851728390764306,3.605896227640064e-05,4.839666546172852,207,19,0,188,0.22549019607843138,0.020697167755991286,0.0,0.2047930283224401,3.0
173.199433,1100,653.988124,0.0,0.0,464.9367559486219,173.1994332525921,0.0,0.0,0.0,0.0,0.7415622288166558,1100,17.554097239044623,0.16024731905906875,0.7106843290799938,0.4641630714522167,0.4405909353494644,0.39144499838352204,0.01618744647332138,0.9358259399224499,292,18,27,247,0.26545454545454544,0.016363636363636365,0.024545454545454544,0.22454545454545455,3.0
-20.077924,626,666.426084,0.0,1.0,222.26255443820796,-20.07792388747322,1.0,1.0,0.0,0.0,0.5188265186414152,626,17.96328867585041,0.2768604398303746,0.926667241796441,0.44290439452761754,0.49706010806103484,0.42975803152821695,0.0,7.910896250398481,155,0,0,155,0.2476038338658147,0.0,0.0,0.2476038338658147,3.0
-76.634061,428,676.547064,0.0,1.0,148.92139822030052,-76.63406087097576,1.0,1.0,0.0,0.0,0.345597168967934,428,16.3549172743711,0.19956485847296573,0.7467706775062188,0.44375283791570463,0.4244469788586982,0.38975752792625784,0.04438498414514804,0.006709259995995314,106,0,24,82,0.24766355140186916,0.0,0.056074766355140186,0.19158878504672897,3.0
207.894379,1100,700.569238,0.0,0.0,454.596952087667,207.894379279423,0.0,0.0,0.0,0.0,0.5807087864231377,1100,17.012052100190616,0.15420523395371363,0.6748999301539386,0.4434705934317952,0.47873823417858646,0.4191161888295954,0.0,5.168034065035496,184,14,0,170,0.16727272727272727,0.012727272727272728,0.0,0.15454545454545454,3.0
211.102116,1100,724.658299,0.0,0.0,467.4717670451115,211.1021160294784,0.0,0.0,0.0,0.0,0.930830500715954,1100,18.000353650011412,0.1790073993232399,0.8163802601101168,0.43142223633487115,0.48104173546487633,0.4237331278215755,0.0013353850720480987,3.624058920645801,283,20,0,263,0.25727272727272726,0.01818181818181818,0.0,0.2390909090909091,3.0
70.788684,876,744.159054,0.0,1.0,373.2173274588315,70.78868386487001,1.0,1.0,0.0,0.0,0.5013910039078356,876,18.029239711824232,0.1578229388033975,0.5794859283741035,0.4385684226133508,0.4545764058624228,0.413436035995614,0.0008594500812161034,1.3411806847268875,185,3,0,182,0.21118721461187215,0.003424657534246575,0.0,0.20776255707762556,3.0
174.634852,1100,766.981329,0.0,0.0,450.9780215376768,174.63485246689385,0.0,0.0,0.0,0.0,0.7573318650396558,1100,18.805569198059285,0.24947382300031787,1.2238614213167724,0.47052664679559797,0.4916428778388284,0.4331026801196012,0.0,5.248961049305293,320,6,0,314,0.2909090909090909,0.005454545454545455,0.0,0.28545454545454546,3.0
209.259073,1100,789.645374,0.0,0.0,481.8603194054545,209.25907349163433,0.0,0.0,0.0,0.0,0.9895363165429842,1100,19.42638273725082,0.2216854562480868,0.855059209204482,0.45468064773827793,0.5140658557415009,0.4525682772289623,0.0,5.980763763904562,411,1,0,410,0.37363636363636366,0.0009090909090909091,0.0,0.37272727272727274,3.0
25.60824,810,806.762247,0.0,1.0,311.96550538256776,25.60823986369644,1.0,1.0,0.0,0.0,0.3991980603950458,810,17.450069911887546,0.21868382886946947,0.631375870048371,0.4393240673605491,0.4911830314883479,0.4337092888943943,0.0012775728027976498,3.6732676829949624,208,19,0,189,0.25679012345679014,0.02345679012345679,0.0,0.23333333333333334,3.0
-14.127542,622,818.457499,0.0,1.0,235.31592382700558,-14.127541656253001,0.0,0.0,0.0,1.0,0.5479999885045795,622,19.079740646030864,0.2638171474382835,2.0,0.47090327624423234,0.4760560574447227,0.45332668161085565,0.0,9.375139203589457,214,0,0,214,0.3440514469453376,0.0,0.0,0.3440514469453376,3.0
150.800082,1100,843.112451,0.0,0.0,426.06565221607735,150.80008169607285,0.0,0.0,0.0,0.0,0.8434208975264941,1100,18.278071677810996,0.2702055829191063,1.3927690952551086,0.44326456193388863,0.4925923486731269,0.4615276712721044,0.0011340929347452816,2.0976918899393824,351,18,2,331,0.3190909090909091,0.016363636363636365,0.0018181818181818182,0.3009090909090909,3.0
235.205549,1200,871.299861,0.0,0.0,517.7353712919838,235.20554865618874,0.0,0.0,0.0,0.0,0.9830461195719223,1200,18.57370494642975,0.19450346206254435,0.8275445114331004,0.4213563646671052,0.48895304699738823,0.4458785629272461,0.00012523346057643876,4.700859613680011,436,17,0,419,0.36333333333333334,0.014166666666666666,0.0,0.3491666666666667,4.0
