#{"t_start": 1782808277.7772462, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.423215,600,4.127707,0.0,0.0,7.641366168420066,-95.42321460503,0.0,0.0,0.0,0.0,0.11121621781063712,600,0.6879752741858531,0.09233902884229746,0.24328730603620705,0.8094645587246244,0.8134764978351693,0.6011740921810269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.819797,600,8.7841,0.0,0.0,6.592870708115954,-96.81979748100065,0.0,0.0,0.0,0.0,0.11348513773685877,600,0.7170663639160658,0.10681026410390428,0.22748286191140346,0.8304258580257495,0.8282870819792152,0.646130440607667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.297283,600,11.970254,0.0,0.0,7.004949112108151,-103.29728250769406,0.0,0.0,0.0,0.0,0.10142301807849627,600,0.7524242600787483,0.15809760341724846,0.30848625594111917,0.8366872474799554,0.805875321427981,0.686266957471768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.262336,600,16.481725,0.0,0.0,4.351888572085711,-381.26233565736453,0.0,0.0,0.0,0.0,0.12543751538726514,600,0.9595684416888893,0.766471916311874,1.7484253722891985,0.7772127775723735,0.7908487652490537,0.6313881067186594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.10275,600,19.85788,0.0,0.0,9.286959319186911,-100.10274954995072,0.0,0.0,0.0,0.0,0.12605951903022647,600,0.9486930221014563,0.2034206457864493,0.39563092830742863,0.8384016644457976,0.7934932794421912,0.597995711416006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.410915,600,24.416605,0.0,0.0,4.7675157685585,-333.4109149224459,0.0,0.0,0.0,0.0,0.19821190227541624,600,1.136524445952045,0.7830323003308484,1.396972532778204,0.8420210300385952,0.7479500187685092,0.5772449634969234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.178812,600,28.934525,0.0,0.0,13.27593752370067,-85.17881209332198,0.0,0.0,0.0,0.0,0.24478650481709613,600,1.3418091383781188,0.17604225383736172,0.5450598072471412,0.8372007568739355,0.7618240953981876,0.5821050716936589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.863206,600,32.229151,0.0,0.0,15.88732002520497,-74.86320624923499,0.0,0.0,0.0,0.0,0.17509425023200673,600,1.2218179799538502,0.06274530347076133,0.14587542541963347,0.8484602191237112,0.7525953674564759,0.5842581580082575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.300521,600,36.746734,0.0,0.0,6.80712838232044,-457.30052103957297,0.0,0.0,0.0,0.0,0.18638359012465724,600,1.3617127896115946,0.8476340253285027,2.0,0.8044627018397054,0.7506405211488406,0.6220459199945132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.812901,600,40.095482,0.0,0.0,10.941594276795893,-153.8129007950232,0.0,0.0,0.0,0.0,0.18833156461873804,600,1.42268738858714,0.4516030526246814,0.996793088484468,0.7852526619968315,0.7781666388114293,0.5733978579441706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.254448,600,44.301457,0.0,0.0,12.365510339225615,-162.2544476739157,0.0,0.0,0.0,0.0,0.21485177779210507,600,1.567238595441959,0.4973348047705714,0.9971340144533659,0.786052922581633,0.7051662387698889,0.5463983155786991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.514632,600,48.805577,0.0,0.0,10.826309154377869,-255.51463206224048,0.0,0.0,0.0,0.0,0.22323525778158892,600,1.5976597316806358,0.6523416575668601,1.8532654141187994,0.8421087659212451,0.702808348039786,0.5629193756481011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.610045,600,52.264858,0.0,0.0,14.625029329889784,-132.61004518894796,0.0,0.0,0.0,0.0,0.24121680826329933,600,1.7085041738860722,0.4237707309522962,0.9948778658420305,0.8024431721928219,0.7052505009869734,0.6080015619595845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.863046,600,56.94544,0.0,0.0,12.32220426125719,-130.8630462890834,0.0,0.0,0.0,0.0,0.23266736899794452,600,1.354152283615885,0.4083371390435002,0.6727568306737378,0.8209336658691366,0.7707544067998727,0.556206131776174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.819512,308,58.745866,0.0,1.0,-2.1853337200014646,-171.81951205090752,0.0,0.0,0.0,1.0,0.14708114498505115,308,1.8464638104118312,0.36578666551183114,1.0266453242969833,0.7813783907996756,0.6648608668671026,0.5031490277547341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.208887,428,61.180981,0.0,1.0,0.20737858451827051,-210.2088871491328,0.0,0.0,0.0,1.0,0.22867256887092294,428,1.9161136550492044,0.4951291977466891,1.0330413766496174,0.8485118761554221,0.6490796440951178,0.5067555816652619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.119932,368,64.6023,0.0,1.0,0.6253399087997717,-167.1199319888465,0.0,0.0,0.0,1.0,0.286821325904832,368,2.5316132153157667,0.3540941496863802,1.0677497529243591,0.8018042986159739,0.6573632962029913,0.5163456972526468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.702553,600,68.131601,0.0,0.0,19.942830885154958,-113.702552734445,0.0,0.0,0.0,0.0,0.2893631844986282,600,2.109325143020084,0.40273014587815115,0.99562641578374,0.7921092728525401,0.6776816096405188,0.5338689196109772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.259666,600,72.877578,0.0,0.0,16.20814919021324,-137.2596661510433,0.0,0.0,0.0,0.0,0.2551496219082367,600,1.8758014740109876,0.4196553151293572,0.9917080646503562,0.8669889184025427,0.7127956253786881,0.5807539114356041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.985564,348,74.871894,0.0,1.0,-0.9339154413091091,-186.98556381801382,0.0,0.0,0.0,1.0,0.16948248109691164,348,2.0581661134957607,0.4764889571502097,1.0308009923944483,0.8619690686036116,0.651072650205815,0.5784338625340626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.260655,600,79.820823,0.0,0.0,21.38050824041864,-93.26065540426077,0.0,0.0,0.0,0.0,0.35331265248918575,600,1.9543264743779856,0.28316388114870555,0.9995165395938153,0.8045045290949444,0.6977103813985983,0.5940904665986697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.94878,600,83.335788,0.0,0.0,20.629400742685977,-89.94878031385646,0.0,0.0,0.0,0.0,0.2741303012270983,600,1.8750963098010316,0.2953747507513086,0.6719702067832952,0.9140554284242293,0.6824095102151235,0.570451850493749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.229993,600,88.178039,0.0,0.0,23.759381026381515,-105.22999344893971,0.0,0.0,0.0,0.0,0.38729709481272007,600,2.2844787343936557,0.33302554593958017,0.9999214272432143,0.8388060848166545,0.6366452245910963,0.48592360099156695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.400413,600,93.001233,0.0,0.0,31.639080926569378,-71.40041290151053,0.0,0.0,0.0,0.0,0.5131763982271125,600,2.9889387098590148,0.32970758886462115,0.990274741072181,0.823660368497173,0.577666832258304,0.4779622038205465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.654316,600,96.52477,0.0,0.0,41.14748048580708,-35.65431585301016,0.0,0.0,0.0,0.0,0.4892050730740188,600,3.068652664357226,0.20763368440297647,0.6295911505965637,0.8128405735020836,0.5608953135212262,0.4875571788350741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.760715,600,101.229586,0.0,0.0,31.676555047803912,-69.76071492927286,0.0,0.0,0.0,0.0,0.4374239954072815,600,2.7284069797537582,0.2912767233201185,0.995368230063982,0.8112492290015022,0.6262967510024706,0.5034060381849607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.61585,600,104.747135,0.0,0.0,48.24896093990717,-8.615849992496061,0.0,0.0,0.0,0.0,0.6290166028470161,600,3.4302795129836285,0.15969796530431551,0.3991247507202196,0.7993401705473662,0.5695671125253041,0.4830767651895682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.343148,600,109.477072,0.0,0.0,65.36612520246884,-1.3431477001164658,0.0,0.0,0.0,0.0,0.6825879522215866,600,5.17462010075719,0.2581624602356446,0.7623421782297242,0.7299979500596722,0.5012349935869376,0.39838114092747373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.06327,800,115.835627,0.0,0.0,77.68446382848346,8.063270328785777,0.0,0.0,0.0,0.0,0.9176287529253063,800,4.121789265678321,0.14477130977111935,0.6679213164976521,0.7945926758088171,0.49032211940735576,0.4088926597684622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-130.604531,536,120.056447,0.0,1.0,35.74058095978082,-130.60453077005957,0.0,0.0,0.0,1.0,0.20218994633104195,536,4.269591089947843,0.2560084607712185,1.0527858304726474,0.7622463652141281,0.47963086949355566,0.3943979310900418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-77.272972,785,127.09623,0.0,0.0,55.331000676737304,-77.272971521286,0.0,0.0,0.0,0.0,0.23354600127604022,785,3.627922011613818,0.3193838601806616,0.8379302711275615,0.7619048619678446,0.5369204295668633,0.44902412481368725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.717029,600,131.963573,0.0,0.0,55.24726097792085,4.7170292107866425,0.0,0.0,0.0,0.0,0.6457822540861925,600,4.1707011182496805,0.16140355504644696,0.5014179879835988,0.7506648441714545,0.5155283900598685,0.4250664089123408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.594362,767,136.517216,1.0,0.0,109.73217557426695,73.59436228936855,0.0,0.0,0.0,0.0,0.9574354763698892,767,5.040280213623222,0.16711597370683356,0.5045163135100184,0.749767180027093,0.46588871998146586,0.409658057282459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.461898,800,143.369401,0.0,0.0,138.54970120793152,34.46189822571681,0.0,0.0,0.0,0.0,0.46170997574829636,800,7.736101707653972,0.19689063781888083,0.8587554338746254,0.7854028890002519,0.39263002172112466,0.3298785358667374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.959243,800,150.665986,0.0,0.0,151.72559660002221,55.959242822098545,0.0,0.0,0.0,0.0,0.7821506408218639,800,8.375282875790154,0.1949722640434349,0.8503643004313856,0.7433509759930894,0.3999041192233562,0.3453357114642859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.91006,600,156.298239,0.0,0.0,138.81381998816101,37.91005969636168,0.0,0.0,0.0,0.0,0.4093867134938961,600,11.222186311099042,0.24502921825817742,0.8584013684485388,0.6892972867687543,0.3480554725726446,0.28968672970930737,0.0,12.769979183389204,3,0,0,3,0.005,0.0,0.0,0.005,0.0
-64.121354,292,158.056232,0.0,1.0,53.23639964787097,-64.12135394619523,0.0,0.0,0.0,1.0,0.8638343258958309,292,10.347586439177453,0.21213907396014678,1.0318588662502473,0.6210313278811741,0.35523325102786496,0.2979776512270104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.678027,288,160.47927,1.0,0.0,90.48960018854618,91.67802714229518,0.0,0.0,0.0,0.0,0.9541488778054309,288,12.017450991484989,0.24896216684618677,1.044568537427016,0.6971691438100405,0.32061401154432034,0.2863333763347732,0.0,nan,2,0,0,2,0.006944444444444444,0.0,0.0,0.006944444444444444,1.0
