#{"t_start": 1782808277.7707806, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.522197,600,4.137445,0.0,0.0,5.879288324562512,-96.52219709222065,0.0,0.0,0.0,0.0,0.10871676730253933,600,0.647245590685539,0.07083319949712609,0.16060246306349482,0.8266400360067685,0.8109610043621311,0.6146957262046635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.340063,600,8.786749,0.0,0.0,3.6616507953165556,-123.34006287677518,0.0,0.0,0.0,0.0,0.08758562185597674,600,0.7042798518575671,0.2619205231987317,0.4875049829309668,0.825500342802455,0.810497487410903,0.6689399054149786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.405615,600,11.978831,0.0,0.0,8.06523952284888,-119.40561459011471,0.0,0.0,0.0,0.0,0.13373099768681423,600,0.9357242016077726,0.29236287859556137,0.6882660433743014,0.824054599472632,0.7853864984835187,0.6102670389165481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.932339,600,16.487164,0.0,0.0,7.406334398854973,-114.93233898097161,0.0,0.0,0.0,0.0,0.13441254963812677,600,0.8365026559746724,0.2527891787460513,0.48635439333536695,0.7343864737451077,0.8043349381536246,0.6146919008096059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.166647,600,19.864319,0.0,0.0,13.384965103972176,-80.16664714563466,0.0,0.0,0.0,0.0,0.1708543725779579,600,1.0851163983544538,0.06115572629178602,0.31707947562084593,0.8040273399216433,0.7933774200330178,0.6089693502585093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.999858,600,24.4232,0.0,0.0,11.28179865001238,-121.99985811441216,0.0,0.0,0.0,0.0,0.19688496830988464,600,1.2744406699025732,0.31629196479120053,0.9964177278898567,0.8045107035338879,0.7300445092469454,0.6003101429343224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.789576,600,28.940983,0.0,0.0,7.263121227022895,-168.78957584279692,0.0,0.0,0.0,0.0,0.16509015284788944,600,1.010902444947601,0.4314913717737344,0.9997575927419824,0.871341725954165,0.7564517869303624,0.5640601094067097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.076161,600,32.235887,0.0,0.0,10.226007406640516,-138.07616091411037,0.0,0.0,0.0,0.0,0.2308297661230348,600,1.2195982224073183,0.42805254678694665,0.6358069876910392,0.8204672010305027,0.724494361281395,0.5936208288371563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.408721,600,36.756843,0.0,0.0,10.201917200663067,-219.40872097305595,0.0,0.0,0.0,0.0,0.2001232772352656,600,1.5293719182469787,0.5557720466036095,1.789224198997973,0.8222884261359771,0.7235724459340175,0.6003101701041063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.687022,600,40.100493,0.0,0.0,12.738778372729705,-119.68702206036654,0.0,0.0,0.0,0.0,0.19069177180361305,600,1.3594586273241276,0.3349979077014982,0.6838734239665236,0.823270777668804,0.7662110197792451,0.5772658606866995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.699901,567,44.119689,0.0,1.0,-1.5646982590456648,-268.6999009623411,0.0,0.0,0.0,1.0,0.18904658778182953,567,1.395207287732457,0.4549375478962773,1.031338257329599,0.806051572062062,0.7539923466229564,0.5857506444319636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.517624,461,46.677863,0.0,1.0,3.5828234025750643,-187.51762436386593,0.0,0.0,0.0,1.0,0.1878513788215354,461,1.596893093657453,0.26050993468002,1.0338335688794895,0.8119897375978254,0.6918073959503153,0.5255319469016442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.31375,600,51.300231,0.0,0.0,13.578680382177374,-126.31375035040784,0.0,0.0,0.0,0.0,0.2744999827551354,600,1.5064826758543224,0.4078186358319155,0.8150527141799092,0.7680131349153817,0.7093568104753891,0.5615708662569523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.10193,600,55.9318,0.0,0.0,11.840348620866774,-257.10193044927667,0.0,0.0,0.0,0.0,0.2270854122003352,600,1.761488150743005,0.6771004998499168,1.9773452306873895,0.8333921825140714,0.6956132737795512,0.5349751400947571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.044771,600,59.448838,0.0,0.0,22.736055423274074,-74.04477108210654,0.0,0.0,0.0,0.0,0.24449169314124947,600,1.7425373587257116,0.19442529935101943,0.5133784720965523,0.8494355653629949,0.6634785511096318,0.5474117367466291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.357774,600,64.163836,0.0,0.0,16.923199194322923,-109.35777389103296,0.0,0.0,0.0,0.0,0.37282216829331927,600,1.9955824942746183,0.3661471235658296,0.9933761232077132,0.8699683757778257,0.6967339753111204,0.5737599300344786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.345246,172,65.210021,0.0,1.0,-7.096442177697313,-142.3452462043495,0.0,0.0,0.0,1.0,0.10883092004991675,172,1.6970679859405562,0.3920615425322831,1.0369306011085888,0.8365245984304089,0.6378127832052319,0.6014668792486191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.941403,360,67.24418,0.0,1.0,4.7940707732403816,-151.94140338014503,0.0,0.0,0.0,1.0,0.25575944662971,360,2.427749332498537,0.32072495602428525,1.0323537306470758,0.8511294359444744,0.573817682845725,0.494532610476017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.237065,230,68.595971,0.0,1.0,-4.978700100589696,-157.23706537188417,0.0,0.0,0.0,1.0,0.17832004582678967,230,2.3032725297386807,0.4130587099490816,1.0431851173542486,0.8621856570405805,0.6304780506569406,0.49731045961380005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.755621,600,73.415571,0.0,0.0,27.379285873823733,-68.75562114184332,0.0,0.0,0.0,0.0,0.3223165602952737,600,2.3744439887868016,0.27298398683374364,0.650289245034969,0.8133600630983711,0.6493604594965776,0.4707314215103785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.753033,521,77.780961,0.0,1.0,5.4475580707784665,-207.75303316040112,0.0,0.0,0.0,1.0,0.31436688796540546,521,2.005264003908607,0.398154095987212,1.0284538772953418,0.8177212598356427,0.6833076092652305,0.5405689171316985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.29847,600,81.350759,0.0,0.0,16.80699697611363,-166.29847021888395,0.0,0.0,0.0,0.0,0.36046567362767146,600,2.753223246100262,0.5927632328727275,1.0250686626881242,0.8597864680364729,0.6148151311775049,0.49124794284502665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.218293,600,86.186572,0.0,0.0,24.367710431371215,-91.21829319229757,0.0,0.0,0.0,0.0,0.4361063437095334,600,2.4865819093091206,0.3800961471210172,0.9946287634872739,0.8427301197623213,0.6297893739740054,0.5096300820509593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.890221,600,89.800765,0.0,0.0,20.164862092349225,-138.89022145323776,0.0,0.0,0.0,0.0,0.35928851124621924,600,2.432636724745878,0.5247200326100493,0.9983316755256072,0.7762930491194129,0.624145404001077,0.5140142303705215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.86372,600,94.517778,0.0,0.0,30.061550897943935,-93.86372007521172,0.0,0.0,0.0,0.0,0.5636810689309613,600,3.2531606153782815,0.4526135866882841,0.8760524518851405,0.775954919513315,0.5703810076415539,0.4773411017656326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.355617,600,98.058532,0.0,0.0,24.46749151590825,-107.355616777541,0.0,0.0,0.0,0.0,0.4148521593144611,600,2.6546350974252992,0.44808566607694755,0.9919684875712673,0.8084685343007246,0.6090330974260966,0.500468092362086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.523444,600,102.814227,0.0,0.0,32.32068765366193,-72.52344369425475,0.0,0.0,0.0,0.0,0.514153793836263,600,3.3712081702949503,0.37836077831367904,0.9827154683935204,0.7806780510644118,0.5598603504399459,0.4233013366659482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.08828,600,107.53868,0.0,0.0,47.70674329698107,-28.088280351210837,0.0,0.0,0.0,0.0,0.6833068806888017,600,4.062453673998571,0.2687130562628214,0.8589469202304568,0.8198869300509493,0.4946866321563721,0.43804163843393323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.600062,664,111.221934,1.0,0.0,67.66304802037098,-31.60006249588271,0.0,0.0,0.0,0.0,0.9471042325679131,664,4.783118811883613,0.4746631621672169,0.9938086078493411,0.7502096953005137,0.4954936450055565,0.39720610340675677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.086636,800,117.949351,0.0,0.0,81.2015993887744,-17.086635638260095,0.0,0.0,0.0,0.0,0.3297185677187424,800,4.5272494616389,0.19251183888500858,0.7809057805293317,0.7769169527199119,0.49429303988814355,0.40682020001113417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-398.020046,800,125.181302,0.0,0.0,36.07354377588329,-398.0200455473546,0.0,0.0,0.0,0.0,0.21835672006364187,800,3.139061965650316,0.7478897514693386,2.0,0.6433942587440833,0.5230200175568461,0.43903580427169797,0.0,22.086135981393745,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.400372,600,129.454969,0.0,0.0,60.480722588509295,-12.400372218485064,0.0,0.0,0.0,0.0,0.18586213720058603,600,4.734969349631876,0.21956209686409262,0.9137971554925169,0.7389457434167465,0.5092681615551313,0.41632432768742245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.664306,535,133.852232,1.0,0.0,102.71721378269973,76.66430560462254,0.0,0.0,0.0,0.0,0.9570275609966488,535,7.375316735886975,0.24999685294306825,0.9740591055676785,0.7631007752128851,0.4027477645428381,0.3326052239008039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.563602,645,139.251066,1.0,0.0,109.31561895774259,81.56360243602124,0.0,0.0,0.0,0.0,0.9590053368107762,645,6.330526171282812,0.23592053475732092,0.5732038934248074,0.718573255037037,0.44705567443093586,0.36348568302716394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-315.970829,800,145.174233,0.0,0.0,36.40543523408519,-315.97082853881324,0.0,0.0,0.0,0.0,0.2520811100890963,800,3.3613134483482012,0.6973851577734816,1.2003911382462142,0.6546720559289679,0.4224757598340511,0.38210083469748496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.342344,800,152.238813,0.0,0.0,153.68919740006862,52.342343981302946,0.0,0.0,0.0,0.0,0.4361184688161713,800,8.11943398148034,0.17319584539865102,0.647063443523353,0.7173599998280406,0.3743274998664856,0.3271370431780815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-269.543391,600,157.579217,0.0,0.0,39.48514242648452,-269.54339064855304,0.0,0.0,0.0,0.0,0.21261911432722802,600,5.654759797724509,0.7362004108960423,2.0,0.6119521113174657,0.39262883285681405,0.33101380030314126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.701246,254,159.073644,1.0,0.0,84.64791515231505,87.70124627580006,0.0,0.0,0.0,0.0,0.9548797431799223,254,13.670782651894978,0.25957387974362195,1.1353232685462915,0.6414976517163863,0.3148163634491718,0.28587988816847015,0.0,nan,3,0,0,3,0.011811023622047244,0.0,0.0,0.011811023622047244,0.0
94.707401,300,162.31982,1.0,0.0,89.89239278212291,94.70740068102839,0.0,0.0,0.0,0.0,0.9498557313214118,300,10.685741292962105,0.20142070889095015,0.663402885451295,0.6911175131301085,0.33420099715391793,0.3017432979742686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.073927,1000,170.817515,0.0,0.0,207.27358773723824,73.07392650134575,0.0,0.0,0.0,0.0,0.7197407015415677,1000,9.088285583917772,0.1913907668049433,0.6297072056408339,0.7604525333568454,0.3848737205862999,0.32417242205142976,0.0,nan,7,0,0,7,0.007,0.0,0.0,0.007,2.0
69.535937,1000,183.400172,0.0,0.0,266.66517844813023,69.53593677619908,0.0,0.0,0.0,0.0,0.6858186027403065,1000,13.583421146021086,0.3010211942582442,0.9857693594970548,0.6162442971393466,0.3211791433095932,0.2784816688895225,0.0,21.053038417612818,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-93.567861,176,185.765747,0.0,1.0,33.84127530431785,-93.56786101027801,1.0,1.0,0.0,0.0,0.11792131564990956,176,12.498086419617978,0.24511588655470193,0.999986778921399,0.6264005717398091,0.24221746623516083,0.21832840754227203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
