#{"t_start": 1782808277.715459, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.934944,600,4.189383,0.0,0.0,7.5581810333344155,-93.93494404640418,0.0,0.0,0.0,0.0,0.1076643250637081,600,0.7459133022740335,0.07870732766985379,0.2782827250431672,0.798458908982575,0.7652184431875746,0.6484739632407824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.5413,600,8.841606,0.0,0.0,4.809711579014733,-142.5412997458069,0.0,0.0,0.0,0.0,0.09547623116189043,600,0.694239017084212,0.33412903355194296,0.7549343075353687,0.8797197387367487,0.8320003716647625,0.6774242816865444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.12574,600,12.030132,0.0,0.0,5.659335257572323,-128.1257396912839,0.0,0.0,0.0,0.0,0.10710952299303463,600,0.7892655878525777,0.321528038086211,0.5439153799361343,0.8056695755136509,0.7713148748377959,0.6262880434592565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.353063,600,16.539382,0.0,0.0,7.312828175910747,-114.35306261669426,0.0,0.0,0.0,0.0,0.10643938237290884,600,0.8420658195420833,0.20354319817233688,0.6765031370175678,0.8540563891331355,0.8249520313491424,0.6183715318143368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.670112,600,19.915571,0.0,0.0,7.967706860985761,-169.67011183617768,0.0,0.0,0.0,0.0,0.1553920892289631,600,1.0591869837205747,0.4440826852622059,0.995108013518904,0.7608521944781145,0.785268716091911,0.6112171432872613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.252971,600,24.474689,0.0,0.0,6.50480613523645,-197.2529709485738,0.0,0.0,0.0,0.0,0.18227362271311262,600,1.004085713636661,0.5111141787657707,1.2625522087337167,0.8243977425868313,0.8010040315240622,0.6021963572005431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.61555,600,28.992789,0.0,0.0,12.546208303164635,-81.6155504970949,0.0,0.0,0.0,0.0,0.20129114136040588,600,1.0960439848860895,0.1302114577281821,0.3485452969194068,0.7879322462777296,0.7317175133526326,0.6151036572953065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.534318,600,32.287365,0.0,0.0,6.956540774272333,-246.53431760846928,0.0,0.0,0.0,0.0,0.17837051662926098,600,1.2476833821950402,0.6565221444803155,0.9997164649070015,0.8041868909510473,0.7707741912951072,0.6073249807953834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.198035,215,33.478365,0.0,1.0,-7.943661508521707,-175.19803502116008,0.0,0.0,0.0,1.0,0.10894190975975869,215,1.5226480655735308,0.5656202429786046,1.0278287091956522,0.7879342998183051,0.7508050856895225,0.5822117134582164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.228046,600,38.035738,0.0,0.0,12.634197782997745,-138.22804581389235,0.0,0.0,0.0,0.0,0.27892376497959415,600,1.669133044352713,0.44488071331482504,0.9935714496777054,0.7806611239537596,0.7234556205570698,0.6137397765119871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
