#{"t_start": 1782808277.765821, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.611456,600,4.143553,0.0,0.0,5.3220787520284185,-101.61145551348788,0.0,0.0,0.0,0.0,0.11307542120764727,600,0.689750123312667,0.13998585386085163,0.25290171819769947,0.8575959023647011,0.8032540671069486,0.6421919817229113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.096364,600,8.794826,0.0,0.0,6.446281489458809,-93.09636403437734,0.0,0.0,0.0,0.0,0.09047908123743609,600,0.7187510391787351,0.03359186049000285,0.0919004852610821,0.8153990324431409,0.8236583513269822,0.6581497378150623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.016433,600,11.983225,0.0,0.0,2.838350103625911,-173.01643250663776,0.0,0.0,0.0,0.0,0.14865340682853448,600,0.7705787703012067,0.46809889088029116,0.7835743162685751,0.811540016811341,0.7716339123932023,0.6130415262157718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.953322,600,16.493097,0.0,0.0,9.657615405444126,-91.95332162021545,0.0,0.0,0.0,0.0,0.13119182250266911,600,0.9444644796092226,0.12989944866463826,0.2997041277706116,0.801963111081471,0.7845537755638361,0.6148869478702546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.908482,600,19.865393,0.0,0.0,8.806372747616495,-90.90848189877255,0.0,0.0,0.0,0.0,0.13198781610283414,600,0.8728825929658952,0.12030948973555401,0.25003447849145527,0.8221959260851145,0.8086994596074025,0.5924221814175447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.47091,600,24.428172,0.0,0.0,9.094600868513227,-116.47091028778792,0.0,0.0,0.0,0.0,0.16656655465115816,600,0.9549565026542896,0.24323914734754334,0.7421833875266158,0.8200830756127835,0.7563059888283412,0.6233625468115012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.161123,600,28.942584,0.0,0.0,14.852060636357423,-77.16112324554149,0.0,0.0,0.0,0.0,0.15672501553049747,600,1.1621651581524128,0.0526354205181616,0.1391629716412635,0.8117141368302206,0.7689285245041052,0.6240910376111667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.169367,600,32.240847,0.0,0.0,8.672729824380841,-315.1693666702902,0.0,0.0,0.0,0.0,0.19980722736098816,600,1.4672053704016659,0.7164856582497784,1.9867866463750643,0.8267881380487233,0.7198321352899074,0.5889716469248136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.941394,600,36.758469,0.0,0.0,8.821578371053667,-164.94139382688735,0.0,0.0,0.0,0.0,0.20051201890272938,600,1.2088057491915363,0.46155822744980546,0.9955061984335566,0.841668510120362,0.7162703054646651,0.6071206146478653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.081036,577,39.98242,0.0,1.0,-0.9143341865071211,-236.08103636299572,0.0,0.0,0.0,1.0,0.17431110895161736,577,1.2982627816412469,0.3464045364555932,1.0340547895081533,0.831451058797732,0.7576729433943535,0.6055548429179233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.77373,600,44.18889,0.0,0.0,7.506447829454308,-219.77373017949859,0.0,0.0,0.0,0.0,0.21400101592326953,600,1.4083414203670643,0.6114351236054802,1.0916349747900813,0.8000846744142472,0.7768590879937013,0.6001116122802098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-748.898606,600,48.670135,0.0,0.0,6.346407244566081,-748.8986055289837,0.0,0.0,0.0,0.0,0.18856294952046057,600,1.4713803554756644,1.298313511474321,2.0,0.8422241808039447,0.7210214696079492,0.5854179132978121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.010055,600,52.137052,0.0,0.0,10.869715712403114,-149.0100546509391,0.0,0.0,0.0,0.0,0.19599079018662563,600,1.373720722397607,0.4833309304544714,0.6897974338440885,0.8173542692015568,0.7183609718581041,0.576450899640719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
