#{"t_start": 1782808277.7435975, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-55.196165,600,107.59026,0.0,0.0,45.0790250814326,-55.196164739387264,0.0,0.0,0.0,0.0,0.6322290037060221,600,4.483965117017433,0.37578489446446367,0.9614757677231792,0.7328721249600252,0.5270802577833335,0.4277463309963544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.227287,800,112.452843,0.0,0.0,61.40506095158501,-66.22728687983366,0.0,0.0,0.0,0.0,0.8859149737305361,800,4.371224664538858,0.3883799883060521,0.8886114345204675,0.7978792211599648,0.48051512919366357,0.40398907646536825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.102178,800,119.273706,0.0,0.0,74.47209442703856,-29.102178012465732,0.0,0.0,0.0,0.0,0.41955301879773405,800,4.613824777425682,0.25117821744375474,0.7286715082214263,0.7544178247544915,0.5112193519994617,0.4105748888105154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.043675,800,126.475152,0.0,0.0,89.30070792058102,-25.04367478820244,0.0,0.0,0.0,0.0,0.5242657974612447,800,5.530669493077706,0.279175094912102,0.9978924818569811,0.7058586656861007,0.4830798403546214,0.4143813835829496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.80405,600,131.547436,0.0,0.0,51.579312940721124,-21.80405003537231,0.0,0.0,0.0,0.0,0.16045363973597793,600,4.3659162975424355,0.21784067534284574,0.6324614105117581,0.758810628267626,0.4911832817892234,0.4102333996693293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.23751,600,135.053634,0.0,0.0,66.22032893953363,1.2375098866898622,0.0,0.0,0.0,0.0,0.7775229047248715,600,5.563814183823005,0.2843059793426309,0.9457208487883462,0.7297134231900175,0.4716982987523079,0.3900419040520986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.597606,556,140.298996,1.0,0.0,104.10551198829904,90.5976055376837,0.0,0.0,0.0,0.0,0.955469602853527,556,6.705670432777589,0.1806311669503983,0.5078062414081258,0.7228425947895689,0.4086118957979216,0.34882671101916607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.258245,800,146.262254,0.0,0.0,141.05006818503117,33.25824520552643,0.0,0.0,0.0,0.0,0.584210496705827,800,8.415858136069522,0.220728884592009,0.8710409786739128,0.7258016428316477,0.41697342462837694,0.36787642374634744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.553414,733,152.903168,0.0,0.0,140.10508003940961,28.553414418831075,0.0,0.0,0.0,0.0,0.42474630552745124,733,8.836433822798744,0.25489266096994967,0.8460959978563133,0.7192536975075409,0.39686976017438047,0.33094143119385266,0.0,35.68063867579578,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.681792,244,154.433118,0.0,1.0,44.099668719837325,-69.68179175700035,0.0,0.0,0.0,1.0,0.7117053477539381,244,10.010999703565933,0.17529449306361514,1.0548442188941667,0.6998707293609127,0.3191988920090628,0.29672838381079375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.69455,282,157.427349,1.0,0.0,86.29771829050154,84.69454987575278,0.0,0.0,0.0,0.0,0.9567415721313766,282,13.082806366338758,0.3057287963662678,0.9869479445523395,0.6666512234361036,0.33726266850816444,0.3090078661627803,0.0,nan,7,0,0,7,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0
83.738578,333,159.708234,1.0,0.0,85.42910689812372,83.73857810783787,0.0,0.0,0.0,0.0,0.9567128726383258,333,11.520123080148238,0.27463800004956,0.9190418980834613,0.6734993268509168,0.3666752949133292,0.31633998288048637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.747479,800,167.251334,0.0,0.0,205.72874878587135,64.74747874873573,0.0,0.0,0.0,0.0,0.6198408927709048,800,12.294021804871354,0.25121176562038905,1.0363764808075184,0.665900669163093,0.31660902135074137,0.27251744478940965,0.0,12.834573578951604,4,0,0,4,0.005,0.0,0.0,0.005,1.0
111.357245,663,172.358745,1.0,0.0,172.52831249406108,111.35724514395346,0.0,0.0,0.0,0.0,0.9798698296035382,663,11.340721947730737,0.23151150619424474,0.913953691337019,0.6255698953649846,0.3695109619634004,0.3413707817122228,0.0,nan,13,0,0,13,0.0196078431372549,0.0,0.0,0.0196078431372549,2.0
148.295308,997,186.380991,1.0,0.0,282.0665792397914,148.29530758959794,0.0,0.0,0.0,0.0,0.9881846235851663,997,12.587199529694203,0.23422238977983653,0.8585348211826591,0.6462749876754513,0.3144537829228844,0.28689982025410493,0.0002681878506593378,4.489991718477818,19,14,0,5,0.01905717151454363,0.014042126379137413,0.0,0.0050150451354062184,2.0
-98.838219,121,189.505502,0.0,1.0,12.93736108272179,-98.83821927319197,0.0,0.0,0.0,1.0,0.06958070783388882,121,9.532735468420949,0.2011054915572249,1.0729135983400888,0.6463415801894566,0.3461373404037854,0.30787979768327445,0.0,14.760761634287478,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.202852,1000,203.668631,0.0,0.0,284.4137401213689,80.20285197054059,0.0,0.0,0.0,0.0,0.5972914481203047,1000,13.554626112266863,0.2719205582568692,0.9160789102158641,0.6412999739721418,0.3271185120940208,0.3002235984802246,0.0022849235327740114,2.147508098188042,31,8,4,19,0.031,0.008,0.004,0.019,2.0
58.119122,800,212.275698,0.0,0.0,212.4388309348709,58.1191219595061,0.0,0.0,0.0,0.0,0.40886346793174394,800,12.745402543710734,0.27493933608574006,0.919673723364852,0.6340200253855437,0.3580526541173458,0.3183314300328493,0.0,22.56569294101095,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
83.778402,800,220.082692,0.0,0.0,216.80517523027888,83.77840239867388,0.0,0.0,0.0,0.0,0.9030670042514812,800,12.616845337658981,0.22864792546045018,0.9502123214609616,0.6618734525237232,0.3895513816177845,0.3403947938978672,0.0,8.178866669327151,28,0,0,28,0.035,0.0,0.0,0.035,1.0
126.727438,1000,232.952179,0.0,0.0,312.23890525212397,126.72743847066918,0.0,0.0,0.0,0.0,0.9105658388992206,1000,13.780205427087264,0.2157952763430181,0.8958236670800995,0.6349501951280981,0.35415423250198363,0.3074951572418213,0.0,20.929572370844486,16,0,0,16,0.016,0.0,0.0,0.016,2.0
115.003858,1100,248.60651,0.0,0.0,352.8372171319855,115.00385762736175,0.0,0.0,0.0,0.0,0.7091732871350946,1100,16.565377522013833,0.2709759833874298,1.0258855649645806,0.6019345851987601,0.3697035151178187,0.32023202776908877,0.0,8.100443205116974,75,0,0,75,0.06818181818181818,0.0,0.0,0.06818181818181818,3.0
95.478268,1100,268.467397,0.0,0.0,354.30630375212326,95.4782681538131,0.0,0.0,0.0,0.0,0.8538087023439859,1100,15.755878826736813,0.27386251261499794,0.9965968833144493,0.5894853879104961,0.3550633369250731,0.336013737375086,0.009712872778513263,1.5254363819710925,115,1,19,95,0.10454545454545454,0.0009090909090909091,0.017272727272727273,0.08636363636363636,3.0
-71.928896,929,288.341071,0.0,1.0,216.96136004789722,-71.92889611705905,0.0,0.0,0.0,1.0,0.4677179762134938,929,12.725512874560751,0.3225926842992883,1.13651807937505,0.5870893980718275,0.3699679641921246,0.3204314785060123,0.0,5.154339642154364,43,7,0,36,0.04628632938643703,0.007534983853606028,0.0,0.038751345532831,3.0
115.469213,1000,308.382291,0.0,0.0,346.76077203891634,115.46921267183882,0.0,0.0,0.0,0.0,0.8396700066632972,1000,16.910734558461073,0.27004190137171824,0.8877217315049103,0.5539922841824592,0.3666225057840347,0.33879887413978577,0.0060588512408297065,1.277959496964494,121,0,9,112,0.121,0.0,0.009,0.112,2.0
145.36576,905,323.133027,1.0,0.0,314.49836859257437,145.36575962178154,0.0,0.0,0.0,0.0,0.9900373794023823,905,17.57302635962883,0.3086622907922978,0.9871101942212839,0.5950277838629583,0.33961656673178486,0.3078053597587248,0.0,nan,90,0,0,90,0.09944751381215469,0.0,0.0,0.09944751381215469,2.0
-95.120822,237,325.739232,0.0,1.0,51.66769700931069,-95.1208216213035,0.0,0.0,0.0,1.0,0.14588070032754544,237,14.941709930838798,0.3586730523998823,1.0751160967232958,0.5231328923490983,0.3395393923365114,0.31361577883048397,0.00024298813827013422,4.712059056149891,16,4,0,12,0.06751054852320675,0.016877637130801686,0.0,0.05063291139240506,2.0
-84.182698,946,340.295635,0.0,1.0,210.09520403985402,-84.18269793465517,0.0,0.0,0.0,1.0,0.7472303016232111,946,15.547669229359405,0.3785634944300501,1.3798386094570123,0.6134834415013518,0.36420779128659353,0.31836909093514054,0.0,11.592289206685788,53,0,0,53,0.056025369978858354,0.0,0.0,0.056025369978858354,2.0
121.984337,1000,356.641758,0.0,0.0,345.7843502335285,121.98433711318334,0.0,0.0,0.0,0.0,0.6672760577191839,1000,16.805172031844084,0.2686069947383947,0.9022560277027698,0.5698293651696295,0.3460121383368969,0.30561954736709596,0.0,15.708100099913288,60,0,0,60,0.06,0.0,0.0,0.06,2.0
106.828375,800,367.978643,0.0,0.0,270.68192334660375,106.82837481868737,0.0,0.0,0.0,0.0,0.5603104835569995,800,15.15096093459546,0.216658644746565,0.9401676476122428,0.5401377248484641,0.3859093700349331,0.35806705445051196,0.0007826558033832148,2.9731698899774672,64,2,1,61,0.08,0.0025,0.00125,0.07625,1.0
117.499316,800,376.615865,0.0,0.0,287.16174561240064,117.49931599767403,0.0,0.0,0.0,0.0,0.8431356888999118,800,16.456372443076805,0.2352912807289364,0.9953095085520587,0.5690675052651204,0.3844489344954491,0.3461899397522211,0.0,11.47484785772069,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
160.853577,560,381.802449,1.0,0.0,242.2355576398012,160.85357734694335,0.0,0.0,0.0,0.0,0.9828682311753499,560,17.86767972503859,0.2167821768462842,0.8742130582432628,0.5454859283087509,0.414630874512451,0.385187938702958,0.0,nan,92,0,0,92,0.16428571428571428,0.0,0.0,0.16428571428571428,2.0
95.325312,1000,395.217585,0.0,0.0,310.50571840304883,95.32531197566868,0.0,0.0,0.0,0.0,0.8370833185593377,1000,15.848262366827399,0.265392378704763,0.9534719862977129,0.5397700475789606,0.4125063891708851,0.4080220346450806,0.0029542921549816407,3.3095293426010537,181,19,2,160,0.181,0.019,0.002,0.16,2.0
194.238256,1100,410.902875,0.0,0.0,448.67401810678723,194.23825629075156,0.0,0.0,0.0,0.0,0.8746169365995288,1100,17.887497120016388,0.20085429395373974,0.986131168796247,0.5356808995557102,0.44449754351919346,0.37575894957238976,0.0006273493494203905,3.393509702474735,197,3,1,193,0.17909090909090908,0.0027272727272727275,0.0009090909090909091,0.17545454545454545,3.0
223.214364,1077,431.362062,1.0,0.0,443.34028606730016,223.21436355908378,0.0,0.0,0.0,0.0,0.991044785380637,1077,17.066676771915144,0.2008800231105737,0.6780722340219963,0.5338820026583879,0.42353978047463886,0.37635488994938415,0.0076140936363165695,1.289716752846984,143,0,13,130,0.1327762302692665,0.0,0.012070566388115135,0.12070566388115135,3.0
206.853415,1200,460.063918,0.0,0.0,478.3130543812611,206.85341517573187,0.0,0.0,0.0,0.0,0.9310125383464982,1200,17.2370473097154,0.19882194627465855,0.8988557761480812,0.4952284272015095,0.4559193323304256,0.3968168375392755,0.0010822649886122351,2.322754902065965,149,1,3,145,0.12416666666666666,0.0008333333333333334,0.0025,0.12083333333333333,4.0
170.582167,1200,493.267452,0.0,0.0,417.71392140186356,170.58216663765927,0.0,0.0,0.0,0.0,0.7068598459860473,1200,14.532777458203066,0.16128940502978387,0.6935457656423653,0.5100101971191665,0.4343896811207136,0.37881155783931414,0.0038831770629532943,3.016550226585952,143,38,5,100,0.11916666666666667,0.03166666666666667,0.004166666666666667,0.08333333333333333,4.0
94.207068,1100,517.637706,0.0,0.0,419.08688978856253,94.2070677354594,0.0,0.0,0.0,0.0,0.7226007802440796,1100,16.657053117564757,0.201231172407497,0.856333928331312,0.4832548796656457,0.42144210674545984,0.3551998348669572,0.03337539832061542,0.34023271688090345,255,25,54,176,0.2318181818181818,0.022727272727272728,0.04909090909090909,0.16,3.0
-4.288523,520,528.710957,0.0,1.0,211.34124110897017,-4.288522629975731,1.0,1.0,0.0,0.0,0.33604928714562143,520,17.32949156568512,0.14326649749349823,0.643294118371833,0.49835105672335395,0.4601151214196132,0.4015241672213261,0.0019566050286177147,1.2839774230087124,84,2,1,81,0.16153846153846155,0.0038461538461538464,0.0019230769230769232,0.15576923076923077,3.0
-38.80029,524,542.837787,0.0,1.0,166.6387017974416,-38.80029021784574,1.0,1.0,0.0,0.0,0.3034693734066749,524,14.608559720362006,0.18740328642430157,0.5579643596610694,0.4998609947168645,0.46182124481628867,0.3939225481439183,0.006453015200506993,0.8848137264046804,68,3,4,61,0.1297709923664122,0.0057251908396946565,0.007633587786259542,0.11641221374045801,3.0
139.227058,1100,565.106984,0.0,0.0,374.9469853203288,139.22705843309623,0.0,0.0,0.0,0.0,0.7916606573035939,1100,16.058809529751024,0.2510888992994531,1.1315763689931626,0.47540828784758393,0.46079685872251336,0.41134399181062525,0.0,5.423377742770647,162,6,0,156,0.14727272727272728,0.005454545454545455,0.0,0.14181818181818182,3.0
-41.638739,400,573.718221,0.0,1.0,144.81070184019094,-41.63873855098343,1.0,1.0,0.0,0.0,0.30493224551624776,400,16.678024551569827,0.19767399285275272,0.608170919140018,0.4333836736809462,0.4456901320070028,0.41510285273194314,0.006831226819849264,0.6595955669386948,63,0,3,60,0.1575,0.0,0.0075,0.15,3.0
178.420306,1100,597.32156,0.0,0.0,417.38035697110723,178.42030583313306,0.0,0.0,0.0,0.0,0.7057171892634095,1100,16.34162327240595,0.19476782208649968,0.7293943905139215,0.4886140267483213,0.46811810035597196,0.4078636488047513,9.925200140304824e-05,4.454113992283235,137,7,0,130,0.12454545454545454,0.006363636363636364,0.0,0.11818181818181818,3.0
229.667322,1002,619.721578,1.0,0.0,434.3985440757705,229.667322275894,0.0,0.0,0.0,0.0,0.9910343394583122,1002,18.700215249567833,0.23099947827533626,0.8715882400438375,0.4537473153248578,0.4617541485620354,0.42684603124083637,0.0,5.802706904453432,238,2,0,236,0.2375249500998004,0.001996007984031936,0.0,0.23552894211576847,3.0
151.306259,1100,643.123288,0.0,0.0,433.0685215651846,151.30625881913778,0.0,0.0,0.0,0.0,0.8646792086966223,1100,16.777690073727477,0.1819483763694655,0.8501255411479851,0.45853752682832155,0.45639743141152644,0.3743633605675264,0.015767570221520675,0.019805065764744296,272,37,28,207,0.24727272727272728,0.03363636363636364,0.025454545454545455,0.18818181818181817,3.0
174.10388,1100,665.342968,0.0,0.0,414.0845458578542,174.10388042586314,0.0,0.0,0.0,0.0,0.5850368050935236,1100,16.409703879657606,0.19856742679957137,0.8291778972823891,0.4720737157084725,0.4838997226411646,0.40964523396708746,2.2976979701407884e-06,4.987362661164226,219,17,0,202,0.1990909090909091,0.015454545454545455,0.0,0.18363636363636363,3.0
199.786953,1073,688.917784,1.0,0.0,466.86003000154534,199.78695270532276,0.0,0.0,0.0,0.0,0.9908143103210032,1073,17.07155805829,0.14746831764887228,0.5701224867097674,0.4397137976196861,0.4496804544110223,0.39618430377608244,0.02788804743654105,0.5270721141501086,291,19,43,229,0.2712022367194781,0.017707362534948742,0.04007455731593663,0.21342031686859272,3.0
261.386009,1079,714.691517,1.0,0.0,488.5306083858476,261.3860085246147,0.0,0.0,0.0,0.0,0.9918690360770367,1079,19.05563809638962,0.21110893481999715,0.6738554525878098,0.41963645237376285,0.4649813666290658,0.4324304726081827,0.0,8.443152969362568,303,0,0,303,0.2808155699721965,0.0,0.0,0.2808155699721965,3.0
55.681598,773,730.549486,0.0,1.0,337.7670985323244,55.68159788386916,1.0,1.0,0.0,0.0,0.5547096075254684,773,18.710293610334336,0.16440000461883386,0.8914663919338304,0.45228516160574334,0.5023935164239397,0.4424750371552994,0.0,10.508064255600996,236,0,0,236,0.3053040103492885,0.0,0.0,0.3053040103492885,3.0
174.011955,1100,752.829346,0.0,0.0,425.4103617976409,174.01195514288517,0.0,0.0,0.0,0.0,0.8035544874563938,1100,17.40871498166826,0.2361819578647528,0.8810879174106481,0.44315856094387446,0.47949706001715225,0.42648062348365784,0.0003728010694820668,3.6279216178307347,282,18,0,264,0.25636363636363635,0.016363636363636365,0.0,0.24,3.0
-81.261581,255,759.088473,0.0,1.0,95.1656452437798,-81.26158068655624,1.0,1.0,0.0,0.0,0.19436736820629158,255,17.622959666270795,0.19263496433045246,0.6296976005544469,0.41898506818448794,0.4488018606223312,0.409997979332419,0.0431150149247252,0.8316793013581724,86,0,15,71,0.33725490196078434,0.0,0.058823529411764705,0.2784313725490196,3.0
-7.497415,841,776.186705,0.0,1.0,335.82509326033346,-7.497414809359398,1.0,1.0,0.0,0.0,0.5337750504780476,841,17.153924210064478,0.17688758326090984,0.9649382882347524,0.4491812441249984,0.471019201060396,0.42783811103716474,0.02920353412480336,0.06316809570047759,278,27,35,216,0.33055885850178357,0.03210463733650416,0.041617122473246136,0.2568370986920333,3.0
-25.009237,414,785.146754,0.0,1.0,168.73348227864602,-25.00923689208689,1.0,1.0,0.0,0.0,0.3726866102152503,414,18.874340329969236,0.20436173524737847,0.7964835193786949,0.43669185952107975,0.4950844124319473,0.48418303561095455,0.0,14.963993414185902,134,0,0,134,0.32367149758454106,0.0,0.0,0.32367149758454106,3.0
229.412655,1100,808.757324,0.0,0.0,492.1889483355839,229.41265503498437,0.0,0.0,0.0,0.0,0.8918081882810315,1100,18.611102048057617,0.16602675038493253,0.8590541568532285,0.43701318898830904,0.5043735980987549,0.44268473495136607,0.0002666727687231396,4.29722763739891,356,14,0,342,0.3236363636363636,0.012727272727272728,0.0,0.3109090909090909,3.0
144.422004,1100,830.147781,0.0,0.0,426.8304680158052,144.42200356021704,0.0,0.0,0.0,0.0,0.8516338374568287,1100,18.417743141008916,0.2607857832343302,0.9920103367611293,0.4516222600029273,0.48294797138734297,0.4610474821654233,0.008283639263297886,2.190017238254286,418,14,17,387,0.38,0.012727272727272728,0.015454545454545455,0.3518181818181818,3.0
304.322411,1070,853.965777,1.0,0.0,536.8802852223135,304.32241128162707,0.0,0.0,0.0,0.0,0.9917082861694375,1070,19.28152748354528,0.134365219795513,0.49438402909718127,0.44860719361072665,0.5065230161787193,0.46618239378260673,0.0012834558275347518,3.213961285588967,401,3,4,394,0.3747663551401869,0.002803738317757009,0.003738317757009346,0.36822429906542054,3.0
-76.424706,268,858.989381,0.0,1.0,93.83732226763652,-76.42470648796622,1.0,1.0,0.0,0.0,0.20146681121376042,268,15.688491988571457,0.14444903033894493,0.556622275717363,0.463851056965207,0.47924657766498735,0.4278038468823504,0.036194366431420884,0.8556358611134658,85,4,16,65,0.31716417910447764,0.014925373134328358,0.05970149253731343,0.24253731343283583,4.0
-2.584922,1070,885.638867,0.0,1.0,369.1987010104459,-2.5849219609751373,0.0,0.0,0.0,1.0,0.6891094643758244,1070,17.114586819397875,0.29363471609745245,2.0,0.45787288144787897,0.473890358822368,0.3971335294090699,0.004789101464462593,2.3636653893872315,251,16,11,224,0.23457943925233646,0.014953271028037384,0.010280373831775701,0.20934579439252338,4.0
