#{"t_start": 1782808277.7259755, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-70.264165,600,44.350382,0.0,0.0,17.59299724901526,-70.26416519475967,0.0,0.0,0.0,0.0,0.1780037197102904,600,1.3057697524632144,0.07843891444884502,0.23588451059434598,0.8520673158143958,0.7283523544917504,0.5727127787967523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.595082,600,48.854457,0.0,0.0,6.479343925420055,-240.59508206350415,0.0,0.0,0.0,0.0,0.21891462637709835,600,1.1943352476483973,0.6636235471027288,0.9999831193065863,0.8743198412656784,0.755289148191611,0.6113805003960927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.683566,600,52.313411,0.0,0.0,12.065987399256015,-143.68356645340592,0.0,0.0,0.0,0.0,0.1934337317700381,600,1.373972634011119,0.4292844065107935,0.8011568286644998,0.8367899193366368,0.7247833858927091,0.5639860550562541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.679982,600,56.994521,0.0,0.0,12.01041911577119,-149.67998221826645,0.0,0.0,0.0,0.0,0.27831082151976755,600,1.4872815581030046,0.45788276000849853,0.9990806548905851,0.8936676282870273,0.7460014586150646,0.5679968200127283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.947355,600,60.427609,0.0,0.0,12.33959928410428,-138.94735456254554,0.0,0.0,0.0,0.0,0.22261475232958994,600,1.50645401112466,0.40170303580146033,0.9976463404829351,0.8761846808965007,0.7356268147627513,0.6021511599421501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.737043,600,65.253609,0.0,0.0,23.436326934875144,-64.73704336645959,0.0,0.0,0.0,0.0,0.31050683052187417,600,1.9083279986929835,0.2115357461595108,0.5005374685672506,0.8316987555846572,0.6849459892511368,0.5776645835240682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.19376,360,67.289007,0.0,1.0,-1.1762022421005103,-176.19375976763482,0.0,0.0,0.0,1.0,0.17478408343109916,360,1.879152714653344,0.3883781448353452,1.0770357798626946,0.8621404842370086,0.6722785186436441,0.544669333100319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.737995,600,72.071945,0.0,0.0,20.338354478101913,-81.73799482029959,0.0,0.0,0.0,0.0,0.28810361636817605,600,1.9236889135003314,0.2989557752878214,0.5797811498122032,0.8389900864412387,0.6781512933969498,0.5388498494029045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.329456,600,75.619117,0.0,0.0,28.941628190284042,-41.32945599317314,0.0,0.0,0.0,0.0,0.3474222737367234,600,1.9881495047439153,0.06116371230803921,0.25963149332040053,0.8490373514841,0.670800824513038,0.5549895676970482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.961108,113,77.530442,0.0,1.0,-6.291962771260932,-116.96110807558887,0.0,0.0,0.0,1.0,0.10559605892464545,113,2.2988734088780736,0.2024689389796021,1.0289007770494218,0.8338106055702783,0.5993829891744968,0.5940803938207373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.95073,600,81.144537,0.0,0.0,26.721252981487492,-73.95073008410327,0.0,0.0,0.0,0.0,0.3430495413249822,600,2.219368798462267,0.27314510050673635,0.8485915395140685,0.8559354448318481,0.6193432581424713,0.5405016926924388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.249901,600,85.951932,0.0,0.0,14.599599420369021,-169.24990097876793,0.0,0.0,0.0,0.0,0.32569255008996517,600,2.117793572864009,0.55655635803719,0.9990909432095472,0.8593133634204666,0.6627633637686571,0.5314687524239222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.966552,600,89.567434,0.0,0.0,31.101225225399997,-85.96655223853293,0.0,0.0,0.0,0.0,0.4270885081952265,600,3.042039581706437,0.39161539156982017,0.9969868308259162,0.7937032577395439,0.5577793246507645,0.48524624993403753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.019301,600,94.279356,0.0,0.0,26.798720694975664,-107.01930054729921,0.0,0.0,0.0,0.0,0.4277504999863214,600,2.77785755320169,0.4369388534449956,0.9983629378963083,0.8277162006311118,0.6141702026625474,0.4857999769846598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.554337,600,97.82675,0.0,0.0,28.150383283805034,-111.55433749795303,0.0,0.0,0.0,0.0,0.4612538575590339,600,3.3548772187195803,0.4988991988610031,0.9954745896990624,0.8110820916853845,0.5173887327810128,0.4525717396537463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.045866,600,102.570577,0.0,0.0,48.42955562172928,-5.045865538925995,0.0,0.0,0.0,0.0,0.5632413460172019,600,3.285631101414161,0.11139321486533592,0.32359918217202055,0.8287308622337878,0.5082350134849548,0.42823082268238066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.121223,600,107.30268,0.0,0.0,43.305389455068735,-31.121223420137717,0.0,0.0,0.0,0.0,0.5081027951749353,600,3.5787116387058875,0.2704113846816835,0.8752512420836667,0.7791817627102137,0.5334712529182434,0.44561816632747653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.425506,800,112.074023,0.0,0.0,57.733490537091726,-54.4255064448342,0.0,0.0,0.0,0.0,0.8084791656759774,800,3.9688417628915458,0.35606162443207573,0.7137470402069797,0.7796710393950343,0.5211010203883052,0.43110891833901405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.046086,800,118.895707,0.0,0.0,69.58391694799136,-40.04608644831916,0.0,0.0,0.0,0.0,0.22917629534877632,800,4.475975989596532,0.27270053236760267,0.9939029972574267,0.8008155919844284,0.4539620777592063,0.43046919114887716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.984181,800,126.110219,0.0,0.0,97.46875112731465,0.9841805856717173,0.0,0.0,0.0,0.0,0.32053440672969735,800,5.505536320278951,0.19220683880960357,0.8182298040519054,0.7605109602748417,0.46290835827589033,0.40663137592375276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.07014,600,131.309525,0.0,0.0,62.640843435668266,-8.070139980225408,0.0,0.0,0.0,0.0,0.21223030788908956,600,4.618318340980716,0.19463621242953325,0.5360339416751181,0.7180263801415762,0.4822761087119579,0.3913310142358144,0.0,21.414441094477333,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.068543,487,134.198407,1.0,0.0,92.56829590794949,86.06854329448846,0.0,0.0,0.0,0.0,0.94917668170932,487,6.661743943713829,0.21633897151615528,0.6079806428731747,0.7368455869002264,0.44049736949207846,0.37776257418998704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.256632,630,139.564287,1.0,0.0,106.79060401056374,92.25663206471444,0.0,0.0,0.0,0.0,0.9532683270716547,630,5.657900066403593,0.13992791291782353,0.4544852208570035,0.7670768772680608,0.4450937587117392,0.3810995754741487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-379.883709,800,145.486579,0.0,0.0,35.6198929852581,-379.88370856370324,0.0,0.0,0.0,0.0,0.2528172219141815,800,4.983559657403779,0.793814947443179,2.0,0.7136780874617398,0.48285919524729254,0.400033997297287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.951536,800,152.70829,0.0,0.0,117.70283646475535,10.95153608934579,0.0,0.0,0.0,0.0,0.651850524099128,800,7.628907263944641,0.2647391046431814,1.0062010607765302,0.7090640341676772,0.4028205131739378,0.35267046563327314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.974019,600,157.88726,0.0,0.0,109.34753242823962,-26.974018618211833,0.0,0.0,0.0,0.0,0.4517877516609695,600,10.7360531566732,0.38375320987692385,1.8559850275589165,0.7015486278384924,0.3886376053094864,0.3006033562620481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.357804,328,160.403594,1.0,0.0,101.92342660532645,101.35780356005921,0.0,0.0,0.0,0.0,0.9542450679231458,328,11.1103341017784,0.19454113332067113,0.6667209574931192,0.7256468929486667,0.3342184406228182,0.28105649969926694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.264674,800,167.867588,0.0,0.0,97.05764272257865,-96.26467401096028,0.0,0.0,0.0,0.0,0.4225883889401059,800,6.9243833101391195,0.415073860037847,1.5381253307596598,0.7016298458492384,0.397055571898818,0.3384734451770782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.377711,1000,178.141644,0.0,0.0,211.64913295991698,58.37771104527323,0.0,0.0,0.0,0.0,0.8595807929105702,1000,10.779926621841858,0.26496426704440873,0.993293880090366,0.6587152648381889,0.3376187962293625,0.29253050965070726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
65.084457,1000,193.521574,0.0,0.0,266.13615015034276,65.08445696461006,0.0,0.0,0.0,0.0,0.5232294569777911,1000,13.016819613373093,0.27126888602943605,0.9771604657586078,0.6577854676134884,0.3502028227448463,0.3188039706945419,0.003527345460016084,0.5760420179519964,22,0,4,18,0.022,0.0,0.004,0.018,2.0
52.999788,800,204.985673,0.0,0.0,172.45694830759604,52.9997883756314,0.0,0.0,0.0,0.0,0.4467533850392652,800,9.878840520213744,0.23015069240883346,0.7543666224102488,0.6791260566003621,0.3750484535098076,0.3332496765255928,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
82.028,800,213.249492,0.0,0.0,204.69225200530263,82.02799999672884,0.0,0.0,0.0,0.0,0.6219901390017001,800,10.981660490279832,0.1850662461865204,0.8057284934397286,0.6860717779491097,0.3738149144500494,0.310975207015872,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
84.227365,800,221.01894,0.0,0.0,257.47804974884247,84.22736453941872,0.0,0.0,0.0,0.0,0.8066901978812983,800,16.113172825572132,0.3001599887234181,0.9888551553883855,0.6095869778934866,0.3437404713779688,0.2913330956548452,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
180.377454,914,232.664973,1.0,0.0,337.42274550991357,180.3774539693923,0.0,0.0,0.0,0.0,0.9880460950065352,914,15.901913743895673,0.2443492973564294,0.9411021986893084,0.6112724022544448,0.32891854839460594,0.31301911211118133,0.0,16.689482890121393,33,0,0,33,0.036105032822757115,0.0,0.0,0.036105032822757115,2.0
104.379281,1100,248.127983,0.0,0.0,325.66338352512827,104.37928125963302,0.0,0.0,0.0,0.0,0.7310891627668499,1100,15.23009045666415,0.27550018560565054,0.9961967114034008,0.6208951368047433,0.3306511164795269,0.3022917358441786,0.0,22.544747612191113,21,0,0,21,0.019090909090909092,0.0,0.0,0.019090909090909092,3.0
118.206459,1100,267.584577,0.0,0.0,330.73126886221786,118.2064588563193,0.0,0.0,0.0,0.0,0.5022170063120056,1100,12.998187932373995,0.1727401222676746,0.5999091150265699,0.6310677797237242,0.3459927615794269,0.3068619202483784,0.005661753127360037,1.8549151658164085,49,11,12,26,0.04454545454545455,0.01,0.01090909090909091,0.023636363636363636,3.0
173.388134,1100,290.974129,0.0,0.0,419.5688002105016,173.3881341732642,0.0,0.0,0.0,0.0,0.48803457943507234,1100,16.549946191048665,0.1916247057885319,0.7719191366791669,0.5704889928007668,0.36966666926037184,0.33148569069125433,4.609634527850433e-05,4.746470100968226,94,2,0,92,0.08545454545454545,0.0018181818181818182,0.0,0.08363636363636363,3.0
111.464543,1000,310.476604,0.0,0.0,326.5499211965474,111.46454280727424,0.0,0.0,0.0,0.0,0.814545112361629,1000,16.287173851061343,0.2539995442734978,0.9769035250660995,0.5986095046363771,0.3356861082315445,0.30186634385585787,0.0029922484562304114,3.3345395796954445,88,11,2,75,0.088,0.011,0.002,0.075,2.0
55.91382,1000,326.126151,0.0,0.0,302.3731885457196,55.91381994424439,0.0,0.0,0.0,0.0,0.8002773115372549,1000,15.372170305446208,0.32476219257317057,0.9747809397839566,0.5620971966050565,0.32303671777248383,0.3033421704769135,0.014202123113395311,1.5459865332020282,80,15,24,41,0.08,0.015,0.024,0.041,2.0
62.137754,1000,341.597081,0.0,0.0,269.06828729214266,62.13775386472621,0.0,0.0,0.0,0.0,0.8749656904114202,1000,16.408950771312778,0.3366866334694098,1.016217072481287,0.5434257882796228,0.3920014307498932,0.34600047647953036,0.0,5.49549481288645,77,1,0,76,0.077,0.001,0.0,0.076,2.0
131.379323,1000,357.812719,0.0,0.0,340.20727720826204,131.37932316262842,0.0,0.0,0.0,0.0,0.8943006425344173,1000,16.904214069888813,0.2588155809075918,0.8602145106195732,0.5625742481909692,0.38502857941389085,0.3414153488278389,0.0002855764371587536,3.572117814206232,104,1,0,103,0.104,0.001,0.0,0.103,2.0
143.444436,800,368.820569,0.0,0.0,316.2103044305241,143.44443602366266,0.0,0.0,0.0,0.0,0.5612881351166555,800,16.585999600691526,0.16521875637872746,0.8373340708457773,0.5566035818378441,0.3963586704432964,0.3191372138261795,0.0,5.539765247974314,66,1,0,65,0.0825,0.00125,0.0,0.08125,1.0
159.767808,624,375.965807,1.0,0.0,243.70070207495837,159.76780846580144,0.0,0.0,0.0,0.0,0.9815814499753754,624,15.864313550879574,0.2028322084996874,0.6914267654709173,0.5708485207914447,0.3895462584705689,0.33060450192827445,0.0,nan,45,0,0,45,0.07211538461538461,0.0,0.0,0.07211538461538461,1.0
160.088809,736,382.752439,1.0,0.0,283.2927734994143,160.0888087624284,0.0,0.0,0.0,0.0,0.9867164419866173,736,16.897469194909476,0.2567829727061834,0.9785561343724624,0.5434494152660077,0.373508933202728,0.3531303077774203,0.0,nan,64,0,0,64,0.08695652173913043,0.0,0.0,0.08695652173913043,2.0
73.306544,1000,396.301142,0.0,0.0,329.12213083966594,73.30654417122241,0.0,0.0,0.0,0.0,0.6214558459397187,1000,17.438325046444422,0.3546703349478551,1.55521686171093,0.5402044047787785,0.4379949089884758,0.3772135272026062,0.0,9.004970019718787,165,0,0,165,0.165,0.0,0.0,0.165,2.0
156.726928,1100,412.390694,0.0,0.0,415.08982864583646,156.72692771453174,0.0,0.0,0.0,0.0,0.8484402627129023,1100,17.69855330307895,0.2556784248921623,1.0888825634512986,0.5288582406836477,0.41523767539046025,0.3740416543592106,0.0,5.477279029264041,163,3,0,160,0.1481818181818182,0.0027272727272727275,0.0,0.14545454545454545,3.0
172.027313,890,429.065982,1.0,0.0,335.1525197365723,172.02731335972265,0.0,0.0,0.0,0.0,0.98552339820556,890,16.81576896769144,0.24869309670163264,1.1009656810146389,0.5202939966965592,0.44255299260107317,0.3848127989286787,0.0033074593357706483,0.012415145997753221,154,2,3,149,0.17303370786516853,0.0022471910112359553,0.0033707865168539327,0.16741573033707866,3.0
9.323025,586,443.659725,0.0,1.0,242.33462690979883,9.323024542150407,1.0,1.0,0.0,0.0,0.42634207605037383,586,18.20937802672577,0.18097123123751555,0.7787783428092533,0.492514964797035,0.42822658791883816,0.3756755161204029,0.0,7.020801601517641,95,0,0,95,0.1621160409556314,0.0,0.0,0.1621160409556314,4.0
131.380921,1200,474.34937,0.0,0.0,399.19768301625885,131.38092137841667,0.0,0.0,0.0,0.0,0.5127561975245521,1200,15.415917900597032,0.2531100234456879,0.9045670825827181,0.5126037774592017,0.47347308821976186,0.41032362058758737,0.00043319390743076634,2.9791189947521812,142,16,1,125,0.11833333333333333,0.013333333333333334,0.0008333333333333334,0.10416666666666667,4.0
141.480692,1200,504.280921,0.0,0.0,421.9760683680511,141.48069173147303,0.0,0.0,0.0,0.0,0.7176075744317089,1200,16.16454655177682,0.24476025937949417,0.9409811493559014,0.4740688541376342,0.44131378302971525,0.38228005170822144,0.005464102506463277,2.374984652447944,194,5,13,176,0.16166666666666665,0.004166666666666667,0.010833333333333334,0.14666666666666667,4.0
113.716273,1100,527.662801,0.0,0.0,324.871620748298,113.71627250267652,0.0,0.0,0.0,0.0,0.5041819646790701,1100,14.237502273740217,0.23368922413786525,0.9881961150458596,0.5226462859423323,0.46171200001781637,0.39597736358642577,0.0001224824649397369,4.326346442831447,92,17,0,75,0.08363636363636363,0.015454545454545455,0.0,0.06818181818181818,3.0
-159.346295,760,546.520661,0.0,1.0,218.47457174046167,-159.3462949897425,0.0,0.0,0.0,1.0,0.40476864581356176,760,14.826041369283544,0.2855173910489655,2.0,0.5069341085557091,0.4088612429405514,0.36158711549482847,0.054668750796933424,0.056509785440625356,183,27,57,99,0.24078947368421053,0.035526315789473684,0.075,0.13026315789473683,3.0
251.902719,1093,568.491805,1.0,0.0,499.0568484741067,251.9027186449025,0.0,0.0,0.0,0.0,0.9913212035363123,1093,17.680033344303894,0.13446508885647737,0.9116834979614686,0.463581686329918,0.4736812382745612,0.4168091883162021,0.011436302049152887,1.5458981235444658,318,31,20,267,0.2909423604757548,0.028362305580969808,0.018298261665141813,0.2442817932296432,3.0
149.571456,1100,592.653303,0.0,0.0,367.72651942164634,149.57145572863016,0.0,0.0,0.0,0.0,0.5477204480056028,1100,14.440534383373524,0.1982583512396251,0.6258720241636007,0.48640779289332303,0.478664931465279,0.407705775607716,0.00011384786869806828,4.3738367221606245,75,10,0,65,0.06818181818181818,0.00909090909090909,0.0,0.05909090909090909,3.0
167.654248,982,614.710015,1.0,0.0,379.58162006279406,167.6542480462848,0.0,0.0,0.0,0.0,0.9877034085733636,982,16.746692957497608,0.245099166987504,0.9880230790046993,0.4679536547572513,0.4533064601195563,0.39036066511497963,0.01265258810136227,1.643321572528436,189,16,20,153,0.1924643584521385,0.016293279022403257,0.020366598778004074,0.15580448065173116,3.0
192.676106,1100,638.714508,0.0,0.0,459.5622632901675,192.67610571881482,0.0,0.0,0.0,0.0,0.8127797303870213,1100,18.783463747795246,0.23207412781952216,0.8195969200067993,0.462721928557889,0.49203543183478443,0.4190724992752075,0.0,8.388146104046736,254,0,0,254,0.2309090909090909,0.0,0.0,0.2309090909090909,3.0
121.707496,1100,660.43698,0.0,0.0,412.52392395254026,121.70749561855474,0.0,0.0,0.0,0.0,0.9325680923532691,1100,16.765335720768853,0.21830082878341586,0.8048859428446178,0.4605889251895926,0.4567825574495576,0.3966069091991945,0.021710301882669897,0.2878240264482374,269,22,34,213,0.24454545454545454,0.02,0.03090909090909091,0.19363636363636363,3.0
227.512058,1100,685.084715,0.0,0.0,476.64086239733007,227.51205777347732,0.0,0.0,0.0,0.0,0.8218869986043991,1100,17.36192810170528,0.1404794411067115,0.5582621760424941,0.4413315445709635,0.49322824399579657,0.43160339241678064,0.00046000664057447476,3.779430289660402,261,14,0,247,0.23727272727272727,0.012727272727272728,0.0,0.22454545454545455,3.0
254.071138,1100,709.574955,0.0,0.0,515.0292118901858,254.0711383826757,0.0,0.0,0.0,0.0,0.9704877740611938,1100,18.627791159995116,0.1325836441863896,0.5195653210065786,0.42978308792818676,0.5026295826109973,0.4346173012256622,0.00021397908466334767,4.51528227155869,333,10,0,323,0.30272727272727273,0.00909090909090909,0.0,0.29363636363636364,3.0
165.488917,1100,733.164383,0.0,0.0,472.6768579918057,165.4889165975604,0.0,0.0,0.0,0.0,0.9431133060044666,1100,17.47486065480864,0.15825921218505004,0.6793592480417094,0.4472957539846274,0.45831687835129825,0.43049215641888705,0.023301317192784873,0.8663702880134471,369,24,39,306,0.33545454545454545,0.02181818181818182,0.035454545454545454,0.2781818181818182,3.0
207.144458,1100,756.340337,0.0,0.0,486.9984929655776,207.14445779808472,0.0,0.0,0.0,0.0,0.8218915975212632,1100,18.70061561608217,0.1768589813821014,0.7059398108419599,0.4475416770611297,0.48638992829756306,0.4389527094364166,0.007185338703591881,1.0797127969077531,330,2,11,317,0.3,0.0018181818181818182,0.01,0.2881818181818182,3.0
192.560497,1100,779.447703,0.0,0.0,454.78418281015183,192.5604965759629,0.0,0.0,0.0,0.0,0.9141859364375946,1100,18.278352964525297,0.21960976849918704,0.928352880341869,0.4625246856395494,0.48066108172590083,0.43875913880088113,0.001660408951134158,2.8953074986476603,318,7,3,308,0.28909090909090907,0.006363636363636364,0.0027272727272727275,0.28,3.0
72.830142,1081,802.637192,0.0,1.0,421.87070413059456,72.8301419579177,1.0,1.0,0.0,0.0,0.78782563432935,1081,17.877173871542368,0.23166076429970864,0.970691830920774,0.4367489603638415,0.48862572266590143,0.41992146245425327,0.0,5.057284261707386,280,16,0,264,0.2590194264569843,0.014801110083256245,0.0,0.24421831637372804,3.0
-37.844526,437,811.863968,0.0,1.0,162.16733495610256,-37.84452573827545,1.0,1.0,0.0,0.0,0.35823654766805557,437,18.791758805901242,0.25237732733707574,0.9753467411397424,0.4869394413018663,0.48111453127260884,0.4636218299582021,0.0020972200300061086,0.6907190370562826,150,2,0,148,0.34324942791762014,0.004576659038901602,0.0,0.33867276887871856,3.0
155.494658,1100,833.998895,0.0,0.0,453.1207611600629,155.49465815086342,0.0,0.0,0.0,0.0,0.7086031537673917,1100,18.896533354726937,0.23454875450358062,0.9942037193409059,0.4257654154097492,0.48240293210202995,0.46918445988134905,0.010389045361855606,1.1438816271522214,451,0,18,433,0.41,0.0,0.016363636363636365,0.3936363636363636,3.0
214.098392,1200,859.396309,0.0,0.0,522.9028744797794,214.09839211556533,0.0,0.0,0.0,0.0,0.9654808804201702,1200,18.546408864759126,0.1830840207739535,0.7909646550464647,0.440393187450245,0.4955103227496147,0.4561950185894966,0.009991665351367704,2.0902978139754933,477,14,21,442,0.3975,0.011666666666666667,0.0175,0.36833333333333335,4.0
106.111353,1200,889.521894,0.0,0.0,475.01307277705814,106.11135345574995,0.0,0.0,0.0,0.0,0.7931949222441231,1200,16.231124664537212,0.15828829409813852,0.5252965053170422,0.4375018076769387,0.43091054320335387,0.41657932271560033,0.04145251070659031,0.007769512213943453,444,41,74,329,0.37,0.034166666666666665,0.06166666666666667,0.27416666666666667,4.0
63.411208,1200,924.414696,0.0,0.0,411.7382935446755,63.41120789906658,0.0,0.0,0.0,0.0,0.8365240238767767,1200,16.93492100173829,0.28772175067076744,1.4382990598207632,0.4198967294146617,0.46297883182764055,0.4323282865683238,0.025681425331331175,1.0812664632104791,457,34,53,370,0.38083333333333336,0.028333333333333332,0.04416666666666667,0.30833333333333335,4.0
35.246319,739,943.073594,0.0,1.0,315.46819572450727,35.246319395173344,1.0,1.0,0.0,0.0,0.5464183708096754,739,18.53170969213662,0.18092042339893213,1.4061446118060585,0.44545318255092603,0.5054428471763982,0.4497204476990138,0.0050634687642149186,0.5725792058889076,240,3,5,232,0.32476319350473615,0.0040595399188092015,0.006765899864682003,0.31393775372124494,3.0
216.244338,1100,967.880434,0.0,0.0,486.82660272901546,216.24433782749904,0.0,0.0,0.0,0.0,0.7148759211481187,1100,18.82612718934576,0.18990647174732966,0.9803406459539888,0.46376418735493313,0.5099301797151565,0.4419567421349612,0.0006667226018136393,2.3460527347395153,354,8,1,345,0.32181818181818184,0.007272727272727273,0.0009090909090909091,0.31363636363636366,3.0
-35.570542,742,984.149101,0.0,1.0,279.1186297946558,-35.57054208866772,1.0,1.0,0.0,0.0,0.5459677069670772,742,16.72507736064102,0.2005904184490283,0.7656804557708476,0.4534623547509875,0.48607410598957956,0.4378341259660746,0.033637212666219496,0.055395887169496345,240,13,35,192,0.32345013477088946,0.01752021563342318,0.04716981132075472,0.2587601078167116,3.0
61.595689,872,1000.758662,0.0,1.0,355.6996965337402,61.59568893465968,1.0,1.0,0.0,0.0,0.6130692650942262,872,17.95801976786001,0.1783098896405489,0.7596123920762877,0.42912769688233526,0.5198392850953505,0.4756871899333569,6.37730685793087e-05,4.726168372808539,314,21,0,293,0.36009174311926606,0.02408256880733945,0.0,0.3360091743119266,3.0
