#{"t_start": 1782808277.7316473, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.317064,600,4.173166,0.0,0.0,5.991677370333264,-104.31706422476896,0.0,0.0,0.0,0.0,0.09174209304451696,600,0.6867646531108242,0.17226949836113675,0.2858716827698188,0.8157872381713241,0.8254964051768183,0.6341169324268897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.704721,600,8.825621,0.0,0.0,4.9671098300521255,-97.70472138459583,0.0,0.0,0.0,0.0,0.10196978690184348,600,0.6789466367129555,0.10230711115078471,0.17515617463516214,0.8126791503404578,0.8122399186342955,0.5926843974490961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.779893,600,12.014005,0.0,0.0,5.857106058108036,-164.77989278763224,0.0,0.0,0.0,0.0,0.11744771309650377,600,0.9101073316137879,0.42483275272550214,0.9987431562478507,0.7949544791070123,0.8183740638444821,0.6327872761587302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.455187,600,16.523194,0.0,0.0,10.512518745804584,-83.45518669823278,0.0,0.0,0.0,0.0,0.14540783457219697,600,0.9263897128105467,0.03126206998148766,0.08485750878548466,0.861512821589907,0.7640806391338507,0.6030564260234436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.054969,600,19.899341,0.0,0.0,9.336021231053621,-96.05496916112325,0.0,0.0,0.0,0.0,0.12425265481506022,600,0.9376678483255989,0.1519881304767224,0.37894476943292815,0.8002257183628778,0.8327858387554685,0.6364845741540194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.930057,600,24.458511,0.0,0.0,9.130973295439798,-242.93005694678138,0.0,0.0,0.0,0.0,0.22670118652856086,600,1.2589309212721436,0.6080217229956577,1.6492205212096507,0.7836057434851924,0.7315267442663511,0.5848009250064691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.565668,600,28.976601,0.0,0.0,12.814516815183213,-84.56566830799575,0.0,0.0,0.0,0.0,0.16415303770504633,600,1.1162102860250533,0.14243647221077577,0.26569225559905424,0.8498392547294498,0.7829874821255605,0.6165514281392097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-488.645469,600,32.271144,0.0,0.0,8.182116607200053,-488.64546948019563,0.0,0.0,0.0,0.0,0.1804708418677733,600,1.313878280702826,0.9303012046760383,2.0,0.7946341486771902,0.7657790536433459,0.5828068829079469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-406.744017,600,36.792156,0.0,0.0,9.503047617920327,-406.744016800284,0.0,0.0,0.0,0.0,0.22893435257822825,600,1.5257045153740023,0.7481572857299315,2.0,0.815316926514109,0.7227579257140557,0.5787052708367507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-614.21614,600,40.137467,0.0,0.0,7.981231932442195,-614.2161403472558,0.0,0.0,0.0,0.0,0.23614912471782604,600,1.4438216881923749,1.0839781901254493,2.0,0.7787227722381552,0.7405989286800225,0.5890759500861168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.256768,600,44.344757,0.0,0.0,16.293341248416308,-91.25676834029997,0.0,0.0,0.0,0.0,0.19745107227798606,600,1.4407052623947607,0.2224103700946405,0.7781423172997598,0.7786278495332226,0.7320761520663898,0.6053507666786512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.50829,600,48.8489,0.0,0.0,16.271356990143055,-111.50828955886811,0.0,0.0,0.0,0.0,0.26168809768810836,600,1.595301740712561,0.34211874292873323,0.9934241321639067,0.8240308779602249,0.6776367640992006,0.5678765341142813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.210516,600,52.307841,0.0,0.0,9.547251261262616,-210.21051620964568,0.0,0.0,0.0,0.0,0.2783373710347191,600,1.6688415882744543,0.6658493802047463,0.9990006512894672,0.7691499524998168,0.7200067458550136,0.5871086306373279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.432921,600,56.989103,0.0,0.0,15.820161849468757,-112.43292111249212,0.0,0.0,0.0,0.0,0.233975232523295,600,1.5687755982437506,0.32249336371715565,0.9938389712246647,0.7696918193840733,0.6801225622743368,0.5782454830904802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.422237,600,60.421907,0.0,0.0,17.79995383495798,-84.42223741258601,0.0,0.0,0.0,0.0,0.2687156748045101,600,1.6639763504008231,0.25761073563178105,0.5904855293389412,0.8220113228385647,0.7212010406454404,0.565465717613697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.207294,600,65.248016,0.0,0.0,18.101002246928513,-89.20729438665165,0.0,0.0,0.0,0.0,0.30966307426816164,600,1.6692556262944331,0.24877930638062837,0.9895965122893998,0.7880553416162729,0.6554721918205421,0.5466419660051663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.16532,328,67.075114,0.0,1.0,0.9484341071409972,-156.1653200869011,0.0,0.0,0.0,1.0,0.23034453785271364,328,2.290718808525919,0.3456723831057939,1.03208726721347,0.8149655235522404,0.6500401376042424,0.5291947478928217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.693945,564,71.665155,0.0,1.0,3.1279639685874088,-248.69394543369447,0.0,0.0,0.0,1.0,0.32401442533020686,564,2.068747804228319,0.5099943407481891,1.0265560177904014,0.8218758000681797,0.6835285566271619,0.5095861585850411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.982525,600,75.189393,0.0,0.0,18.544344311274216,-137.98252494934215,0.0,0.0,0.0,0.0,0.38405536813376123,600,2.0256223417839454,0.48480967100626715,0.9994089706162854,0.851493058440586,0.6736683322985967,0.5527315856019656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.034662,600,80.128839,0.0,0.0,28.323287381544155,-67.03466212963698,0.0,0.0,0.0,0.0,0.3651484669654497,600,2.3609976614988386,0.2412028284179911,0.9977729131255867,0.8496079654122393,0.6554979224999745,0.5323751322428385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.265265,600,84.887168,0.0,0.0,24.342713434557055,-84.26526456727578,0.0,0.0,0.0,0.0,0.33479933839238923,600,2.3387396345799085,0.3397124558723687,0.9925167068218155,0.8310990967725714,0.6110274625817934,0.5065327399969101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.01846,600,88.487632,0.0,0.0,18.903691763308302,-123.01846001028582,0.0,0.0,0.0,0.0,0.34441357765984787,600,2.2685680252468075,0.45650778833543254,0.9989381819503315,0.7866423423836628,0.6427708234886328,0.532546811401844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.522869,600,93.303092,0.0,0.0,31.242724427153693,-52.52286890039872,0.0,0.0,0.0,0.0,0.37988450410583213,600,2.44858148860049,0.24039879599982852,0.5899844815980865,0.8371863712494572,0.6439174809058508,0.52250411460797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.019062,600,96.804982,0.0,0.0,41.21606268994769,-24.019062385511916,0.0,0.0,0.0,0.0,0.4930403784943364,600,2.949906860327932,0.17171402100613195,0.5680276101373382,0.7871025901163617,0.5790210534632206,0.43741562962532043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.671492,600,101.488536,0.0,0.0,38.68053010916374,-47.67149235512538,0.0,0.0,0.0,0.0,0.607382152375265,600,3.511083663146344,0.3427095851151596,0.8049154682636728,0.8036388252178828,0.5426653871436914,0.46217182457447054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.958278,600,105.031387,0.0,0.0,37.73740792022677,-30.958277735476074,0.0,0.0,0.0,0.0,0.4568982973429272,600,2.860305899203291,0.176512491896052,0.5717037717941934,0.7689444663996498,0.5604741167028745,0.47119549522797266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.071417,600,109.742007,0.0,0.0,59.15683200608273,-18.071416764711156,0.0,0.0,0.0,0.0,0.6626307909278524,600,4.956391054110288,0.30881853610989296,0.8707563905866988,0.7436775880120695,0.4809102010726929,0.4132721386353175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.728455,800,116.245129,0.0,0.0,71.78124638514386,-14.728454767249099,0.0,0.0,0.0,0.0,0.7577249260810702,800,4.119554324930242,0.2311316287066278,0.7668431350692417,0.7753334696404636,0.4972723476216197,0.4342790239304304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.376673,800,123.402981,0.0,0.0,96.79777131157998,-5.376673073140563,0.0,0.0,0.0,0.0,0.3978547303398446,800,5.728404106882496,0.2554781700796248,0.6890370964034607,0.7422374120727181,0.4587405837699771,0.40283692061901094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.52406,600,127.883595,0.0,0.0,52.9188642273008,-15.524060043668971,0.0,0.0,0.0,0.0,0.23743994467537252,600,3.9532442776926504,0.2086974072172936,0.504469589984989,0.7751401205360889,0.5246277184784413,0.42197420289119086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.933239,600,132.668212,1.0,0.0,96.36601344259158,61.93323887501231,0.0,0.0,0.0,0.0,0.9534858036773107,600,5.9458848263635,0.2514209256898328,0.7091309859600928,0.7558478142569462,0.49105431089798607,0.3886380648612976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.717375,682,136.789799,1.0,0.0,104.85457430019838,82.71737520410525,0.0,0.0,0.0,0.0,0.9531735718773282,682,5.171099487511469,0.13778413082748972,0.6183610715605242,0.7406902909606607,0.47452739816257333,0.3840537590365256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.006766,800,143.721674,0.0,0.0,157.7705467976005,34.006765745795924,0.0,0.0,0.0,0.0,0.7143577876940514,800,9.848439763734767,0.2648832938481133,0.9917600701526978,0.7268121829954908,0.3862598568946123,0.34220094308257104,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-80.518306,800,150.984501,0.0,0.0,99.86093709600563,-80.51830637891986,0.0,0.0,0.0,0.0,0.35722063448574026,800,8.011060113703275,0.423522565998076,1.7440613284301938,0.6844811973301694,0.39900336407125,0.3424687882512808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.732575,600,156.570389,0.0,0.0,130.4026049341425,45.73257491360289,0.0,0.0,0.0,0.0,0.4743840750100463,600,10.09670980852606,0.2230755962794845,0.648305113607586,0.6400412203371525,0.3660284140706062,0.31474307318528494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.319935,291,158.286834,1.0,0.0,95.53117156300686,90.31993503612608,0.0,0.0,0.0,0.0,0.9549576048236834,291,12.948058272839573,0.25545093386458945,1.3104380917986325,0.6541704408235566,0.36162075021422607,0.3262696126891985,0.0,nan,1,0,0,1,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0
75.931672,305,160.964306,1.0,0.0,94.9225125009416,75.93167227479422,0.0,0.0,0.0,0.0,0.9610676478959178,305,14.163150290915103,0.36695104542954565,1.4976218686479421,0.6676374439821868,0.3756693814621597,0.31832239784178185,0.0,nan,2,0,0,2,0.006557377049180328,0.0,0.0,0.006557377049180328,1.0
13.587361,800,168.435029,0.0,0.0,155.78657136191958,13.587360627689554,0.0,0.0,0.0,0.0,0.5211652591517412,800,9.823743391231318,0.32833786956587524,0.8986587016667681,0.6794507840881124,0.40101363867521284,0.3286990080028772,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
118.182038,808,176.050634,1.0,0.0,227.97304118512838,118.18203751188845,0.0,0.0,0.0,0.0,0.9837108986943748,808,12.828489760364159,0.2884914666619072,0.9676206026713084,0.6371054516524298,0.3460156829787953,0.3024524214244125,0.0,nan,1,0,0,1,0.0012376237623762376,0.0,0.0,0.0012376237623762376,2.0
-93.52438,149,178.5631,0.0,1.0,22.972848031884823,-93.52438026208638,0.0,0.0,0.0,1.0,0.08334838542038443,149,10.294805882414163,0.16001947147850407,1.0398339752902688,0.7217009337056404,0.29958533360654077,0.24126915643679214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
95.391703,1000,193.853499,0.0,0.0,304.4062425487437,95.39170324098845,0.0,0.0,0.0,0.0,0.6564324626699194,1000,14.537309149589225,0.274964148087877,0.9070323414579483,0.6496051710322499,0.31402074605226515,0.2855543488264084,0.0,6.613384768354303,38,0,0,38,0.038,0.0,0.0,0.038,2.0
52.182065,800,205.236207,0.0,0.0,185.64416469535675,52.18206479995974,0.0,0.0,0.0,0.0,0.5046831751546061,800,11.500091820526775,0.25646555150455214,0.9920323893912851,0.6357732839975506,0.3512208349257708,0.3186213608086109,0.0,31.110232680596678,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
94.146998,800,213.413241,0.0,0.0,227.08991208046533,94.14699845361986,0.0,0.0,0.0,0.0,0.7900423548539988,800,12.939970910475292,0.20756719866003956,0.9007976022798412,0.6200223980192096,0.3619430547952652,0.3120410932600498,0.0,13.611259262691828,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
128.149354,800,221.169409,0.0,0.0,259.7446994211044,128.1493536606791,0.0,0.0,0.0,0.0,0.8992561535173468,800,13.459912746957635,0.14820482135403237,0.5821617990591731,0.6485234988108277,0.35254897221922876,0.3073896162956953,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
162.303956,915,233.28498,1.0,0.0,311.2238171383025,162.30395635188978,0.0,0.0,0.0,0.0,0.9872849562010341,915,14.813735536514795,0.2472883209457847,1.1043752896751144,0.6447180886004792,0.3334356339902826,0.29613280771860007,0.0,nan,26,0,0,26,0.02841530054644809,0.0,0.0,0.02841530054644809,2.0
119.471959,1100,248.870423,0.0,0.0,343.7146278663251,119.47195877809624,0.0,0.0,0.0,0.0,0.8015015945606621,1100,15.03511798265446,0.24899467195776787,0.9882684297071382,0.6245485959862443,0.3400489536740563,0.3133507700399919,0.0,6.882845056103544,28,0,0,28,0.025454545454545455,0.0,0.0,0.025454545454545455,3.0
140.312074,1100,268.792479,0.0,0.0,361.50726802501583,140.31207354658886,0.0,0.0,0.0,0.0,0.5027562928663636,1100,14.466858759266339,0.2033084168954726,0.7747280739965944,0.5955969675477932,0.37077218930829653,0.3191380906646902,0.0,5.2883056023681805,22,5,0,17,0.02,0.004545454545454545,0.0,0.015454545454545455,3.0
