#{"t_start": 1782808277.749051, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.837291,600,4.155902,0.0,0.0,6.292504585702,-98.8372911725124,0.0,0.0,0.0,0.0,0.09615304024097975,600,0.7459084462555381,0.13544253120495273,0.2929022765313225,0.7932060216243069,0.8118992175410191,0.6357774742444356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.062735,600,8.808194,0.0,0.0,5.958924871773778,-98.06273450318479,0.0,0.0,0.0,0.0,0.09480009076837896,600,0.7118146104151485,0.08209528629676344,0.3470364800473125,0.795619549502929,0.8313101433900495,0.6850282849992315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.420963,600,11.996481,0.0,0.0,8.847716286146703,-86.42096254429407,0.0,0.0,0.0,0.0,0.12479671006554174,600,0.8807041364734438,0.04032948697489206,0.12169709385157318,0.8269574179872871,0.7862825847541293,0.6418917551388343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.491629,600,16.50571,0.0,0.0,6.747269191291152,-136.49162867867696,0.0,0.0,0.0,0.0,0.14024450203789182,600,0.8888439847271687,0.3068267090846518,0.6521491381980611,0.8055428646629056,0.8362543653075893,0.6024848013371229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.867816,600,19.881937,0.0,0.0,8.715440048606741,-151.86781615290747,0.0,0.0,0.0,0.0,0.18415976038134166,600,1.1094287703235626,0.38781149915482055,0.996834459012827,0.7897516457922756,0.7678328637157877,0.6203563743581374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.346376,600,24.440913,0.0,0.0,11.061383853157883,-97.34637560187944,0.0,0.0,0.0,0.0,0.18242275588531287,600,1.0357827341680113,0.1850797937720364,0.5008257306487394,0.7924664406478406,0.771451212738951,0.6109840841094653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.075484,600,28.960297,0.0,0.0,8.763558498825523,-119.07548358969284,0.0,0.0,0.0,0.0,0.18210496210370564,600,1.058878344456047,0.33493932398013476,0.5455826684488675,0.8386866677055757,0.7926294025282065,0.6106805797914664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-785.784329,600,32.253855,0.0,0.0,4.103707224342015,-785.7843286190874,0.0,0.0,0.0,0.0,0.16469193496256537,600,1.213870773684753,1.3934257081147614,2.0,0.8534182449181874,0.7400199086715777,0.5989918869237105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-526.796432,600,36.774671,0.0,0.0,5.90204889006275,-526.7964318508419,0.0,0.0,0.0,0.0,0.23904500454919184,600,1.3240186348481586,1.019868316333951,2.0,0.8198244128376245,0.7392762778699398,0.5783253392080466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.019267,600,40.121263,0.0,0.0,17.94080600607686,-75.01926688361989,0.0,0.0,0.0,0.0,0.2295034477718603,600,1.4187385227403935,0.16187570392685682,0.31317778504597277,0.7954798496638735,0.7542958010484775,0.6045813395082951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.958607,600,44.328078,0.0,0.0,13.934176041511275,-118.95860687797553,0.0,0.0,0.0,0.0,0.24360096450921928,600,1.439040784433078,0.32287463045672654,0.998751367943073,0.8181575219333171,0.7174423158417146,0.5759309972822666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.668902,600,48.83141,0.0,0.0,18.752722445503537,-76.66890174982504,0.0,0.0,0.0,0.0,0.210941354566769,600,1.5040258740212271,0.16693154206096236,0.405316752068599,0.8237235870196794,0.7275693120559057,0.5483703057467938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
