#{"t_start": 1782808277.7098153, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-192.695427,600,44.366812,0.0,0.0,11.149168705595017,-192.69542697523107,0.0,0.0,0.0,0.0,0.3196929083309008,600,1.6973467811502039,0.5845778767684835,0.9996627574409223,0.781199929905124,0.651399472480019,0.5459836959342161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.005111,600,48.870511,0.0,0.0,8.249680902053749,-218.00511113886566,0.0,0.0,0.0,0.0,0.2381296343389027,600,1.395532129511641,0.6572296211058115,0.9960610839128788,0.8469110851921141,0.7627306836595138,0.5604330878953139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.825068,600,52.329578,0.0,0.0,22.718887190075225,-64.82506772842616,0.0,0.0,0.0,0.0,0.23526430386895683,600,1.7415740247180933,0.1578316990012258,0.5729746904723505,0.8015651841585835,0.6962703020870685,0.5723078536987305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.848004,600,57.01073,0.0,0.0,14.418850256442258,-158.8480038871496,0.0,0.0,0.0,0.0,0.3375918498048294,600,1.9182668294813259,0.5287901432051509,0.999670963123568,0.8219389700082441,0.6854408191392819,0.5617724160850048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.225453,600,60.443466,0.0,0.0,11.412021644894413,-198.22545319371355,0.0,0.0,0.0,0.0,0.2570709822728541,600,1.5850897568018285,0.5639535827243946,1.4716699760801042,0.8318344873003661,0.7074401978154977,0.5722921360532442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.834583,600,65.269848,0.0,0.0,20.49538106845477,-92.83458294739852,0.0,0.0,0.0,0.0,0.3041912881040502,600,1.915682538274511,0.2781734264096185,0.9978256243052318,0.8328971141204238,0.686061101804177,0.5567357596755028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.002452,302,66.929036,0.0,1.0,-2.0410896711400257,-178.0024515871023,0.0,0.0,0.0,1.0,0.16914696459317555,302,2.079996891157079,0.4791141034025717,1.0248229828418307,0.8625693338991001,0.6353159210342445,0.5340070619883127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.93128,407,70.623211,0.0,1.0,1.7249812438163001,-202.93127983081573,0.0,0.0,0.0,1.0,0.2434950019869462,407,2.0372908070092017,0.4517068407677944,1.025145370597843,0.8275760914352368,0.6770222020090652,0.51840497410561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.694114,510,73.68478,0.0,1.0,3.1171023813145293,-217.69411373656953,0.0,0.0,0.0,1.0,0.24555913997915255,510,1.8458212685449642,0.39820642061384326,1.0774147924220998,0.8820121795888625,0.6711263987363554,0.550230779951694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.030797,414,76.092888,0.0,1.0,2.234687827485306,-180.0307966978585,0.0,0.0,0.0,1.0,0.23468113694386664,414,2.2847670728407294,0.3936799894701744,1.0474719637765626,0.8042739261715597,0.6400047199449678,0.48577469371367193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.753625,600,80.946085,0.0,0.0,21.519143967336554,-71.75362529366299,0.0,0.0,0.0,0.0,0.29814197982061497,600,1.7926912418351366,0.21582364175832117,0.536669896265616,0.8421841237631937,0.6598146173854669,0.5631824107964833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.741304,600,85.726711,0.0,0.0,18.332830242043155,-130.7413042484051,0.0,0.0,0.0,0.0,0.29696857977128116,600,2.1719773887294873,0.4822992364854468,0.9935926235796474,0.8139885427306096,0.6382544708748659,0.5157655926545461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.20072,600,89.33524,0.0,0.0,23.602312333063765,-80.2007200188145,0.0,0.0,0.0,0.0,0.3460590370426742,600,2.0951881415408926,0.30835081754979515,0.7012824808241366,0.8275846981381376,0.6581398265560469,0.5216628703474998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.787034,600,94.05186,0.0,0.0,30.175905733084498,-83.7870340201446,0.0,0.0,0.0,0.0,0.3973165679419428,600,2.8378155801395497,0.3767597223513382,0.771116350725711,0.786449595540762,0.6248030668993791,0.49560450931390126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.926165,600,97.632221,0.0,0.0,32.562039295463535,-47.92616484482587,0.0,0.0,0.0,0.0,0.3861033759107294,600,2.67978831824117,0.23851172424493675,0.5908465538594454,0.8153079872143766,0.5956657144924005,0.49056326001882555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.877576,600,102.354205,0.0,0.0,47.76917943994536,-9.877575987801176,0.0,0.0,0.0,0.0,0.4594521666345212,600,3.2487487797431047,0.1194747982641395,0.33296737986585134,0.8188122201959293,0.5447510827581088,0.43480613112449645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.614117,600,107.111491,0.0,0.0,51.0986509582331,-20.614117476363464,0.0,0.0,0.0,0.0,0.5895084564696523,600,4.171307059431867,0.270226830525399,0.7849628829798361,0.7659750691925485,0.5019598266482354,0.4405438173810641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.023429,800,111.742853,0.0,0.0,92.05247883057099,26.02342925238852,0.0,0.0,0.0,0.0,0.9059251026371946,800,4.679617200758968,0.12977264377069014,0.3791742303296897,0.7186479954537935,0.5007204351201654,0.41712210096418856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.423958,800,118.41843,0.0,0.0,86.85574995858359,-1.4239578305985936,0.0,0.0,0.0,0.0,0.3023777383564563,800,4.860881769864668,0.20517781506398705,0.5254909086532906,0.7294014299008995,0.4842824121937156,0.43916958339512346,0.0,20.858716527258604,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.406755,168,120.266756,0.0,1.0,0.03159534289883048,-125.4067550384143,0.0,0.0,0.0,1.0,0.04571734259376525,168,4.610745054979698,0.39074938913832175,1.048758695470211,0.7408107830034125,0.5110165340205034,0.4604915128577323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.727195,772,127.16357,0.0,0.0,46.87633733789054,-96.72719539027625,0.0,0.0,0.0,0.0,0.18983020998717964,772,3.211827422277501,0.30438813819532723,1.0415078160510038,0.7522713852409332,0.5492149650124071,0.46200482230730006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.727729,600,132.029741,0.0,0.0,63.36799595621858,5.727729278041349,0.0,0.0,0.0,0.0,0.6932236561159816,600,4.833209600240756,0.22121543246828657,0.5644124328744756,0.7489084677770734,0.4626281351347764,0.3747794962922732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.183921,680,135.809011,1.0,0.0,104.56139101534266,69.18392123895256,0.0,0.0,0.0,0.0,0.9564814711509292,680,5.759815033931397,0.21078541436400688,0.6604252166114724,0.7865681329961208,0.44314286402043174,0.3813478692489512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.893497,800,142.631812,0.0,0.0,116.68579554906638,-25.893497210052086,0.0,0.0,0.0,0.0,0.5805796422688464,800,8.203039572137103,0.3809097703905276,0.9893223913676552,0.7284345416910947,0.38849708169698716,0.34105121247470377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.563816,800,149.817769,0.0,0.0,141.49007948125717,28.56381640090202,0.0,0.0,0.0,0.0,0.7319740672221776,800,8.29749615719252,0.2585021833955057,0.9562066511993519,0.7188664254406467,0.40103169992566107,0.34239898771047594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.115414,600,154.523551,0.0,0.0,60.20588069117269,-42.11541366678855,0.0,0.0,0.0,0.0,0.24860726770324662,600,7.26697659199857,0.3798457680451109,1.1427122493145492,0.7556444180042793,0.3808087462186813,0.34228954354921975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.307562,456,158.59038,1.0,0.0,105.94623971550203,82.30756245137918,0.0,0.0,0.0,0.0,0.9615391890172397,456,9.460293076554214,0.28025906477401374,0.9978647876137062,0.694087538541409,0.3300531018982854,0.28345076922784773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.510094,364,162.053128,1.0,0.0,109.3332304486477,108.51009428834271,0.0,0.0,0.0,0.0,0.9585106554875585,364,10.395196347017967,0.16893470958411347,0.4435074289617559,0.7122518253809476,0.3574204751095929,0.2956797329934089,0.0,nan,2,0,0,2,0.005494505494505495,0.0,0.0,0.005494505494505495,1.0
56.816587,1000,170.483033,0.0,0.0,224.04389076338342,56.81658665166032,0.0,0.0,0.0,0.0,0.8834035315479141,1000,11.107757528350323,0.2794537696296542,0.9886346768971769,0.6750923889242113,0.3633733972907066,0.3102762957811356,0.0,28.306383115961044,1,0,0,1,0.001,0.0,0.0,0.001,2.0
91.679899,1000,182.917668,0.0,0.0,283.10643929328995,91.67989867271234,0.0,0.0,0.0,0.0,0.7800670131374505,1000,12.995986648017935,0.21249768693660734,0.9358082525871568,0.6610947024002671,0.33086323529481887,0.28654256093502045,0.004938479397792773,2.8188931155730006,59,27,7,25,0.059,0.027,0.007,0.025,2.0
-101.462468,124,184.650269,0.0,1.0,10.144403233627656,-101.4624681441478,0.0,0.0,0.0,1.0,0.04483846545603818,124,8.186605114442894,0.18748501465493392,1.0351727584947021,0.7265337291624276,0.3126992020876177,0.30939026273066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-100.493653,132,186.629952,0.0,1.0,16.44037672216516,-100.49365320095175,0.0,0.0,0.0,1.0,0.05333949967315492,132,11.099555439139742,0.2780492894763086,1.035565129255928,0.6188442437824878,0.33432861711039685,0.29552068222652783,0.0,15.358267300025881,0,0,0,0,0.0,0.0,0.0,0.0,2.0
82.809149,1000,201.034375,0.0,0.0,289.2701732187797,82.80914922041588,0.0,0.0,0.0,0.0,0.7674048099832695,1000,14.829674687329604,0.30858791346196585,0.966417162984859,0.6257967062853277,0.3392286194562912,0.2957138230800629,0.0,7.248634063527918,19,0,0,19,0.019,0.0,0.0,0.019,2.0
73.348888,800,211.103442,0.0,0.0,211.5795739602839,73.34888838302682,0.0,0.0,0.0,0.0,0.5067106787025273,800,12.193232858020844,0.2407360787566659,0.6160633532354154,0.6686637459346093,0.35431937389075757,0.282639669328928,0.0,21.817484717701817,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
127.957018,640,217.772578,1.0,0.0,193.5944963593768,127.95701815056076,0.0,0.0,0.0,0.0,0.979054638141349,640,12.486048888595729,0.23441858963559703,0.690286123297683,0.6591340886778199,0.3471259079873562,0.2865305400453508,0.0,nan,2,0,0,2,0.003125,0.0,0.0,0.003125,1.0
105.91405,1000,228.086347,0.0,0.0,299.7964237448298,105.91404952082394,0.0,0.0,0.0,0.0,0.8252923212521115,1000,13.968264970125247,0.23979741918202213,0.995087574773637,0.6318667060807347,0.32137419003248213,0.28781657123565674,0.0,21.7238184195312,2,0,0,2,0.002,0.0,0.0,0.002,2.0
106.224366,1000,243.812638,0.0,0.0,332.47153896616453,106.22436614233939,0.0,0.0,0.0,0.0,0.8095107692566296,1000,14.947664135384434,0.21163652028418203,0.7991549469903819,0.6211557101942599,0.3038838517665863,0.26872613871097567,0.011364525847207811,1.7124630946391592,77,26,18,33,0.077,0.026,0.018,0.033,2.0
143.079546,1100,260.858654,0.0,0.0,360.4342841105405,143.079545868713,0.0,0.0,0.0,0.0,0.6346875398575786,1100,14.845496984478467,0.20980962668197695,0.8003425637462538,0.6093444741686637,0.3568469442020763,0.31928622863509437,0.0,nan,47,0,0,47,0.042727272727272725,0.0,0.0,0.042727272727272725,3.0
-75.890758,511,271.3629,0.0,1.0,142.222944066259,-75.89075771863348,0.0,0.0,0.0,1.0,0.3042099555397365,511,16.219275052479396,0.35269834373342557,1.0290621067318635,0.5629566986471006,0.3585756032667515,0.28991002789215564,0.0,9.510577720586177,13,0,0,13,0.025440313111545987,0.0,0.0,0.025440313111545987,3.0
135.59338,1045,292.782483,1.0,0.0,303.68653578084457,135.59338011343996,0.0,0.0,0.0,0.0,0.9901397317128571,1045,15.720139709351912,0.28560833492282,0.9768557266367726,0.5797090638696292,0.33814957427065906,0.29074212010397293,0.0015022408452751174,1.8244391613080495,78,13,1,64,0.07464114832535886,0.012440191387559809,0.0009569377990430622,0.06124401913875598,3.0
-108.818482,114,294.572383,0.0,1.0,5.453892312596299,-108.81848154766699,0.0,0.0,0.0,1.0,0.053623596226799644,114,12.154734099940057,0.3706347476848104,1.0425971254877222,0.5298839014742458,0.30095474970968145,0.22520709665198074,0.0,19.75005233615348,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-99.099016,108,297.627139,0.0,1.0,24.717605801930496,-99.09901598193153,1.0,1.0,0.0,0.0,0.08732294464752428,108,14.997190190398294,0.23665418748264908,0.7011144527789354,0.538268293461038,0.30938106388957415,0.3200030415146439,0.0314869849721947,0.7270749460809194,7,0,4,3,0.06481481481481481,0.0,0.037037037037037035,0.027777777777777776,3.0
127.569903,1000,316.709521,0.0,0.0,347.6724489915077,127.56990270122648,0.0,0.0,0.0,0.0,0.6998511276422095,1000,17.17598610034453,0.25580936733175463,0.8000057471361524,0.5579112341813743,0.3794478994011879,0.33362599843740465,0.0005393909082981721,3.83814214162159,101,3,0,98,0.101,0.003,0.0,0.098,2.0
48.785053,1000,331.31107,0.0,0.0,299.82853037074733,48.78505296621101,0.0,0.0,0.0,0.0,0.5964450585120072,1000,16.771576192582202,0.3891196169950416,0.943189462331374,0.6027994494251907,0.347669646948576,0.3163709620833397,0.0016557022344694371,3.4072076414049257,86,6,1,79,0.086,0.006,0.001,0.079,2.0
96.542284,1000,347.080017,0.0,0.0,325.3938460237127,96.54228377296522,0.0,0.0,0.0,0.0,0.7926023518680207,1000,17.123284221989213,0.310131591809958,0.9933216417784835,0.5553226853441448,0.3834393683075905,0.318916579246521,0.0,14.160057681993868,85,0,0,85,0.085,0.0,0.0,0.085,2.0
140.936303,1000,362.91145,0.0,0.0,353.35353101722376,140.936303425915,0.0,0.0,0.0,0.0,0.8511329520666818,1000,16.587340748579237,0.258061075532519,0.6349847186721258,0.563132236674428,0.39369441217184065,0.35240420132875444,0.00048795406980982364,3.7947098832463344,89,4,0,85,0.089,0.004,0.0,0.085,2.0
91.865129,800,371.729362,0.0,0.0,280.5959219831459,91.86512905180226,0.0,0.0,0.0,0.0,0.5463611555496996,800,15.562592146205047,0.21649623982415744,0.8178950749189168,0.5319909194670618,0.38640113338828086,0.3589212347567081,0.009735750440736626,2.3437109684448845,112,19,11,82,0.14,0.02375,0.01375,0.1025,1.0
170.21317,663,378.43416,1.0,0.0,272.923750187422,170.21317042972407,0.0,0.0,0.0,0.0,0.9860974123321812,663,16.861429218164705,0.20348842299734696,0.9684111166604104,0.5679741754543548,0.39361134144515475,0.3489878230684663,0.0,nan,63,0,0,63,0.09502262443438914,0.0,0.0,0.09502262443438914,1.0
166.042,530,384.90406,1.0,0.0,237.5832480580764,166.042000336227,0.0,0.0,0.0,0.0,0.982604932656945,530,17.420132376371914,0.1764831876449896,0.7084553774932336,0.5139191936912402,0.390183661175224,0.31920324035410613,0.0,nan,63,0,0,63,0.11886792452830189,0.0,0.0,0.11886792452830189,2.0
131.905333,1000,398.90175,0.0,0.0,359.85577478609866,131.9053327828748,0.0,0.0,0.0,0.0,0.738468734571656,1000,16.8956062335992,0.25967326351809744,0.9446108808105043,0.5638571994639933,0.43356123274564745,0.3649364476799965,0.0,8.361393879009315,129,0,0,129,0.129,0.0,0.0,0.129,2.0
210.378263,1100,417.257036,0.0,0.0,466.92673348722394,210.37826344465057,0.0,0.0,0.0,0.0,0.9476932524132494,1100,17.887452086851397,0.17626174752782783,0.7244275882381155,0.5054078322191807,0.40217277906157756,0.37281949655576185,0.0025915854912170275,3.0242177518549385,206,13,3,190,0.18727272727272729,0.011818181818181818,0.0027272727272727275,0.17272727272727273,3.0
86.380772,1042,439.075077,0.0,1.0,411.1646582076792,86.38077197876756,1.0,1.0,0.0,0.0,0.8987706118491471,1042,16.95799977793283,0.17615665495242222,0.7350748436522092,0.509952111251924,0.4415301564444507,0.36625234619669633,0.0018889148427575714,3.0867959389661155,166,9,2,155,0.15930902111324377,0.008637236084452975,0.0019193857965451055,0.14875239923224567,4.0
191.023806,1200,466.97296,0.0,0.0,434.5266408783989,191.02380641862246,0.0,0.0,0.0,0.0,0.7408670703838229,1200,15.316940393294514,0.16700179509104573,0.8754294369994244,0.49223168624565006,0.45536050726970034,0.3832980979482333,0.00016942076036029484,4.291256186456349,137,7,0,130,0.11416666666666667,0.005833333333333334,0.0,0.10833333333333334,4.0
156.557061,1200,498.665794,0.0,0.0,416.229910667613,156.55706078955168,0.0,0.0,0.0,0.0,0.655986242288464,1200,16.14755767648683,0.22666071145624225,0.9932776036515838,0.4922666202827046,0.4710390861084064,0.3983932008842627,7.59992195059381e-05,4.6748031907020415,143,9,0,134,0.11916666666666667,0.0075,0.0,0.11166666666666666,4.0
133.304754,1100,522.946444,0.0,0.0,370.7362243590996,133.30475396900968,0.0,0.0,0.0,0.0,0.6271562059086309,1100,15.29342249527262,0.23328785465579033,0.9994491476656242,0.4636860174617984,0.4579171204566956,0.38162928174842486,0.0011277591343053371,2.3129783350859228,101,4,2,95,0.09181818181818181,0.0036363636363636364,0.0018181818181818182,0.08636363636363636,3.0
223.386956,1066,547.693967,1.0,0.0,438.66933064532765,223.38695590173495,0.0,0.0,0.0,0.0,0.9914202237446202,1066,17.108529239187323,0.20368765839851144,0.8188564316113436,0.46995120016092656,0.46436506671932354,0.3989123059593938,0.005749040048340502,2.3913674654672863,167,8,13,146,0.15666041275797374,0.0075046904315197,0.012195121951219513,0.13696060037523453,3.0
173.202591,1100,569.576438,0.0,0.0,445.14403949215,173.2025909293791,0.0,0.0,0.0,0.0,0.7303193042421927,1100,17.613802771916223,0.20257574464275052,0.7183189586771497,0.4783640772493725,0.46106493841518054,0.4072091614116322,0.00723438238329074,1.4872887260694363,212,1,12,199,0.19272727272727272,0.0009090909090909091,0.01090909090909091,0.1809090909090909,3.0
-71.982561,615,583.493011,0.0,1.0,174.77422139872533,-71.98256073487428,1.0,1.0,0.0,0.0,0.4568993455440316,615,15.074693500026168,0.30690675136654616,0.8698578862624028,0.479172237592984,0.4552172729639503,0.3707123363890299,0.015906967179787797,0.3815985196840041,52,0,12,40,0.08455284552845528,0.0,0.01951219512195122,0.06504065040650407,3.0
197.343711,1100,607.743077,0.0,0.0,443.06690569056326,197.34371088307458,0.0,0.0,0.0,0.0,0.5874632199596684,1100,16.64228793265626,0.16160403594938383,0.9999782191859482,0.4723986718668179,0.4690807402946732,0.39342947084795343,5.5285715389261756e-05,4.69592856535906,166,5,0,161,0.1509090909090909,0.004545454545454545,0.0,0.14636363636363636,3.0
218.866589,1100,632.120114,0.0,0.0,482.9252709015567,218.86658923292643,0.0,0.0,0.0,0.0,0.9321198319370637,1100,17.600494960075206,0.13950851130780906,0.5106055211153262,0.4641117884523489,0.4786020947857337,0.4229203507033261,0.007206336065187532,1.0608073216639933,281,4,11,266,0.25545454545454543,0.0036363636363636364,0.01,0.24181818181818182,3.0
13.773088,629,644.522841,0.0,1.0,255.56102603093746,13.773087741368514,1.0,1.0,0.0,0.0,0.5098281664185937,629,18.141742817974073,0.19436339770649178,0.550005034977572,0.4391910091682155,0.467997291414082,0.4369890291853815,0.0012015118493538843,3.667264939110977,160,4,0,156,0.2543720190779014,0.006359300476947536,0.0,0.2480127186009539,3.0
192.044404,1100,667.035186,0.0,0.0,460.2884707343501,192.04440381754216,0.0,0.0,0.0,0.0,0.6659520266880249,1100,18.48094089065176,0.21378770890527712,0.8407052904130742,0.45066109578040514,0.48986528288234366,0.4409858544848182,0.0,5.8062358456368575,267,4,0,263,0.24272727272727274,0.0036363636363636364,0.0,0.2390909090909091,3.0
178.238278,1100,691.594503,0.0,0.0,435.9360096093992,178.23827818623187,0.0,0.0,0.0,0.0,0.9104367687961074,1100,17.471795552793946,0.2155850529674055,1.3831324459585688,0.4576776511323723,0.4699396138570525,0.42298065413128244,0.00037001751336796244,3.98387509250136,226,12,0,214,0.20545454545454545,0.01090909090909091,0.0,0.19454545454545455,3.0
40.386629,869,711.005963,0.0,1.0,344.2720312907294,40.38662874180915,0.0,0.0,0.0,1.0,0.702018565051818,869,18.615278119391572,0.23507908195300933,1.0328299034542183,0.44761938762061204,0.49115875370208906,0.44133565032166633,0.0,9.447130655017972,209,0,0,209,0.24050632911392406,0.0,0.0,0.24050632911392406,3.0
188.638376,1100,734.273393,0.0,0.0,445.7522037871005,188.6383757574646,0.0,0.0,0.0,0.0,0.8628122047268117,1100,18.15799231284901,0.23028929515445434,0.7738151360270679,0.4412824458510361,0.4704732855341651,0.41381795146248557,0.0002469622633008512,4.440242081365718,274,8,0,266,0.24909090909090909,0.007272727272727273,0.0,0.24181818181818182,3.0
180.272969,1100,757.369988,0.0,0.0,436.0017205895081,180.27296881285895,0.0,0.0,0.0,0.0,0.785308576834524,1100,17.529973591098802,0.23287880914134876,0.7117287958434135,0.4372735611658374,0.47653067564422436,0.42157754627141086,0.0006655180211046808,4.115228425513065,273,12,0,261,0.24818181818181817,0.01090909090909091,0.0,0.23727272727272727,3.0
197.265691,1100,780.436101,0.0,0.0,468.9139306073357,197.26569074376403,0.0,0.0,0.0,0.0,0.9583211908844133,1100,18.37233032327802,0.20349471352705448,1.1524040281501295,0.44768083134327424,0.4803720381043174,0.45331271182407035,0.0035447356951079753,2.1089977407129865,344,7,7,330,0.31272727272727274,0.006363636363636364,0.006363636363636364,0.3,3.0
155.46034,1100,804.243968,0.0,0.0,439.4905406133756,155.46033958188704,0.0,0.0,0.0,0.0,0.7876687217990184,1100,17.849493265647258,0.24161191009102978,0.9950442894447201,0.45171444652263415,0.49691008096391504,0.44538280698386107,0.008038506783844488,0.7439222202602165,343,16,11,316,0.3118181818181818,0.014545454545454545,0.01,0.2872727272727273,3.0
37.944775,663,816.643931,0.0,1.0,294.8102086101204,37.94477498767071,1.0,1.0,0.0,0.0,0.47977084037812184,663,18.963610661965955,0.15963971658923184,0.6405325812001381,0.4477081794634484,0.49537976807598616,0.4506350111098311,0.0,5.4853761273232085,237,8,0,229,0.3574660633484163,0.012066365007541479,0.0,0.3453996983408748,3.0
105.487036,1071,839.109891,0.0,1.0,466.0402792138698,105.48703557786365,1.0,1.0,0.0,0.0,0.7239443578933283,1071,18.13573739630699,0.16901315730129216,0.7628619470457259,0.45108234774700456,0.5099185076303063,0.4544274704574314,0.002843525717704966,1.0708330010588534,379,19,4,356,0.353874883286648,0.017740429505135387,0.003734827264239029,0.33239962651727356,3.0
-81.784879,109,843.10922,0.0,1.0,37.837139778709904,-81.78487864068096,1.0,1.0,0.0,0.0,0.0697701847607945,109,17.614118506102617,0.11085333650798161,0.34357646018185345,0.4050250838792652,0.4220451280611371,0.4150304334972977,0.0,nan,39,0,0,39,0.3577981651376147,0.0,0.0,0.3577981651376147,3.0
262.736131,959,864.089586,1.0,0.0,465.3601514768924,262.73613129186174,0.0,0.0,0.0,0.0,0.9908708010286166,959,19.3346673662964,0.16794237842366105,1.0963897878243252,0.42513058019162964,0.5063598201968499,0.48200989701824964,0.0,6.475496169976845,353,0,0,353,0.3680917622523462,0.0,0.0,0.3680917622523462,4.0
54.67567,1200,895.024809,0.0,0.0,348.8720848904672,54.675670257987576,0.0,0.0,0.0,0.0,0.6247578553104278,1200,15.181393653608083,0.34957204841745987,1.391485061091643,0.4174281306844205,0.4995166144023339,0.4262077234188716,0.0029048352519060196,1.9385451757993644,266,53,5,208,0.22166666666666668,0.04416666666666667,0.004166666666666667,0.17333333333333334,4.0
