#{"t_start": 1782808277.7806213, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-142.164597,600,44.296077,0.0,0.0,13.940563005052521,-142.16459720310849,0.0,0.0,0.0,0.0,0.2275959750286549,600,1.626026753027076,0.4462551750918749,0.9992558302123588,0.7977309931566318,0.7258528239279985,0.5771689008176327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.090413,600,48.802269,0.0,0.0,11.485698541759325,-161.09041291039404,0.0,0.0,0.0,0.0,0.21781153329223404,600,1.4273132529496526,0.44003043602963116,0.9988588061804674,0.8238610897958278,0.7500357333074014,0.5479948595166206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.688503,405,51.145127,0.0,1.0,-2.7712366770187122,-174.6885025390365,0.0,0.0,0.0,1.0,0.17602713351196825,405,1.3410762324066658,0.24894151828666417,1.0378640333258036,0.8425324404865135,0.7537869642546148,0.5770561849629438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.401331,600,55.780674,0.0,0.0,19.51342841895208,-98.40133069856766,0.0,0.0,0.0,0.0,0.26334857660896627,600,1.622500413785439,0.23484281255744582,0.8797634849355036,0.8430189886906495,0.683533046245575,0.5820588649312655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.782366,527,58.854217,0.0,1.0,7.354216039607245,-197.7823656235242,0.0,0.0,0.0,1.0,0.2864262197658394,527,1.9046220500065223,0.29453707333519125,1.0308649639011223,0.8318088300865447,0.636959279171656,0.530456763969653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.482014,600,63.536929,0.0,0.0,10.97369880474819,-237.48201444356627,0.0,0.0,0.0,0.0,0.2746675452233977,600,1.6233423250248458,0.6744026864779756,1.2457047855724859,0.8193427278722326,0.7076288765172164,0.5698141390085221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.981914,600,67.070744,0.0,0.0,17.588170257241565,-106.98191383017725,0.0,0.0,0.0,0.0,0.3343961277299531,600,1.9726518101262203,0.3411652480357708,0.9915395898124868,0.841767766289413,0.6557531009614468,0.5350510034958521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.189337,164,68.050087,0.0,1.0,-2.788912261702148,-126.18933666806282,0.0,0.0,0.0,1.0,0.19738923984472087,164,3.0797051104397313,0.27566137328808765,1.0324157085825771,0.7795114080626063,0.6036452223978391,0.48025008636276895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.949546,600,72.792518,0.0,0.0,27.49379534618004,-70.94954638379487,0.0,0.0,0.0,0.0,0.3119713363854786,600,2.2621861432872548,0.2314221528869586,0.9930900743712866,0.857396135404706,0.6467076244453589,0.5323292856415113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.341388,600,77.634217,0.0,0.0,14.626980502600281,-154.34138803283787,0.0,0.0,0.0,0.0,0.254009253206153,600,1.9409900672681093,0.5183762357759292,0.9999061829143041,0.8248729608984043,0.6937364385525385,0.5672495490312577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.101471,600,81.228548,0.0,0.0,14.324468115450788,-165.1014709485134,0.0,0.0,0.0,0.0,0.2630630480984044,600,1.8851807066303206,0.5353302011673382,0.9995566045044689,0.819437806562831,0.6975045889616013,0.5526265066862106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.206748,600,86.0685,0.0,0.0,28.218850717419507,-85.20674803714014,0.0,0.0,0.0,0.0,0.3979927473044364,600,2.7559686755784383,0.3969484940893892,0.8163018293164244,0.8046111423584322,0.594776449650526,0.4886480392018954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.301009,600,89.682163,0.0,0.0,29.193458860943743,-63.30100936593891,0.0,0.0,0.0,0.0,0.31571345098741216,600,2.3125540812327796,0.25568488329929145,0.726539847749087,0.7891910393287738,0.6507616627216339,0.5206264886260032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.466295,600,94.383821,0.0,0.0,31.610285118155236,-56.46629546928242,0.0,0.0,0.0,0.0,0.4707073995338292,600,2.8008319521689566,0.3108131061580656,0.6919730567667695,0.822150069711109,0.5790001353124777,0.5031245760122935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.990407,600,97.917078,0.0,0.0,35.66713087322847,-50.99040702496163,0.0,0.0,0.0,0.0,0.40575629644415706,600,3.0003244044240844,0.2787364961780291,0.8423932455185913,0.7962015242812535,0.5773963264624278,0.47734225342671077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.897949,600,102.678781,0.0,0.0,44.084990050805274,-23.897949292123634,0.0,0.0,0.0,0.0,0.5730714421198914,600,3.4186291051833853,0.2360474483569431,0.5135175296986927,0.7927159385941923,0.5327696474889915,0.4536644103129705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.276949,600,107.418925,0.0,0.0,44.273543986878124,-32.276949062088725,0.0,0.0,0.0,0.0,0.5585330117272196,600,3.9582808957888633,0.2869435269995572,0.7237319744768198,0.7765392130240798,0.5326141913235187,0.4251719150940577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.238335,697,111.36057,1.0,0.0,79.91497735349287,32.2383354010733,0.0,0.0,0.0,0.0,0.9466283173610133,697,4.373501517706987,0.2897286534318105,0.6066941080432899,0.8081123071430061,0.5154169224512628,0.4285410511784437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-143.011124,170,112.787509,0.0,1.0,-1.5225484807044278,-143.01112420075037,0.0,0.0,0.0,1.0,0.03897684210253667,170,3.432019838061301,0.4959578000853175,1.0343615221474876,0.7814874019692926,0.39600220112239615,0.3411643049296211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.971169,800,119.609615,0.0,0.0,89.27875568936078,-28.97116879005829,0.0,0.0,0.0,0.0,0.5530558472058045,800,5.556392022478674,0.3033235081943644,0.8701742108467393,0.7253065082617104,0.46145285971462724,0.3994699043035507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.104468,800,126.873716,0.0,0.0,73.73093763924702,-41.10446838947459,0.0,0.0,0.0,0.0,0.21926538729984463,800,4.561213766109522,0.2398019186489041,0.9377683062644729,0.7370843496266752,0.5360168607905507,0.41241582721471787,0.0,32.787210736546996,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.589199,600,131.86889,0.0,0.0,59.16168903856903,-17.589198604973948,0.0,0.0,0.0,0.0,0.17551694554808808,600,4.4749391875331535,0.20326648317402696,0.8071106129021144,0.7408765798062086,0.4883956881860892,0.40292276461919146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.775377,513,134.772177,1.0,0.0,89.78071905961949,57.77537680435775,0.0,0.0,0.0,0.0,0.9527666509549544,513,6.779937322575668,0.2979660218268972,1.0056947670467395,0.7313677508993979,0.44477330232456647,0.3842395610279507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.249559,570,139.929725,1.0,0.0,102.32166035751254,72.24955877029214,0.0,0.0,0.0,0.0,0.9594088927467698,570,7.274165567748177,0.25618781174445243,0.9855809137734689,0.7396877092489025,0.4154042966533126,0.33106691941880345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.251294,800,145.887151,0.0,0.0,141.65964751388736,29.251293842298825,0.0,0.0,0.0,0.0,0.4420820157988332,800,8.112293834959413,0.23634318996376963,0.7479236305691029,0.7364205605350435,0.39977895945310593,0.3317740109562874,0.0,13.607985183195613,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.164858,755,152.866632,0.0,0.0,162.18239125954162,39.16485837257944,0.0,0.0,0.0,0.0,0.5393308313783256,755,10.497794883136939,0.26825159820497174,0.9150415330544537,0.7216027764196428,0.32384976432812923,0.28950594134678115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.844022,430,156.901282,1.0,0.0,81.97897525756491,71.84402234792805,0.0,0.0,0.0,0.0,0.9540665487900708,430,8.143347780517947,0.27456806084346713,0.9777942196299013,0.7062653415424879,0.35477321646934334,0.31955046487409017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.682647,393,159.156359,1.0,0.0,108.05969246590804,92.68264652927135,0.0,0.0,0.0,0.0,0.9616026746498422,393,10.981405764125522,0.2818471504704108,0.823866841962773,0.7631313164194728,0.3141880639030126,0.2797264066967952,0.0,nan,4,0,0,4,0.010178117048346057,0.0,0.0,0.010178117048346057,1.0
27.800384,800,166.746584,0.0,0.0,171.0918588944127,27.800384472401202,0.0,0.0,0.0,0.0,0.573295407817981,800,11.398375666975788,0.3204119042987288,0.9982122506132052,0.6698412357270718,0.34481280982494356,0.29417339101433754,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
80.892368,1000,176.536782,0.0,0.0,243.38385954377796,80.89236753506292,0.0,0.0,0.0,0.0,0.8471590534293894,1000,11.203024970118932,0.25436484906424195,0.7584026785342416,0.6633127889484167,0.34280873829126357,0.3076068011522293,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
47.444817,1000,192.1567,0.0,0.0,248.19298911976583,47.44481699089391,0.0,0.0,0.0,0.0,0.7771324690216487,1000,14.001190706345893,0.2969917528727081,0.9817873142272179,0.6503868491202592,0.2975070833563805,0.2691331080198288,0.004386961921900239,3.1854680126710218,26,14,5,7,0.026,0.014,0.005,0.007,2.0
-95.047315,135,194.493942,0.0,1.0,22.496192263560815,-95.04731461591521,0.0,0.0,0.0,1.0,0.1106176357515974,135,13.388984290357504,0.2374991074904729,1.0300348248413596,0.7244657812847032,0.23064301278856064,0.18611237119745325,0.0,nan,1,0,0,1,0.007407407407407408,0.0,0.0,0.007407407407407408,2.0
89.087138,800,205.680421,0.0,0.0,222.78823295616328,89.0871383625691,0.0,0.0,0.0,0.0,0.44310662082899377,800,11.931580118770244,0.18118008821687273,0.5421793503917124,0.6562853759154678,0.33588684238493444,0.31079555064439773,7.207186815943167e-05,4.711712527362273,18,10,0,8,0.0225,0.0125,0.0,0.01,1.0
123.201598,642,211.806796,1.0,0.0,185.5394783996447,123.20159775603994,0.0,0.0,0.0,0.0,0.9763690971387536,642,11.913309737132883,0.22933928510955276,0.9963551530362539,0.6638152432480009,0.3632108774326301,0.3200493909859583,0.0,nan,4,0,0,4,0.006230529595015576,0.0,0.0,0.006230529595015576,1.0
62.159471,800,219.653465,0.0,0.0,188.70057208863355,62.15947074037891,0.0,0.0,0.0,0.0,0.5955178810997329,800,11.157642548015765,0.22118352670067373,0.9905400931784468,0.6605572556145489,0.35691374346613886,0.30221773870289326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
132.681405,628,226.283667,1.0,0.0,203.16638276398572,132.6814048896502,0.0,0.0,0.0,0.0,0.9791099769872164,628,13.365120741045095,0.22677457224738454,0.7301011281952854,0.6591767968052322,0.37091920956684526,0.330011649116589,0.0,nan,20,0,0,20,0.03184713375796178,0.0,0.0,0.03184713375796178,2.0
103.186774,1000,241.292262,0.0,0.0,310.66772621516736,103.18677393577647,0.0,0.0,0.0,0.0,0.522280373826917,1000,13.60749480495992,0.20331863065377484,0.993473753803682,0.6497299882397055,0.3557276105284691,0.3098003383874893,0.005013198844216525,1.2820701740125602,36,8,7,21,0.036,0.008,0.007,0.021,2.0
-85.094186,188,244.440941,0.0,1.0,40.53343616886919,-85.0941864331851,0.0,0.0,0.0,1.0,0.16049251597237812,188,12.906504272937694,0.20832286127675756,1.0818854912651956,0.6409603436180251,0.3290100170576826,0.2779088058370225,0.0,nan,2,0,0,2,0.010638297872340425,0.0,0.0,0.010638297872340425,2.0
111.871299,1100,261.664979,0.0,0.0,337.71601082615246,111.87129885794886,0.0,0.0,0.0,0.0,0.9454618803011714,1100,15.49934210985898,0.2772622537429887,0.9954685987681707,0.5750015945461663,0.35228531314568085,0.310507196187973,0.0,5.7489500339982875,42,1,0,41,0.038181818181818185,0.0009090909090909091,0.0,0.03727272727272727,3.0
139.369661,1100,284.679261,0.0,0.0,355.4178116265666,139.36966050756843,0.0,0.0,0.0,0.0,0.7173244484041915,1100,14.837278238063961,0.22122861439967326,0.6937564344254239,0.6040912194092842,0.3438958140665835,0.29135793778029356,0.0006994415082432807,3.846432733965177,43,7,0,36,0.03909090909090909,0.006363636363636364,0.0,0.03272727272727273,3.0
-51.35502,767,299.937539,0.0,1.0,215.81001313571628,-51.35502039079155,0.0,0.0,0.0,1.0,0.5382214107377494,767,16.126510108255214,0.33188013284760637,1.1473261746393861,0.5727846552041084,0.350456168318976,0.3092996687901533,0.0005018887488033859,4.118330386234212,56,4,0,52,0.07301173402868318,0.005215123859191656,0.0,0.06779661016949153,2.0
-52.72285,556,310.717628,0.0,1.0,162.44738493087905,-52.72284959128328,0.0,0.0,0.0,1.0,0.4943606546613573,556,17.230579150253497,0.30693312461514305,1.0703182377899103,0.5809750800697709,0.3602962225889988,0.33407690670850465,0.0,9.892761402849324,79,0,0,79,0.1420863309352518,0.0,0.0,0.1420863309352518,2.0
90.093565,1000,326.320147,0.0,0.0,310.5488810496465,90.09356544928565,0.0,0.0,0.0,0.0,0.7575312092561438,1000,15.688159808526288,0.30085709236280406,0.9983944253237969,0.5901704465709626,0.33646602922677993,0.29829702103137967,0.0007461617371298591,3.878208164992801,69,15,0,54,0.069,0.015,0.0,0.054,2.0
88.322526,892,339.739614,1.0,0.0,267.10415049284035,88.32252616225516,0.0,0.0,0.0,0.0,0.9887660725243814,892,16.374293816465883,0.4224026172651799,0.9896477140559006,0.5812370766522238,0.3506972836205243,0.31712316210494446,0.0,12.486626099044058,50,0,0,50,0.05605381165919283,0.0,0.0,0.05605381165919283,2.0
-92.200136,434,347.358959,0.0,1.0,109.15301578776966,-92.20013602066847,0.0,0.0,0.0,1.0,0.30458777443749274,434,16.474171880363116,0.40619952501361184,1.02873130620597,0.5876510041821662,0.34708938215460095,0.2975373270874199,0.0,9.829194956241457,18,0,0,18,0.041474654377880185,0.0,0.0,0.041474654377880185,2.0
-108.972888,126,349.04051,0.0,1.0,19.181440928803752,-108.97288779205536,1.0,1.0,0.0,0.0,0.09369025285400635,126,12.249115027813039,0.313209635710276,0.8339982461537125,0.6111473430480275,0.3336553083998816,0.2992722964476025,0.03925884306247584,0.8027979629261645,6,0,6,0,0.047619047619047616,0.0,0.047619047619047616,0.0,2.0
53.066654,1000,365.072696,0.0,0.0,268.0398195334378,53.06665416358834,0.0,0.0,0.0,0.0,0.6850140326198946,1000,15.349846266629411,0.32507873672479026,1.0193786532677473,0.5611146433390677,0.3704150100052357,0.33092937874794004,0.002627303692215448,2.007257324880889,61,0,4,57,0.061,0.0,0.004,0.057,2.0
126.114817,800,373.21213,0.0,0.0,302.2978623070505,126.11481732626847,0.0,0.0,0.0,0.0,0.6700178496280443,800,17.013730228744866,0.21972354028905594,0.9652182571270407,0.5336436003539711,0.37344930972903967,0.3294192283600569,0.0001163054135948123,4.580182902044932,81,4,0,77,0.10125,0.005,0.0,0.09625,1.0
138.170822,488,378.076886,1.0,0.0,200.64599242646597,138.17082220451465,0.0,0.0,0.0,0.0,0.9792514194380996,488,16.96106938385169,0.23592470044709185,0.9356446304488355,0.5166049446437324,0.4104288958135198,0.35983785791475265,0.0,nan,54,0,0,54,0.11065573770491803,0.0,0.0,0.11065573770491803,1.0
186.628645,658,387.648539,1.0,0.0,285.72864585940874,186.62864519641056,0.0,0.0,0.0,0.0,0.9847337496292192,658,16.875199333861797,0.16377653851928162,0.8218247664554055,0.5735593540509059,0.36426461023762596,0.32707162251226085,0.0,nan,51,0,0,51,0.07750759878419453,0.0,0.0,0.07750759878419453,2.0
88.820521,1000,401.524782,0.0,0.0,354.0689234098993,88.82052052903302,0.0,0.0,0.0,0.0,0.9564036387101277,1000,17.678180396232175,0.3035757242121984,0.986268530794246,0.5166791472025216,0.4131145571172237,0.3717239369153976,0.013822544748458588,0.43070651808170984,182,0,18,164,0.182,0.0,0.018,0.164,2.0
184.171816,1100,418.646029,0.0,0.0,436.58167943986916,184.17181575608893,0.0,0.0,0.0,0.0,0.9498666884310288,1100,18.02737440143993,0.22650267700162632,0.9356182215458343,0.524168063219298,0.4473022059960799,0.4026592845808376,0.0,8.30200700190493,202,0,0,202,0.18363636363636363,0.0,0.0,0.18363636363636363,3.0
192.747728,1200,442.86969,0.0,0.0,477.8521781543847,192.74772797779076,0.0,0.0,0.0,0.0,0.808883374332127,1200,17.623441941580325,0.2072390405683022,1.3569351093666826,0.4828824507553751,0.43719348962108295,0.382706897854805,0.00018538142695814484,3.887711438251131,183,3,0,180,0.1525,0.0025,0.0,0.15,4.0
149.487526,1200,473.283122,0.0,0.0,376.2836538600818,149.48752620944958,0.0,0.0,0.0,0.0,0.4361734012947972,1200,13.11232566018331,0.17548782085333195,0.589516932773841,0.5057187331964572,0.4718113161871831,0.3903627134859562,0.00039973155290748646,3.9332058198094875,74,18,0,56,0.06166666666666667,0.015,0.0,0.04666666666666667,4.0
-53.16421,536,487.363755,0.0,1.0,177.7653807571314,-53.16420968196207,0.0,0.0,0.0,1.0,0.31015649623952857,536,17.743261944312426,0.312766005281162,1.2993749980076608,0.4843073448082849,0.41851003106627893,0.3850980418831555,0.0,11.443353668561839,80,0,0,80,0.14925373134328357,0.0,0.0,0.14925373134328357,4.0
156.482152,1100,513.315538,0.0,0.0,398.4239389034562,156.48215164126609,0.0,0.0,0.0,0.0,0.7045514558574759,1100,16.416985690124832,0.23763116250819824,0.7801632728973601,0.47852152126079256,0.4469416483694857,0.38540864408016207,0.0009694226979846231,2.562946072477769,165,11,1,153,0.15,0.01,0.0009090909090909091,0.1390909090909091,3.0
178.946732,1100,538.026998,0.0,0.0,455.4406583959895,178.94673210917682,0.0,0.0,0.0,0.0,0.6346774144769386,1100,17.46447315694942,0.17586193532274183,0.6682937532106817,0.48359246362678027,0.43627476499839263,0.40843765789812264,0.010366851023641238,0.2797144607230514,199,4,15,180,0.1809090909090909,0.0036363636363636364,0.013636363636363636,0.16363636363636364,3.0
206.157446,866,556.295616,1.0,0.0,366.9924189223976,206.15744593662043,0.0,0.0,0.0,0.0,0.9899395292053204,866,17.967783556453185,0.22122929853966283,0.8511811223663354,0.4749789931327449,0.4487026049551182,0.39284593362455833,0.0,22.358383585662132,180,0,0,180,0.20785219399538107,0.0,0.0,0.20785219399538107,3.0
153.625501,1100,580.015172,0.0,0.0,442.16965033564156,153.6255005187286,0.0,0.0,0.0,0.0,0.8532932273149367,1100,16.818340535715294,0.16674262042539337,0.9051545157745021,0.4832439625601877,0.45416232388127936,0.3827950203960592,0.01785471981179472,0.609194326749244,259,27,29,203,0.23545454545454544,0.024545454545454544,0.026363636363636363,0.18454545454545454,3.0
16.755426,1013,602.519883,0.0,1.0,363.28235435086896,16.75542599152037,1.0,1.0,0.0,0.0,0.6826006642186634,1013,17.630537965596737,0.2713297916277685,1.2088865699522906,0.486342163861298,0.4497343495355777,0.4013376061207921,0.004983954635695416,0.6507774388619217,170,1,7,162,0.16781836130306022,0.0009871668311944718,0.006910167818361303,0.15992102665350444,3.0
171.97968,1100,627.054934,0.0,0.0,411.3907062734963,171.9796803641152,0.0,0.0,0.0,0.0,0.876749204120842,1100,16.799387753109134,0.22286020401029677,0.8407247081727113,0.461993412531235,0.4410231402516365,0.3906825117089532,0.0010684758663497076,3.4967195635072224,163,15,1,147,0.1481818181818182,0.013636363636363636,0.0009090909090909091,0.13363636363636364,3.0
219.212142,1100,650.370686,0.0,0.0,483.1761339699729,219.21214151125477,0.0,0.0,0.0,0.0,0.8870993632862324,1100,19.1339587522659,0.19205083376880028,0.8466873925153291,0.44495645998215133,0.5053576442057436,0.4431088570031253,0.0,9.837263370515538,351,0,0,351,0.3190909090909091,0.0,0.0,0.3190909090909091,3.0
64.690417,1074,673.95113,0.0,1.0,427.4000714336884,64.69041725272976,0.0,0.0,0.0,1.0,0.7102004093011715,1074,18.83764985257006,0.25379770828337306,1.3061608606428736,0.43703856166916966,0.5006528666843028,0.4346467307604003,0.0,6.328514173782565,297,0,0,297,0.276536312849162,0.0,0.0,0.276536312849162,3.0
121.98136,1100,697.316862,0.0,0.0,401.1773026782136,121.98136049244235,0.0,0.0,0.0,0.0,0.7606510980705653,1100,15.831628616858355,0.21633810401868292,0.782219223785714,0.4535328264636072,0.46080788669261064,0.4015812523256649,0.015780771119242757,1.4493680210246271,317,47,25,245,0.2881818181818182,0.042727272727272725,0.022727272727272728,0.22272727272727272,3.0
68.747351,961,718.694044,0.0,1.0,393.86294525059196,68.74735063736848,1.0,1.0,0.0,0.0,0.6021300713742552,961,18.444286826657315,0.20783725678720352,0.6664250234397454,0.40539412707493533,0.46944716147900123,0.4280845244394753,0.00044533315353930693,4.019535301335067,254,7,0,247,0.2643080124869927,0.007284079084287201,0.0,0.2570239334027055,3.0
-8.525387,822,736.608804,0.0,1.0,300.2832103922709,-8.525386609636172,0.0,0.0,0.0,1.0,0.7239236201338818,822,17.031852306855793,0.2280582822656815,1.4668257992725275,0.44045608614428633,0.4564632771224001,0.40705910027752246,0.013284052498037522,1.918969471926069,228,22,17,189,0.2773722627737226,0.0267639902676399,0.02068126520681265,0.22992700729927007,3.0
210.541721,1100,758.433493,0.0,0.0,482.5927031451325,210.54172084430678,0.0,0.0,0.0,0.0,0.8597822744326168,1100,18.683801390109053,0.18827150638825282,0.8363304153380021,0.4546835848485882,0.5074701395901766,0.44200426069172943,0.0035775088640744848,0.027724744850135256,370,5,4,361,0.33636363636363636,0.004545454545454545,0.0036363636363636364,0.3281818181818182,3.0
-104.078084,111,760.883717,0.0,1.0,29.067950673096654,-104.07808399501229,1.0,1.0,0.0,0.0,0.06184830193687393,111,14.277248193581906,0.13933507508195192,0.4150147937416294,0.4407329308959815,0.4012010194159843,0.4182438001976357,0.06975288963323269,0.6864263241693261,24,0,13,11,0.21621621621621623,0.0,0.11711711711711711,0.0990990990990991,3.0
240.042419,1100,783.64042,0.0,0.0,507.10051619693206,240.04241901134313,0.0,0.0,0.0,0.0,0.8306722883446003,1100,18.99024038961733,0.15802263568308647,0.5697137973808685,0.42811848750845954,0.4845369991389188,0.46797481894493104,6.361954121534811e-06,4.9650092523315585,369,5,0,364,0.33545454545454545,0.004545454545454545,0.0,0.33090909090909093,3.0
6.849282,784,800.937177,0.0,1.0,298.4109385442677,6.849281670331095,1.0,1.0,0.0,0.0,0.47288199119370616,784,18.46160176137457,0.2557857154755132,0.9313450484070949,0.4415429230465801,0.4675727475966726,0.45742572266228343,0.002512207087608466,1.1868181541604699,225,6,3,216,0.2869897959183674,0.007653061224489796,0.003826530612244898,0.2755102040816326,3.0
161.85729,1100,823.019524,0.0,0.0,466.8250376782476,161.857289793319,0.0,0.0,0.0,0.0,0.8443879974391458,1100,17.985047554732084,0.19630876146035625,0.6299574101934045,0.4332118034210395,0.49045510871843856,0.4449502890218388,0.020854911984445754,0.17519834828097613,408,5,30,373,0.3709090909090909,0.004545454545454545,0.02727272727272727,0.3390909090909091,3.0
200.525867,1100,848.060968,0.0,0.0,476.53861785039106,200.52586722677546,0.0,0.0,0.0,0.0,0.7101932613938079,1100,18.809899933975718,0.2108379972812645,0.8715479129489919,0.45921587730673225,0.49062810962850395,0.43150163184512746,0.0011035402160879091,3.019613177435992,344,10,2,332,0.31272727272727274,0.00909090909090909,0.0018181818181818182,0.3018181818181818,3.0
