#{"t_start": 1782808277.6969664, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-73.037335,600,61.63187,0.0,0.0,21.63385773269938,-73.03733510766978,0.0,0.0,0.0,0.0,0.2959948208383364,600,1.9023657522282678,0.26200642263524115,0.6326063459637278,0.8084176292953392,0.6664149812360605,0.5588973906636238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.026837,186,63.930138,0.0,1.0,-4.326740918744937,-138.02683734840895,0.0,0.0,0.0,1.0,0.12777974435277462,186,1.992767269965993,0.3170275768313071,1.0247416437385142,0.8043690712782003,0.6303075225122513,0.5258974477808963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.901545,600,67.425369,0.0,0.0,18.897450583475727,-151.90154511324224,0.0,0.0,0.0,0.0,0.4059670507077028,600,2.264804234175597,0.5236857676453494,0.9970975332439809,0.8195794981469711,0.6482854800919692,0.522420541147391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.619147,305,70.505732,0.0,1.0,-4.847283937353457,-180.61914715525828,0.0,0.0,0.0,1.0,0.16769221655152858,305,1.634986031714365,0.44956260750052784,1.0312356139899612,0.8499270913053731,0.7006830512500201,0.5839317663771207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.0955,532,73.672174,0.0,1.0,6.407614193581619,-195.09549984038372,0.0,0.0,0.0,1.0,0.24480399423138777,532,2.045865761421529,0.2790564938036921,1.0271171465276598,0.8420810244725387,0.6900978687786519,0.5302374276675677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.521126,556,78.219722,0.0,1.0,6.671391544420196,-208.52112614016113,0.0,0.0,0.0,1.0,0.29231775065134047,556,2.1129504501860104,0.3521081865036568,1.020169982502681,0.8138688687409321,0.6685845697526451,0.5343915715063219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.151825,600,81.841619,0.0,0.0,29.4517689241829,-54.151825338456476,0.0,0.0,0.0,0.0,0.3326475710070086,600,2.4687560478977,0.2411080475690307,0.5618788933171985,0.7752297789727648,0.6217690810064475,0.5625215073426565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.171291,600,86.652679,0.0,0.0,26.6942283264117,-55.171290502942824,0.0,0.0,0.0,0.0,0.30223958204136464,600,2.065771232751254,0.19694883604443927,0.379464212536859,0.8189649467170238,0.6412063081562519,0.5175308106342952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.004727,600,90.28398,0.0,0.0,28.251819066474862,-69.00472740222291,0.0,0.0,0.0,0.0,0.37000008706426807,600,2.4435291288793515,0.282391209979947,0.8845311658036386,0.832097918720295,0.6057538327078025,0.472559530933698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.648573,600,94.994727,0.0,0.0,26.73016407465916,-129.64857277008576,0.0,0.0,0.0,0.0,0.3964330274546044,600,2.807323376540708,0.4652947950973537,1.1071873387238331,0.7772079691290855,0.5799434061348439,0.5032860763867696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.564864,600,99.782335,0.0,0.0,30.051928901343867,-78.56486423530069,0.0,0.0,0.0,0.0,0.46140515247113656,600,3.0057753288449565,0.38143669784858164,0.7885374483723341,0.8253205125033856,0.6039708957572778,0.49802071750164034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.199957,600,103.271743,0.0,0.0,62.98121253876671,12.199956570947116,0.0,0.0,0.0,0.0,0.7386192684705789,600,4.473139272505274,0.1473268323957882,0.4936484771167344,0.8084813990319769,0.4806361078719298,0.41853059579928714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.368541,600,107.993695,0.0,0.0,38.942511779077854,-51.36854125968986,0.0,0.0,0.0,0.0,0.6100451935036397,600,3.519912514282778,0.33920001999299426,0.7864961495278768,0.8024928042665124,0.5172727899253369,0.4505888498822848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.35074,800,113.081118,0.0,0.0,56.62598473271702,-78.35074031675789,0.0,0.0,0.0,0.0,0.9126617143402058,800,4.12548717716146,0.4156755496136696,0.8886042320038768,0.8019786332780495,0.49775098867714407,0.43309077449142935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-196.348423,800,119.943511,0.0,0.0,42.0612551229216,-196.34842311707217,0.0,0.0,0.0,0.0,0.18750124576137217,800,3.9532457828100234,0.5326441345417482,1.8128639126562422,0.7049296310858335,0.5280078262835741,0.43727780975401404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-138.558432,799,127.176628,0.0,0.0,48.16990290708139,-138.55843208427416,0.0,0.0,0.0,0.0,0.1803415343728645,799,3.9987035852950306,0.47611932015600394,1.064410229397779,0.7330775580582243,0.5379376756458617,0.4381592615375829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.289004,600,132.042606,0.0,0.0,58.3502791714711,-2.2890044311256683,0.0,0.0,0.0,0.0,0.6144353141506919,600,4.244946651606824,0.17929462035581925,0.6373585865298116,0.7972626182964693,0.5143599072098732,0.38681454956531525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.584597,526,135.0144,1.0,0.0,94.43244607074924,58.58459655222691,0.0,0.0,0.0,0.0,0.9574336747347035,526,7.473635980152536,0.33227866474556583,0.9114045540038056,0.7550788442940654,0.40717616643289195,0.33504743936397274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.574765,441,139.166222,1.0,0.0,80.52424968276972,56.57476512528429,0.0,0.0,0.0,0.0,0.954551534566117,441,8.456952532744575,0.3200781975695174,0.9876699585883214,0.7449431462454147,0.4047041401571157,0.32834501006976274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.630754,800,144.990049,0.0,0.0,134.20215533464554,7.630753723294076,0.0,0.0,0.0,0.0,0.47003030840148435,800,8.591520681769287,0.286275088116459,0.9983340620973408,0.7468538954108953,0.3906610571593046,0.3329496197402477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.296965,800,152.141674,0.0,0.0,169.36235884804964,41.29696469845797,0.0,0.0,0.0,0.0,0.4907987428093182,800,10.213488924295438,0.25206392966643426,1.0584898763803012,0.6630244399281219,0.3680957711488009,0.3330241667479277,0.0009568286077351908,2.528849753957334,2,1,1,0,0.0025,0.00125,0.00125,0.0,1.0
6.495193,600,157.563301,0.0,0.0,109.392671026396,6.495192666217448,0.0,0.0,0.0,0.0,0.44714107635067624,600,9.460815693890993,0.31073976963614386,0.9698214992073895,0.7443004863709212,0.3527478129665057,0.30519380112489064,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
109.935443,289,159.398087,1.0,0.0,103.37670273259586,109.93544251767628,0.0,0.0,0.0,0.0,0.9547396381152023,289,11.92132667612397,0.13519987245071405,0.5953220623130002,0.7067509995947453,0.34031519386595094,0.2850189175985264,0.0,nan,2,0,0,2,0.006920415224913495,0.0,0.0,0.006920415224913495,1.0
17.139385,800,166.953259,0.0,0.0,144.76577271243823,17.139385372558625,0.0,0.0,0.0,0.0,0.556055385962442,800,9.5440280323006,0.2858942509854904,1.2290535767416761,0.6978913689777255,0.38451371364295484,0.33717754364013675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.164033,1000,176.781514,0.0,0.0,238.1152104899382,90.16403276852493,0.0,0.0,0.0,0.0,0.6291929300644296,1000,10.554156911346437,0.18987296694273278,0.777123020188459,0.6844476002976299,0.3558119965195656,0.30240710842609403,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-86.172239,535,184.232281,0.0,1.0,121.1927293818982,-86.17223872456313,0.0,0.0,0.0,1.0,0.4056799489010985,535,13.178587532021545,0.30435809982477935,1.0409352878041553,0.6008203432938763,0.3423291563987732,0.309494033817933,0.006359514836784914,1.4492959426405247,22,11,5,6,0.041121495327102804,0.020560747663551402,0.009345794392523364,0.011214953271028037,2.0
-75.248072,306,190.25641,0.0,1.0,77.9191021427767,-75.24807162531572,0.0,0.0,0.0,1.0,0.26150734071265036,306,13.898281417601535,0.2332646187765638,1.0601296219838834,0.6110490450355547,0.3014113010923847,0.280916043745926,0.0,20.251881346406385,4,0,0,4,0.013071895424836602,0.0,0.0,0.013071895424836602,2.0
70.583463,972,204.06925,0.0,0.0,262.64777081957084,70.58346299501399,0.0,0.0,0.0,0.0,0.5189346655265681,972,14.106357027690509,0.2719038900011362,0.9926641330586394,0.6333709238825266,0.34929947346571544,0.30318586546697734,0.0,19.831482742713426,16,0,0,16,0.01646090534979424,0.0,0.0,0.01646090534979424,1.0
101.463148,800,212.483722,0.0,0.0,218.95196986393952,101.4631475679734,0.0,0.0,0.0,0.0,0.8344883678556887,800,11.68926713747763,0.17448283009532928,0.5267463188423649,0.6863992319535464,0.3558524586260319,0.3156069350987673,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
99.434656,800,220.299431,0.0,0.0,221.18798557444686,99.43465589472102,0.0,0.0,0.0,0.0,0.8346796323799323,800,11.838938438609523,0.1798667738572207,0.8761573229387195,0.6946323838923126,0.33695961982011796,0.3012265555560589,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
173.572735,832,230.78106,1.0,0.0,287.70170124601447,173.57273538648718,0.0,0.0,0.0,0.0,0.9856475321656919,832,14.144230596736897,0.19760107108910316,0.6725075085746485,0.6344832451790213,0.34996900958223986,0.3008439868975144,0.0,nan,30,0,0,30,0.036057692307692304,0.0,0.0,0.036057692307692304,2.0
96.154112,1000,245.21673,0.0,0.0,306.7286077807608,96.15411225462267,0.0,0.0,0.0,0.0,0.7404969480676487,1000,14.725041269261492,0.26220884938510275,1.3807128151475052,0.6116980874370783,0.3665321828722954,0.3211756447553635,0.0,7.0428292048162024,42,0,0,42,0.042,0.0,0.0,0.042,2.0
149.280761,1100,262.736907,0.0,0.0,356.40381638043414,149.28076062428843,0.0,0.0,0.0,0.0,0.9124551718975084,1100,14.24727885403549,0.2094212556618529,0.6716679097279477,0.6271253491971981,0.3488640693101016,0.28507033933292736,0.0,21.052054816136092,24,0,0,24,0.02181818181818182,0.0,0.0,0.02181818181818182,3.0
134.908788,1100,285.811281,0.0,0.0,353.20317403192666,134.90878794084637,0.0,0.0,0.0,0.0,0.5753822412045942,1100,14.57101607809382,0.21034033057885737,0.7260595790574854,0.5643488619679754,0.3623051040551879,0.3292772383581508,0.001352687143360802,2.526985757034947,57,3,3,51,0.05181818181818182,0.0027272727272727275,0.0027272727272727275,0.046363636363636364,3.0
-72.374021,773,301.431875,0.0,1.0,197.00598100599618,-72.37402145311759,0.0,0.0,0.0,1.0,0.4235464479721869,773,15.54908380066084,0.3383897840773424,1.1418988764886577,0.5926159430213301,0.3599678392089508,0.3089179559327652,0.0,8.312285441275467,21,0,0,21,0.027166882276843468,0.0,0.0,0.027166882276843468,2.0
118.905276,1000,319.825972,0.0,0.0,350.3185644241727,118.90527551074808,0.0,0.0,0.0,0.0,0.9046898208742327,1000,16.569845030828883,0.2643099739466713,0.9578114207983751,0.5749431955963373,0.37084977209568026,0.3297220224738121,0.006847759813790989,0.4273110748881649,103,0,8,95,0.103,0.0,0.008,0.095,2.0
87.47402,1000,334.277882,0.0,0.0,305.3344116328107,87.47402019078078,0.0,0.0,0.0,0.0,0.90803214580078,1000,16.693772501886137,0.3242775541088878,0.9628942556481983,0.5644423974119127,0.36369560942053797,0.3287183042168617,0.0013411097981199792,1.9103615530115476,70,1,2,67,0.07,0.001,0.002,0.067,2.0
-112.412435,414,340.53868,0.0,1.0,82.36389215546194,-112.41243487740475,0.0,0.0,0.0,1.0,0.345830146402139,414,15.620069867783487,0.44864541496162197,1.0335377271233468,0.6198133173160219,0.3181461975482351,0.27613245548257503,0.0,12.787977137217915,10,0,0,10,0.024154589371980676,0.0,0.0,0.024154589371980676,2.0
84.245188,1000,356.933196,0.0,0.0,298.8748212287118,84.24518800613359,0.0,0.0,0.0,0.0,0.7170628157564412,1000,15.278858718662786,0.2871515938377261,0.969938971275364,0.5324340889528394,0.36040286180377007,0.331242279112339,0.003082322501021414,3.380079751599105,79,24,2,53,0.079,0.024,0.002,0.053,2.0
123.871556,800,368.151829,0.0,0.0,297.74172311485216,123.87155568721627,0.0,0.0,0.0,0.0,0.8644829288640735,800,16.405586674063798,0.21530813769952448,0.6734349293119972,0.5781456945603713,0.3855946287512779,0.35726903438568114,0.0029591962274087987,3.558614531193362,125,31,0,94,0.15625,0.03875,0.0,0.1175,1.0
171.252608,639,375.463117,1.0,0.0,270.0177587551252,171.2526082741553,0.0,0.0,0.0,0.0,0.9846628088028992,639,17.172528323502004,0.20713963836719007,0.9511279809600317,0.5409290775575082,0.39592594495961364,0.33616908326022127,0.0,nan,55,0,0,55,0.08607198748043818,0.0,0.0,0.08607198748043818,1.0
182.501235,574,379.80284,1.0,0.0,269.5731856999941,182.50123460912232,0.0,0.0,0.0,0.0,0.9832920183442156,574,18.02720024565767,0.16197331951290883,0.6143469271729256,0.527578568449471,0.42437268668973904,0.37188520518744866,0.0,nan,93,0,0,93,0.16202090592334495,0.0,0.0,0.16202090592334495,1.0
-33.647987,426,387.242855,0.0,1.0,154.82018866725622,-33.64798662897357,1.0,1.0,0.0,0.0,0.41937230623352517,426,17.387170105067174,0.220483850442685,0.8336066660053506,0.5645904398300279,0.38034399336492514,0.35341412080845364,0.0,nan,44,0,0,44,0.10328638497652583,0.0,0.0,0.10328638497652583,2.0
186.182369,1000,399.860553,0.0,0.0,414.3238343854625,186.18236868717864,0.0,0.0,0.0,0.0,0.899283046463811,1000,18.021042592018656,0.20721203515555534,0.6553328028097134,0.5414946100823581,0.4425207276642322,0.3575435322523117,0.0,7.84399614654466,178,0,0,178,0.178,0.0,0.0,0.178,2.0
227.181524,903,413.036699,1.0,0.0,396.25693273107936,227.18152389576454,0.0,0.0,0.0,0.0,0.9911223267803629,903,18.14287227807046,0.19172255860310292,0.7021498678266566,0.5122182454546689,0.4334449242647832,0.38521054938254035,0.0,9.525537677298857,137,0,0,137,0.15171650055370986,0.0,0.0,0.15171650055370986,3.0
126.35415,1100,434.064723,0.0,0.0,362.85624813527227,126.35415037213859,0.0,0.0,0.0,0.0,0.7269623350298448,1100,16.64855180147358,0.25763321232504205,0.9299448789273872,0.5277302824739706,0.41807984682646665,0.3655741424994035,5.1435516390069775e-05,4.7442451574782725,129,2,0,127,0.11727272727272728,0.0018181818181818182,0.0,0.11545454545454545,3.0
1.225573,862,452.636215,0.0,1.0,327.1020862651888,1.2255733655659213,1.0,1.0,0.0,0.0,0.46600422167112093,862,17.46600049995367,0.23253832986381867,0.7988811727452636,0.5244772605935064,0.44063211348244874,0.4012323160182572,0.01424439751637099,0.7196525279417232,175,1,18,156,0.20301624129930396,0.001160092807424594,0.02088167053364269,0.18097447795823665,4.0
177.731076,1200,486.944503,0.0,0.0,437.8105272968091,177.73107632233993,0.0,0.0,0.0,0.0,0.6263706179440713,1200,16.51180928314103,0.20323075228693693,0.7119450490007003,0.5037031051547577,0.474815181940794,0.3903878353536129,0.00020095633270898966,4.079104276991378,170,7,0,163,0.14166666666666666,0.005833333333333334,0.0,0.13583333333333333,4.0
137.452219,1100,512.932532,0.0,0.0,387.60171214056345,137.45221891670792,0.0,0.0,0.0,0.0,0.7090138137686935,1100,16.023730038538684,0.22193384975283648,0.8894047504275944,0.5001047363691032,0.42679368005557494,0.38151225263422184,0.004853857867227173,3.0564063698529984,187,42,7,138,0.17,0.038181818181818185,0.006363636363636364,0.12545454545454546,3.0
200.27977,1100,537.60769,0.0,0.0,437.69970292597566,200.2797701756352,0.0,0.0,0.0,0.0,0.5807161039857739,1100,16.23504924771757,0.1498022606824891,0.5830107419459727,0.4872736499153755,0.4665120859308676,0.4065013308958574,9.959047865943045e-05,4.4522523673731325,148,1,0,147,0.13454545454545455,0.0009090909090909091,0.0,0.13363636363636364,3.0
183.774316,1100,562.060677,0.0,0.0,438.300115834725,183.77431576767432,0.0,0.0,0.0,0.0,0.7487622907698401,1100,17.703978182823057,0.21975627596628522,0.8170502441624454,0.4744596773589199,0.48469978649507867,0.37531737197529186,0.0,9.002686838095114,189,0,0,189,0.17181818181818181,0.0,0.0,0.17181818181818181,3.0
167.985077,1100,586.087005,0.0,0.0,430.1057809226178,167.9850765457061,0.0,0.0,0.0,0.0,0.591925018872886,1100,17.57303657947115,0.2320297585898901,0.9346248022033901,0.4704815562812357,0.45978414074941115,0.41637866475365376,0.0,9.51000078313012,207,0,0,207,0.18818181818181817,0.0,0.0,0.18818181818181817,3.0
122.118878,1100,609.655936,0.0,0.0,409.54873129339177,122.11887832368335,0.0,0.0,0.0,0.0,0.9848141299193455,1100,17.047330429871582,0.2396151292909557,1.0445999890430806,0.4713249958543615,0.45461672579700296,0.3832252167571675,0.017660805851149097,0.5096472116257107,204,6,32,166,0.18545454545454546,0.005454545454545455,0.02909090909090909,0.1509090909090909,3.0
14.098445,619,622.940477,0.0,1.0,260.45497150326247,14.098445368944084,1.0,1.0,0.0,0.0,0.5217137268600783,619,17.752901560895133,0.14795203789938705,0.5822989649067991,0.4654138868310532,0.47442464566577425,0.41568617058108426,0.008998173086140376,0.5973660383444933,137,4,6,127,0.22132471728594508,0.006462035541195477,0.009693053311793215,0.20516962843295639,3.0
176.542312,1100,647.783648,0.0,0.0,421.81756312451927,176.54231183393668,0.0,0.0,0.0,0.0,0.8745326932328975,1100,16.195052228161323,0.16983797405845547,0.7662422306750629,0.4491787437485023,0.4219283800504424,0.3683473857966336,0.0058704112607317165,2.748068714626971,199,43,8,148,0.1809090909090909,0.03909090909090909,0.007272727272727273,0.13454545454545455,3.0
175.85815,1100,670.395519,0.0,0.0,440.99495898562833,175.85815045643005,0.0,0.0,0.0,0.0,0.85233560360988,1100,17.474289927389876,0.2003421556468161,1.151497409070063,0.45969661827453157,0.46662843265316706,0.41332251863046127,0.005066845330056343,2.8252343485869993,315,31,6,278,0.2863636363636364,0.028181818181818183,0.005454545454545455,0.25272727272727274,3.0
162.283959,1100,694.110645,0.0,0.0,444.08763380428366,162.28395882611989,0.0,0.0,0.0,0.0,0.7905447352929981,1100,18.484352194045563,0.2606995726646748,0.9983240031822851,0.4476578873565251,0.4851428821412,0.4345550693165172,0.0013785987239058886,1.9472530638643526,280,0,3,277,0.2545454545454545,0.0,0.0027272727272727275,0.25181818181818183,3.0
227.958267,1100,718.526673,0.0,0.0,491.27231723021083,227.95826710264836,0.0,0.0,0.0,0.0,0.9686234411657999,1100,18.845988225009133,0.1773034089217993,0.9383598632866686,0.42779124781489375,0.483383677276698,0.4274925807389346,0.0,18.46883122735095,331,0,0,331,0.3009090909090909,0.0,0.0,0.3009090909090909,3.0
230.138605,1100,741.21155,0.0,0.0,495.313849415928,230.13860464033857,0.0,0.0,0.0,0.0,0.9670798167632302,1100,18.93666180028476,0.17862096747311026,0.9221301162991535,0.44425518256188795,0.49412343312393536,0.43789285854859783,0.0,5.805919350959288,342,1,0,341,0.3109090909090909,0.0009090909090909091,0.0,0.31,3.0
79.145633,1073,764.263724,0.0,1.0,433.8089141457941,79.14563270563595,1.0,1.0,0.0,0.0,0.8143027499731456,1073,18.379228969429402,0.22635375959983903,0.6933198118963789,0.45663952946537917,0.479237331537476,0.42137723788966225,0.0021192915426585584,3.384314038429806,361,30,1,330,0.3364398881640261,0.027958993476234855,0.0009319664492078285,0.30754892823858343,3.0
-57.518207,263,769.269756,0.0,1.0,97.27864696743887,-57.51820686721666,1.0,1.0,0.0,0.0,0.1703467262655883,263,17.54715007407862,0.18473248332782552,0.4418543815129793,0.4435308591494542,0.45527416309023083,0.4327361570111699,0.0007388423795421667,4.028422270902051,67,2,0,65,0.25475285171102663,0.0076045627376425855,0.0,0.24714828897338403,3.0
218.728544,1100,792.027793,0.0,0.0,494.83516416428404,218.72854394398706,0.0,0.0,0.0,0.0,0.6647068095082518,1100,19.16815791761612,0.18432553735582816,0.8660285675437565,0.46329019655219533,0.4844540340792049,0.45236765037883414,0.0,6.711098543338635,350,0,0,350,0.3181818181818182,0.0,0.0,0.3181818181818182,3.0
123.383661,1100,814.914058,0.0,0.0,442.38498913159066,123.3836612473004,0.0,0.0,0.0,0.0,0.8402381916593424,1100,17.897186447105888,0.23979002926160825,0.724790180627839,0.4778798731348731,0.4639667092670094,0.43428236116062513,0.023455705803073598,0.04618324871221489,419,25,35,359,0.3809090909090909,0.022727272727272728,0.031818181818181815,0.32636363636363636,3.0
272.085571,1032,836.35983,1.0,0.0,488.7623999047963,272.08557129145004,0.0,0.0,0.0,0.0,0.9918593488001409,1032,19.068338363666218,0.17412872324798062,0.635255324079118,0.4200620786864455,0.4792051233293474,0.46817557779393454,0.0011479803027663587,3.4852116233901547,363,6,1,356,0.35174418604651164,0.005813953488372093,0.0009689922480620155,0.3449612403100775,3.0
175.050926,1175,863.195662,1.0,0.0,458.6926780360597,175.05092642328808,0.0,0.0,0.0,0.0,0.9903182366079301,1175,16.762537997236116,0.2211269547470753,0.9181756477123499,0.42686456607218753,0.4539401538828586,0.43526048122568334,0.019393207658176523,1.5244296476990205,468,52,38,378,0.3982978723404255,0.04425531914893617,0.03234042553191489,0.32170212765957445,4.0
-29.294626,916,884.151913,0.0,1.0,299.7115257591914,-29.294625607160157,1.0,1.0,0.0,0.0,0.5431943846485955,916,15.939426757484888,0.2657440333606037,0.9731215207825401,0.4462257544449063,0.45531502060234286,0.4392755855379146,0.014000531380684089,0.030380237851204608,242,39,15,188,0.26419213973799127,0.0425764192139738,0.016375545851528384,0.2052401746724891,4.0
-46.690289,868,910.332136,0.0,1.0,275.8349970701247,-46.690289245009126,1.0,1.0,0.0,0.0,0.4503495124824492,868,16.84209551132437,0.35612650631043963,0.9992004477689629,0.41777309301965937,0.5298361907356895,0.46078015712823733,0.0024617410928739953,1.9237123044124795,227,27,3,197,0.26152073732718895,0.03110599078341014,0.0034562211981566822,0.2269585253456221,4.0
