#{"t_start": 1782808277.738521, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
22.268568,894,671.667061,0.0,1.0,320.65065813396046,22.268567810483262,1.0,1.0,0.0,0.0,0.4727253304002579,894,16.381043400940264,0.23999947369388794,0.6009422553376812,0.47328106682097554,0.5269351717609687,0.45726720018674866,9.427529565529642e-06,4.9578589428420825,209,21,0,188,0.23378076062639822,0.02348993288590604,0.0,0.21029082774049218,3.0
181.813896,1100,695.180969,0.0,0.0,448.94010015562924,181.81389622303828,0.0,0.0,0.0,0.0,0.658977758743371,1100,18.67111104789635,0.23523135628148917,0.9380925069185041,0.4388047305697745,0.4591626000404358,0.43618851108984513,1.0348485196957342e-05,4.943083331416735,276,2,0,274,0.2509090909090909,0.0018181818181818182,0.0,0.24909090909090909,3.0
203.167262,1100,719.886123,0.0,0.0,450.2465283014534,203.16726234834152,0.0,0.0,0.0,0.0,0.74564938089347,1100,17.276155031626217,0.17980943166313434,0.7325437189803897,0.4448813125084747,0.4836404460939494,0.4091090690005909,0.00021510813383878547,4.095126399071363,218,12,0,206,0.19818181818181818,0.01090909090909091,0.0,0.18727272727272729,3.0
251.512853,1100,742.513225,0.0,0.0,520.1958708562605,251.51285273126476,0.0,0.0,0.0,0.0,0.7500482935891924,1100,18.775648440110846,0.12779323824605635,0.46936965402397024,0.4604257124035873,0.5018876049735329,0.39847532814199277,0.0,5.8932749703570115,292,1,0,291,0.26545454545454544,0.0009090909090909091,0.0,0.26454545454545453,3.0
239.74142,1064,765.551143,1.0,0.0,454.5314622248853,239.74142008710717,0.0,0.0,0.0,0.0,0.9897564409804853,1064,17.729727154285374,0.1959740562911539,0.9807158571852211,0.4385378799135132,0.4607230358778086,0.4177188215623225,0.0019150363584167014,1.8691886606073833,268,20,3,245,0.2518796992481203,0.018796992481203006,0.002819548872180451,0.23026315789473684,3.0
212.661645,1100,788.008835,0.0,0.0,484.19307850147715,212.66164515841774,0.0,0.0,0.0,0.0,0.8290974046139968,1100,19.27405098955879,0.2113659594255867,0.8626527886121627,0.4502889424393123,0.513978831930594,0.47035392902114176,0.0,6.7827874544991715,415,0,0,415,0.37727272727272726,0.0,0.0,0.37727272727272726,3.0
202.059904,821,805.657377,1.0,0.0,367.4654374008467,202.0599042645867,0.0,0.0,0.0,0.0,0.991509976026378,821,18.559514356199024,0.1996473624045492,0.8148063890528676,0.42686091848035385,0.49376023091584553,0.46903445340248323,0.005401307710392051,3.207879928199648,326,20,4,302,0.39707673568818513,0.024360535931790498,0.0048721071863581,0.36784409257003653,3.0
257.097449,951,824.500309,1.0,0.0,463.8003113578463,257.09744929493996,0.0,0.0,0.0,0.0,0.9907547990693634,951,18.90735824152793,0.14312211641402595,0.5947326480586649,0.4478541109084174,0.4860745805671162,0.4652895894837806,0.006933916914154248,1.8471612569536822,332,0,13,319,0.3491062039957939,0.0,0.013669821240799159,0.33543638275499477,3.0
200.34002,1100,849.569056,0.0,0.0,471.5574709174351,200.3400201093198,0.0,0.0,0.0,0.0,0.7146604855063302,1100,18.98920052550562,0.22122105593339422,0.9108335427984342,0.4285447255318815,0.5004563936320218,0.43496701966632495,0.00040187721024275113,4.224492158221451,393,12,0,381,0.3572727272727273,0.01090909090909091,0.0,0.3463636363636364,3.0
252.811933,1200,877.630815,0.0,0.0,548.5939824179101,252.81193307016508,0.0,0.0,0.0,0.0,0.9002640577943664,1200,19.180121302350997,0.1743759140838135,0.7726359137722572,0.42548904871568083,0.5088960067927837,0.4764643224577109,0.0003520273187333342,4.183345905585469,434,9,0,425,0.3616666666666667,0.0075,0.0,0.3541666666666667,4.0
164.573905,1200,909.195543,0.0,0.0,437.3493600293701,164.5739051718043,0.0,0.0,0.0,0.0,0.7274918357865161,1200,15.378426165819953,0.18727761839314191,0.7391806597496202,0.4366036706293623,0.4730714243898789,0.4122735401491324,0.00853115133359944,1.6830191937494448,311,66,15,230,0.25916666666666666,0.055,0.0125,0.19166666666666668,4.0
79.117045,1100,938.874312,0.0,0.0,389.87506712706096,79.11704515733236,0.0,0.0,0.0,0.0,0.7587811792855506,1100,16.363539489174247,0.2517672946325135,0.9914046663393269,0.4371538174457171,0.4542005305398594,0.40261002703146503,0.023313761694595928,0.8720054453265786,377,43,44,290,0.3427272727272727,0.03909090909090909,0.04,0.2636363636363636,3.0
197.09857,1100,964.372473,0.0,0.0,461.53310762031185,197.0985702927994,0.0,0.0,0.0,0.0,0.8061900995250121,1100,18.090644655395085,0.19745386739018625,0.9929149541290566,0.4406610052693974,0.4992870882153511,0.43410694550384177,0.002333151786267245,2.523944425490786,318,13,4,301,0.28909090909090907,0.011818181818181818,0.0036363636363636364,0.2736363636363636,3.0
198.715659,1100,986.88591,0.0,0.0,465.56683248085216,198.7156589781072,0.0,0.0,0.0,0.0,0.7584719882689779,1100,18.356545776292116,0.20179470268238836,0.8148021770356744,0.430165199728852,0.47924182783473623,0.45197141419757497,0.001004519132909824,3.90031506554426,353,22,0,331,0.3209090909090909,0.02,0.0,0.3009090909090909,3.0
66.812322,1100,1008.053161,0.0,0.0,415.93664804599973,66.81232150846989,0.0,0.0,0.0,0.0,0.9027338292503283,1100,16.40834864043604,0.18434248813267784,1.004365570056839,0.425438301962885,0.4241639718684283,0.40211251031268724,0.046617922656801494,0.06214427148726559,426,37,74,315,0.38727272727272727,0.03363636363636364,0.06727272727272728,0.2863636363636364,3.0
260.624069,944,1029.517246,1.0,0.0,452.49176641488043,260.6240687477039,0.0,0.0,0.0,0.0,0.9900004000972166,944,19.288406148030347,0.16318777343294652,0.7042802598301963,0.4465125465126298,0.514250236863302,0.4605999367974572,0.0,5.999876888527332,343,1,0,342,0.3633474576271186,0.001059322033898305,0.0,0.3622881355932203,4.0
