variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10104,7,0.08,40,10,556.6195496871252,319.8160604873015,1.0,0.9930981480474813,0.0,0.0,0.0,0.0,0.0,1109,20.277313995574875,0.18453912263261657,0.4480839826236792,0.013376260259439807,0.2272317403065825,0.2290351668169522,0.0,9.880533987515133,961,0,0,961,0.866546438232642,0.0,0.0,0.866546438232642,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10604,7,0.08,41,10,470.1253382874533,276.22502190801936,1.0,0.990927570831565,0.0,0.0,0.0,0.0,0.0,958,20.259428252468616,0.2068800871139966,0.4124218592577575,0.009430428848277179,0.2254697286012526,0.22338204592901878,0.0,9.828272961604693,831,0,0,831,0.8674321503131524,0.0,0.0,0.8674321503131524,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10304,7,0.08,42,10,572.7981280911805,281.36970532877444,0.0,0.9399865745843038,0.0,0.0,0.0,0.0,0.0,1200,20.23563657474618,0.19614764140516036,0.41796815684333594,0.009657569484552368,0.2263333334525426,0.22700000007947285,0.0,5.596694988817425,1038,3,0,1035,0.865,0.0025,0.0,0.8625,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10804,7,0.08,43,10,499.02367919335694,257.94906705382766,1.0,0.9927197420978369,0.0,0.0,0.0,0.0,0.0,1142,19.975596976401327,0.28828253354212025,0.5945202982539878,0.010488512202438405,0.2255691770079257,0.2246935202653688,0.00040052309802677736,3.88744278595263,978,9,0,969,0.8563922942206655,0.00788091068301226,0.0,0.8485113835376532,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10504,7,0.08,44,10,467.56721814126684,264.80681922239296,1.0,0.9911233928127905,0.0,0.0,0.0,0.0,0.0,985,20.304169020948,0.23702458555800843,0.5028011379727935,0.006748876553312473,0.2131979695431472,0.2152284263959391,0.0,9.723764684294437,862,0,0,862,0.8751269035532995,0.0,0.0,0.8751269035532995,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10004,7,0.08,45,10,529.7094270805745,242.21250559804375,0.0,0.882431990986272,0.0,0.0,0.0,0.0,0.0,1200,20.17493996750059,0.2564919996551174,0.4589700196314141,0.006409522903462251,0.23950000047683717,0.2403333338101705,0.0,5.597281961072148,1009,12,0,997,0.8408333333333333,0.01,0.0,0.8308333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10904,7,0.08,46,10,415.0268543390376,219.90036068778784,1.0,0.9907151574648247,0.0,0.0,0.0,0.0,0.0,883,19.60970592872577,0.22592921322490314,0.468070559999839,0.013050262579991824,0.22650056625141562,0.2287655719139298,0.01428889492254412,0.9301068035768822,746,0,19,727,0.8448471121177803,0.0,0.021517553793884484,0.8233295583238958,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10604,7,0.08,47,10,400.0542942437736,245.1645897644052,1.0,0.9909673292253115,0.0,0.0,0.0,0.0,0.0,792,19.69963238304192,0.16474172985618266,0.35731586545915334,0.02036192797176126,0.24494949494949494,0.24545454557495888,0.004994965737164942,2.0647698682933533,647,1,9,637,0.8169191919191919,0.0012626262626262627,0.011363636363636364,0.8042929292929293,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10704,7,0.08,48,10,629.6619627362211,367.3117693707134,1.0,0.9931013957537733,0.0,0.0,0.0,0.0,0.0,1159,20.013387316204465,0.09712198286636016,0.3040315355780567,0.007613031549589762,0.22260569456427956,0.2277825711820535,0.0014938722398488448,2.8632892263662293,993,4,3,986,0.8567730802415876,0.003451251078515962,0.0025884383088869713,0.8507333908541846,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10404,7,0.08,49,10,585.2660588219156,292.4355270550461,0.0,0.9575875097190583,0.0,0.0,0.0,0.0,0.0,1200,20.29663170832684,0.17958927732893726,0.38141388121659,0.007752552218347167,0.22333333333333333,0.225,0.0,16.375055242461826,1047,0,0,1047,0.8725,0.0,0.0,0.8725,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10300,7,0.15,0,10,360.8825595758739,234.41297968009778,1.0,0.9902144344209296,0.0,0.0,0.0,0.0,0.0,694,19.903028191630153,0.15334655417192541,0.37202634480860286,0.026692865827719355,0.23919308357348704,0.24668587903124456,0.002082493432955607,2.8183539842652268,577,1,3,573,0.8314121037463977,0.001440922190201729,0.004322766570605188,0.8256484149855908,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10100,7,0.15,1,10,250.00420070066616,-7.476480321326903,0.0,0.6088573437507669,1.0,1.0,0.0,0.0,1.0,727,16.728433245036893,0.29405498727464086,0.9495686177072415,0.014304765236232189,0.3694359615055698,0.3777083511037708,0.0023910975959337056,2.596507835285498,471,51,2,418,0.6478679504814305,0.07015130674002751,0.002751031636863824,0.5749656121045392,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10200,7,0.15,2,10,280.9664161074744,26.90845498889138,0.0,0.6033887654899965,1.0,1.0,0.0,0.0,1.0,739,17.017598492505172,0.22568313879901317,0.5219256621101375,0.014930450822527903,0.3405466684227222,0.3416880110281246,0.0027201120825128796,2.842651170520512,441,50,1,390,0.5967523680649527,0.06765899864682003,0.0013531799729364006,0.5277401894451962,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10400,7,0.15,3,10,287.2100109066921,37.048469841401214,0.0,0.6725016039521557,1.0,1.0,0.0,0.0,1.0,756,16.910724414909165,0.21021333929959488,0.43666184183378626,0.015773582349841792,0.40185185588856853,0.39206349597406137,0.001854411616319314,2.7512962937144416,418,66,1,351,0.5529100529100529,0.0873015873015873,0.0013227513227513227,0.4642857142857143,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10800,7,0.15,4,10,417.0834543049972,256.1667704715446,1.0,0.9887033967793004,0.0,0.0,0.0,0.0,0.0,803,19.578401595457514,0.13515283354261712,0.3832121670939726,0.015115485706970857,0.23063511866264297,0.23536737265058352,0.004648668908016224,2.4297490316995383,654,14,6,634,0.8144458281444583,0.017434620174346202,0.007471980074719801,0.7895392278953923,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10000,7,0.15,5,10,442.18479452907474,278.1507319996482,1.0,0.9904801788116983,0.0,0.0,0.0,0.0,0.0,817,20.218973726978962,0.1218452033611094,0.4106280492458008,0.029746693299086982,0.23990208078335373,0.2386780905752754,0.0,7.341071890796624,697,0,0,697,0.8531211750305998,0.0,0.0,0.8531211750305998,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10700,7,0.15,6,10,388.68542148319835,216.32758487416365,1.0,0.9898913325229107,0.0,0.0,0.0,0.0,0.0,884,19.312487510280004,0.26401732624860236,0.7162158869342689,0.034046382074901724,0.29997116138492774,0.29997116138492774,0.0023838624836510424,1.4544569029348766,668,25,3,640,0.755656108597285,0.02828054298642534,0.003393665158371041,0.7239819004524887,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10900,7,0.15,7,10,352.5133507403015,22.80002254083665,0.0,0.6589039515924079,1.0,1.0,0.0,0.0,1.0,961,19.03016938601041,0.3375752278177784,0.6854523526160312,0.014678545743440212,0.27484743149794105,0.2820612951322351,0.0010144799753380436,3.353770920432297,729,31,1,697,0.7585848074921956,0.03225806451612903,0.001040582726326743,0.7252861602497399,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10500,7,0.15,8,10,492.8403993513851,293.2142484143889,1.0,0.9909048967980483,0.0,0.0,0.0,0.0,0.0,967,20.13022651271144,0.16458401340046594,0.4931398228708926,0.032856527184768974,0.2663908998376951,0.2717683559366441,6.503811679169182e-05,4.68554070531217,794,4,0,790,0.8210961737331954,0.004136504653567736,0.0,0.8169596690796277,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10600,7,0.15,9,10,520.6738724915731,262.2832146003673,1.0,0.9926665819980649,0.0,0.0,0.0,0.0,0.0,1192,18.751936343203237,0.2382563421696769,0.8278762561812906,0.04081662474106372,0.28675762683953215,0.28911634419588433,0.00324625878486476,3.007692677156222,881,42,5,834,0.7390939597315436,0.03523489932885906,0.0041946308724832215,0.6996644295302014,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10501,7,0.15,10,10,218.87103037286025,-3.7305161363219526,0.0,0.5993800667025352,1.0,1.0,0.0,0.0,1.0,501,19.084327169334394,0.17754658901617557,0.40162947169041263,0.04114216218931143,0.24550898203592814,0.2499001996959755,0.01702024507975944,0.6516167908951519,393,1,14,378,0.7844311377245509,0.001996007984031936,0.027944111776447105,0.7544910179640718,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10401,7,0.15,11,10,280.50705709849217,23.523961412098686,0.0,0.7801173879428333,1.0,1.0,0.0,0.0,1.0,759,17.75184724674719,0.2737674520638995,0.6307027441673905,0.026823981311074083,0.3568077977152838,0.35830675047848065,0.0016770513331125863,2.966660842851269,481,50,2,429,0.6337285902503293,0.06587615283267458,0.002635046113306983,0.5652173913043478,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10701,7,0.15,12,10,368.2788690470564,232.10754015837944,1.0,0.9931027013131642,0.0,0.0,0.0,0.0,0.0,708,18.90035171444983,0.10121155516929962,0.6718883999286102,0.03768159007840385,0.2389830509148075,0.25762711877876754,0.006602983049018508,2.354726604113467,542,11,8,523,0.7655367231638418,0.015536723163841809,0.011299435028248588,0.7387005649717514,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10201,7,0.15,13,10,306.0368144011796,46.98281156271549,1.0,0.9885101482021383,0.0,0.0,0.0,0.0,0.0,873,16.937985006948647,0.3764076601286146,0.7944693954574793,0.03163052187914633,0.29283501369983195,0.2903449955947893,0.047926642565172706,0.017298959355626232,651,63,53,535,0.7457044673539519,0.07216494845360824,0.06071019473081329,0.6128293241695304,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10101,7,0.15,14,10,330.58389973609394,-5.4805586229928736,0.0,0.7052425941639213,1.0,1.0,0.0,0.0,1.0,962,17.84934194194753,0.32571729169406105,1.6082596390228605,0.036281613393913247,0.41364084961756353,0.4275474804850477,0.0029453149814324202,1.933997462399035,580,84,4,492,0.6029106029106029,0.08731808731808732,0.004158004158004158,0.5114345114345115,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10001,7,0.15,15,10,352.6111046651356,185.8469257038684,1.0,0.9893531143730361,0.0,0.0,0.0,0.0,0.0,894,18.003855001012575,0.30935233374774057,0.6942383651284509,0.02534239999251961,0.34130872702705245,0.3335249822678449,0.0020225090677053826,3.527669272277968,579,58,0,521,0.6476510067114094,0.06487695749440715,0.0,0.5827740492170023,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10901,7,0.15,16,10,396.574991966299,248.1108081781643,1.0,0.989143517281086,0.0,0.0,0.0,0.0,0.0,766,20.168392111903994,0.16265279714170094,0.65705740279528,0.04106061433334944,0.2504488802454179,0.24571358379433733,0.0010740621382048965,2.1554593195977363,644,1,1,642,0.8407310704960835,0.0013054830287206266,0.0013054830287206266,0.8381201044386423,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10801,7,0.15,17,10,455.99546122848716,137.83516868448743,0.0,0.7455745708882079,1.0,1.0,0.0,0.0,1.0,936,19.10077484511501,0.10423331453694383,0.3016440596067635,0.018026545211477764,0.274049134272286,0.26902132958937913,0.0008043046481079318,3.0101068153203863,728,23,1,704,0.7777777777777778,0.024572649572649572,0.0010683760683760685,0.7521367521367521,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10501,7,0.15,18,10,123.109259523698,-39.034371939465416,0.0,0.23724336818241906,1.0,1.0,0.0,0.0,1.0,339,15.524626888788495,0.15321209167946687,0.2709802499788247,0.008532129541303205,0.4407079691028876,0.437758116595513,0.0006718839689978571,4.611355188969397,200,32,0,168,0.5899705014749262,0.0943952802359882,0.0,0.49557522123893805,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10301,7,0.15,19,10,589.7943046356698,297.6769501523195,0.0,0.7511626627573166,0.0,0.0,0.0,0.0,0.0,1200,18.670323688314852,0.10167998611127169,0.4147127381271918,0.029491402454441415,0.3178451790412267,0.3206264908115069,0.001127131896129644,2.4588971308278147,851,51,1,799,0.7091666666666666,0.0425,0.0008333333333333334,0.6658333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10602,7,0.15,20,10,482.7566655451834,275.5406326270777,1.0,0.9915423108200846,0.0,0.0,0.0,0.0,0.0,1020,19.501948809064785,0.1866361592577899,0.7952492745709201,0.027292024863737763,0.2949019619062835,0.2823529421114454,0.00011748523469776032,4.400825303041422,795,26,0,769,0.7794117647058824,0.025490196078431372,0.0,0.753921568627451,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10402,7,0.15,21,10,266.9628715719183,13.102844843569514,0.0,0.5969795297013669,1.0,1.0,0.0,0.0,1.0,736,17.41173948008005,0.2648262254154462,0.5671074667900294,0.025003860243368366,0.3377784176365189,0.3431958493007266,0.0021193244023477915,1.4825880423841695,499,41,2,456,0.6779891304347826,0.05570652173913043,0.002717391304347826,0.6195652173913043,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10502,7,0.15,22,10,223.67351895382228,5.138655422463714,0.0,0.5397807295515994,1.0,1.0,0.0,0.0,1.0,572,17.462016363828493,0.2038709757084189,0.4223268779314736,0.027606096533876096,0.39814061760068775,0.3576461005877782,0.004760664910149258,1.7938169928115406,373,39,4,330,0.6520979020979021,0.06818181818181818,0.006993006993006993,0.5769230769230769,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10902,7,0.15,23,10,207.34180830120337,-62.851759998135115,0.0,0.7230424841421834,1.0,1.0,0.0,0.0,1.0,675,16.616681427566885,0.3375011422876961,0.6222076753713435,0.020970890092215054,0.2829629647290265,0.28562963132505065,0.025592651632974195,0.8437215833230265,468,42,27,399,0.6933333333333334,0.06222222222222222,0.04,0.5911111111111111,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10202,7,0.15,24,10,347.3477743638407,73.47354144068689,0.0,0.6991918110746471,1.0,1.0,0.0,0.0,1.0,792,18.69222632718188,0.1735438729091054,0.990006950292598,0.02226624545180286,0.3017805278903306,0.31449869064369584,0.0011917423949238102,3.6667836820807818,579,32,0,547,0.7310606060606061,0.04040404040404041,0.0,0.6906565656565656,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10502,7,0.15,25,10,89.69994393634218,-51.19768644214915,0.0,0.2129781804036196,1.0,1.0,0.0,0.0,1.0,197,19.441905319762895,0.09895592686215807,0.30991055601039313,0.03248342621579842,0.2436548223350254,0.25380710659898476,0.0,8.611077814272479,154,0,0,154,0.7817258883248731,0.0,0.0,0.7817258883248731,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10802,7,0.15,26,10,309.5781539126529,-5.262528559930843,0.0,0.69628353451297,1.0,1.0,0.0,0.0,1.0,867,18.207108623788763,0.33144971759924774,1.1134942966184334,0.023312644125848596,0.3189160314398241,0.3202060087741865,0.002677847617173566,2.634471539496471,573,46,3,524,0.6608996539792388,0.0530565167243368,0.0034602076124567475,0.6043829296424452,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10002,7,0.15,27,10,402.2956065159042,98.54214830658327,0.0,0.703245775961259,1.0,1.0,0.0,0.0,1.0,911,18.25996197288737,0.15022445883397917,0.5085887442919617,0.020905561068910047,0.34226125419859565,0.33984632549641813,0.0017595137879470681,3.021375351855408,584,56,2,526,0.6410537870472008,0.06147091108671789,0.0021953896816684962,0.5773874862788145,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10702,7,0.15,28,10,548.9521045605916,304.49894156284927,1.0,0.9930365980017917,0.0,0.0,0.0,0.0,0.0,1175,18.740436861055,0.18210337046406963,0.5332370398658292,0.023278250399818446,0.3013808204265351,0.2833801159960158,0.003163194890806563,1.1578450333173769,875,45,6,824,0.7446808510638298,0.03829787234042553,0.005106382978723404,0.7012765957446808,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10402,7,0.15,29,10,198.02138958005398,-34.7934336266774,0.0,0.41008665340086703,1.0,1.0,0.0,0.0,1.0,612,17.38045046968708,0.3468217829820419,0.6153841664147599,0.020135792773490882,0.34966422617435455,0.356319078335575,0.0003617494279774322,4.168754909176698,414,39,0,375,0.6764705882352942,0.06372549019607843,0.0,0.6127450980392157,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10103,7,0.15,30,10,549.4200281050774,253.20810942264015,0.0,0.9296974586146292,0.0,0.0,0.0,0.0,0.0,1200,19.673618612314883,0.2080846633364511,0.6247939303610766,0.025701360614815105,0.28207700192928314,0.2847979581356049,0.0009810584722136238,2.4475543328565177,951,25,1,925,0.7925,0.020833333333333332,0.0008333333333333334,0.7708333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10303,7,0.15,31,10,493.4860595799209,150.6763287068083,0.0,0.6239270423530249,1.0,1.0,0.0,0.0,1.0,1005,18.65249073133666,0.07955875301539395,0.3787308373758153,0.027327748123018896,0.3333333355870413,0.3414925394959711,0.00226172190752773,3.19073779411218,679,55,2,622,0.6756218905472637,0.05472636815920398,0.001990049751243781,0.618905472636816,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10503,7,0.15,32,10,194.15467732950884,-0.4140696752574513,0.0,0.3827884284369765,1.0,1.0,0.0,0.0,1.0,409,19.684756877119657,0.13032431447783333,0.4486611352212843,0.025320846379067393,0.2567237169643486,0.2689486558396542,0.0024773705771575665,2.815587323694979,328,7,0,321,0.8019559902200489,0.017114914425427872,0.0,0.784841075794621,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10903,7,0.15,33,10,343.2006295337203,229.90492504948134,1.0,0.9874302652330488,0.0,0.0,0.0,0.0,0.0,633,19.649209309840558,0.10791768070910832,0.33899674362838406,0.022666228423115765,0.23064770932069512,0.23254344399318122,0.0021190897663566663,3.279879885394345,520,7,1,512,0.8214849921011058,0.011058451816745656,0.001579778830963665,0.8088467614533965,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10603,7,0.15,34,10,351.15018580775535,64.99552704265092,0.0,0.7089459508370607,1.0,1.0,0.0,0.0,1.0,866,18.233990316226073,0.22042993586070353,0.4679231267133208,0.026991499965369495,0.3043653807381284,0.3054047708010288,0.0002691268183681511,4.76384519545318,630,32,0,598,0.7274826789838337,0.03695150115473441,0.0,0.6905311778290993,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10803,7,0.15,35,10,461.98696105342714,285.2879170155635,1.0,0.9897176146456663,0.0,0.0,0.0,0.0,0.0,867,19.915750816024822,0.11443807823719378,0.537935817013878,0.0185567094002353,0.21361014999732839,0.2219146483222231,0.0011291450599365785,3.189347891258024,736,7,1,728,0.8489042675893888,0.008073817762399077,0.0011534025374855825,0.839677047289504,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10903,7,0.15,36,10,160.30330969183973,-29.666761609931697,0.0,0.3153749044614064,1.0,1.0,0.0,0.0,1.0,468,15.793954274205781,0.20596419904694654,0.49948572536379143,0.015240818741691545,0.40555555927447784,0.40769231141122997,0.0002646235069966814,4.705628938700572,303,37,0,266,0.6474358974358975,0.07905982905982906,0.0,0.5683760683760684,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10203,7,0.15,37,10,468.01185234681236,181.2721333428501,0.0,0.968757808367765,0.0,0.0,0.0,0.0,0.0,1200,17.79751770506171,0.2575863582801388,0.8975498569196299,0.027909726326276238,0.275000001390775,0.2893333347638448,0.0028708299098915415,1.0546449324603084,802,42,4,756,0.6683333333333333,0.035,0.0033333333333333335,0.63,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
