variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10400,7,0.25,1,16,34.58445733617844,34.58445733617844,0.0,0.06576074146591052,1.0,1.0,0.0,0.0,1.0,56,29.6621812016462,0.021905708856143177,0.0815184756459683,0.035643741222364564,0.02606483442442758,0.044334881007671356,0.30422863660649824,0.38394127191838096,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10500,7,0.25,2,16,31.531221299943844,31.531221299943844,0.0,0.07536982988072363,1.0,1.0,0.0,0.0,1.0,56,28.97223611806755,0.07004040785049498,0.1545804032781769,0.044631288486665914,0.028533772698470523,0.04443661975009101,0.28797984092427703,0.35754111825146667,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10700,7,0.25,3,16,38.91505148697113,38.91505148697113,0.0,0.10087728539532391,1.0,1.0,0.0,0.0,1.0,62,30.755386037854116,0.07755571929995385,0.19033725557643405,0.05821220150157329,0.02943124213526326,0.04210263779086451,0.2778733555547706,0.36587112103776354,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.25,4,16,22.309278141272692,22.309278141272692,0.0,0.11444320113079925,1.0,1.0,0.0,0.0,1.0,64,30.14002845953216,0.31852773497919745,0.7537376943103993,0.09311936452286318,0.0476814704015851,0.06048930995166302,0.2966656122110229,0.4565811248844613,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10100,7,0.25,5,16,33.86881822553453,33.86881822553453,0.0,0.09832158900963481,0.0,0.0,0.0,1.0,1.0,67,34.99615858731564,0.2720320133199571,1.8373903092363704,0.05751726635968062,0.03840635694674591,0.05673966523426682,0.0026699878971828453,4.483823740399123,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11000,7,0.25,6,16,39.77390502490324,39.77390502490324,0.0,0.10734489596008766,1.0,1.0,0.0,0.0,1.0,68,31.189495868047985,0.1472174067611786,0.48624864795719847,0.1013833109070273,0.050499710090020127,0.057919825701152575,0.30642741709527166,0.6743714401900244,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.25,7,16,42.66840883191904,42.66840883191904,0.0,0.13869601839627055,0.0,0.0,0.0,1.0,1.0,70,33.08833442843083,0.16055265905535496,2.0,0.04838067106902599,0.03300274610519409,0.042953236613954816,0.0020085682614114147,4.631286379036872,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11500,7,0.25,8,16,50.619620759591015,50.619620759591015,0.0,0.1621675722809024,1.0,1.0,0.0,0.0,1.0,71,35.2718115661828,0.10914011844412976,0.39090339292426524,0.05597600112603584,0.027481997516793265,0.03533730120726035,0.02491354427517367,2.6234355287579936,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11400,7,0.25,9,16,54.55663025584013,54.55663025584013,0.0,0.13752867222574824,1.0,1.0,0.0,0.0,1.0,72,38.246129892025806,0.13067067550725928,0.5185321486255822,0.0393506905141597,0.0295869583884875,0.0403651028043694,0.1615753660702356,0.20188245957699483,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.25,10,16,44.238897792666855,44.238897792666855,0.0,0.16113975460584634,0.0,0.0,0.0,1.0,1.0,76,34.43412632834048,0.17395905182384497,1.10162563722731,0.065019800915922,0.02028475544954601,0.03527499264792392,0.09820124401470166,1.2562678290048026,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11200,7,0.25,11,16,45.39064892087185,45.39064892087185,0.0,0.1463910460744864,1.0,1.0,0.0,0.0,1.0,82,35.69076758285681,0.24242303156477693,0.9902581153563887,0.11063118336903977,0.04523082041158909,0.0518300118969708,0.3136376765854853,0.8290485214006299,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10200,7,0.25,12,16,48.23741715158862,48.23741715158862,0.0,0.13503857101149325,1.0,1.0,0.0,0.0,1.0,85,33.90897978034866,0.26482569445659127,0.9157193453119301,0.06831337845719912,0.030990229634677662,0.039929677458370436,0.1755789127375888,1.0715834527207668,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11100,7,0.25,13,16,62.22612665236781,62.22612665236781,0.0,0.20274319616824218,1.0,1.0,0.0,0.0,1.0,98,38.132500111416846,0.2579661567609481,0.9971518642349432,0.07330721488450559,0.03407230851601581,0.0406279807188073,0.29193235263791684,0.03371866576712787,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11300,7,0.25,14,16,64.93664054372924,64.93664054372924,0.0,0.264586543684462,1.0,1.0,0.0,0.0,1.0,118,40.83743757343698,0.548630857862861,2.0,0.1256669027162558,0.04319719439845974,0.04253024064888388,0.18635897164566526,0.07189721786449318,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10300,7,0.25,15,16,35.82928240831694,35.82928240831694,0.0,0.09954150067458947,0.0,0.0,0.0,1.0,1.0,67,34.67852171470276,0.25118879886657847,2.0,0.05981973250076842,0.03543366336110813,0.05402453088048679,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.25,16,16,44.161612321903256,44.161612321903256,0.0,0.10074880492598215,1.0,1.0,0.0,0.0,1.0,69,33.08923341847344,0.12425236077331998,0.3768053884790839,0.09005321871381307,0.05261942960213924,0.07331295894539874,0.33088373967334683,0.5871451167749091,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11401,7,0.25,17,16,25.403359561672353,25.403359561672353,0.0,0.0943217789479857,1.0,1.0,0.0,0.0,1.0,57,27.59286889682305,0.1605280936342738,0.3825963695506518,0.05161975270235225,0.0380773523397613,0.045828044414520264,0.2909742241687424,0.5052912273056084,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11001,7,0.25,18,16,33.19156813444784,33.19156813444784,0.0,0.0890724259091233,1.0,1.0,0.0,0.0,1.0,62,29.568570460749118,0.13517772210868453,0.2820889369223304,0.09161111805588007,0.03393531037915137,0.045939647382305514,0.2823170521399394,0.43107515923511885,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.25,19,16,72.83644268760696,72.83644268760696,0.0,0.33949748386174367,1.0,1.0,0.0,0.0,1.0,131,43.71983879308333,0.6036892696040225,2.0,0.07544069690274373,0.03016353154000435,0.03503356043619054,0.1897586866466418,0.09266614004873601,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.25,20,16,28.33114707935046,28.33114707935046,0.0,0.0622169280743915,1.0,1.0,0.0,0.0,1.0,56,27.595882121630073,0.09251729440433674,0.23839687474776064,0.07702587541591908,0.03547719227416175,0.0496605070573943,0.3083332893702604,0.39335517341286025,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10101,7,0.25,21,16,45.029907370959165,45.029907370959165,0.0,0.1395217631263124,1.0,1.0,0.0,0.0,1.0,74,33.92169930940383,0.18920418954667462,0.9994640587483454,0.06634714580266862,0.028964020110465383,0.037201999007044614,0.15255077118601015,0.32139288085656054,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.25,22,16,41.65033084666109,41.65033084666109,0.0,0.16123373460370705,1.0,1.0,0.0,0.0,1.0,71,34.48176397722874,0.21014028069335666,0.360564192111677,0.08611189332646384,0.02519020438194275,0.03690704283579974,0.25688539706855257,0.5965833153412468,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.25,23,16,38.06903615643024,38.06903615643024,0.0,0.11764672414673905,1.0,1.0,0.0,0.0,1.0,80,35.306420770058345,0.33587330248723174,0.9755252375481809,0.0743617843138054,0.024400214105844496,0.033594485372304916,0.12123839230451064,0.5748138546156649,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11501,7,0.25,24,16,63.80499054530367,63.80499054530367,0.0,0.29086581416286184,1.0,1.0,0.0,0.0,1.0,81,39.50531230364877,0.12865910729995253,0.629916859577611,0.0856813103719442,0.03480463263429241,0.04433583183053099,0.25113984105776027,0.5981250321350836,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10501,7,0.25,25,16,90.34821187826824,90.34821187826824,0.0,0.22366553609400774,0.0,0.0,0.0,1.0,1.0,101,49.91930885675795,0.22824108276677535,2.0,0.048330633827291504,0.009900990099009901,0.019801980198019802,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.25,26,16,46.18252048977768,46.18252048977768,0.0,0.10694335411453569,0.0,0.0,0.0,1.0,1.0,75,34.052029326359836,0.1712089070711162,1.4793150012645035,0.07023332787056764,0.030785191456476846,0.044421262343724566,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.25,27,16,66.28201049541724,66.28201049541724,0.0,0.22961362454847248,1.0,1.0,0.0,0.0,1.0,112,42.92818426748552,0.5740270011085876,2.0,0.05806093505816534,0.03011754181768213,0.03549837640353611,0.11390196091524125,0.40898148000497536,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10301,7,0.25,28,16,31.291502671542545,31.291502671542545,0.0,0.07828969785942978,1.0,1.0,0.0,0.0,1.0,55,28.579347421491402,0.05770323168820749,0.1265314885287965,0.06818162404339422,0.03707162250172008,0.05229564146562056,0.2997153029015174,0.5324314731540255,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10901,7,0.25,29,16,95.57405520352735,95.57405520352735,0.0,0.28208898982803354,0.0,0.0,0.0,1.0,1.0,114,52.31680226192149,0.312944480674818,2.0,0.03770959146909023,0.01841810711643152,0.028129214780372485,0.05112955931717394,1.0568842742058093,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11101,7,0.25,30,16,65.67547258807176,65.67547258807176,0.0,0.15037245959915058,1.0,1.0,0.0,0.0,1.0,99,37.40163599788003,0.242460287077045,0.9884486430064976,0.08918646871667317,0.02750222399981335,0.0365414261215865,0.1368221181124347,0.5175829847885354,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.25,31,16,25.78110489575284,25.78110489575284,0.0,0.12227259010486208,0.0,0.0,0.0,1.0,1.0,67,31.958232779485176,0.3032280969985107,1.1235494322113564,0.07687162236769253,0.041447965956445953,0.05204392724962377,0.12683404052435435,2.014400671675121,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11502,7,0.25,32,16,27.609759092200335,27.609759092200335,0.0,0.07360445114374946,1.0,1.0,0.0,0.0,1.0,55,27.006337789265192,0.07143870391381922,0.19542227404566623,0.06339244270189241,0.04247111732309515,0.050994277000427246,0.2952292018593129,0.47683421023505607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.25,33,16,36.99071375612341,36.99071375612341,0.0,0.11387670474752624,0.0,0.0,0.0,1.0,1.0,77,35.62227838672394,0.4081107178418286,2.0,0.05748845962202781,0.03710756866962879,0.051407898401285144,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.25,34,16,37.6537644086634,37.6537644086634,0.0,0.10199444462916275,1.0,1.0,0.0,0.0,1.0,67,32.07223658161918,0.17733145982650425,0.7197291615640004,0.05703278931219186,0.025206124604637944,0.03984597992541185,0.06910819921399028,0.18785857395863886,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11402,7,0.25,35,16,39.45996604810084,39.45996604810084,0.0,0.21365153475713144,0.0,0.0,0.0,1.0,1.0,85,36.48226322170975,0.5287669749705949,2.0,0.04656540201429059,0.04781977183678571,0.04735036527409273,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11302,7,0.25,36,16,95.63963814847288,95.63963814847288,0.0,0.21701319018803053,1.0,1.0,0.0,0.0,1.0,98,46.06378735809477,0.14371994841871658,0.9930978242639927,0.03168685084246859,0.01077651126044137,0.02086954883166722,0.060919967883653295,0.47961570155110966,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.25,37,16,43.24489402361038,43.24489402361038,0.0,0.12289485409519385,1.0,1.0,0.0,0.0,1.0,79,32.690679206161164,0.23889704692368524,0.5767090359780289,0.07370216565654625,0.030225330515752866,0.04889568875107584,0.27848237291813016,1.620786881931286,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10802,7,0.25,38,16,49.445154455216645,49.445154455216645,0.0,0.1243272024078186,1.0,1.0,0.0,0.0,1.0,70,35.54446021931837,0.1289936007813948,0.5132804949386788,0.07825004083237477,0.0375720637185233,0.040103885105678014,0.2445254046166726,0.35475140271331873,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.25,39,16,45.4906971903975,45.4906971903975,0.0,0.0831048772033447,1.0,1.0,0.0,0.0,1.0,68,33.25462781807634,0.10550800422550459,0.555766502353234,0.10164002441417645,0.029646036379477558,0.03891984767773572,0.2978818372027907,0.7208372783698309,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.25,40,16,63.53121367272608,63.53121367272608,0.0,0.21553986255750301,1.0,1.0,0.0,0.0,1.0,95,36.89163471780794,0.2254647911923258,0.9683705569206766,0.08980344894685244,0.03069969854856792,0.039233562820836114,0.16485479231028846,0.2592841777104425,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10702,7,0.25,41,16,46.470122365934415,46.470122365934415,0.0,0.1661666209917616,1.0,1.0,0.0,0.0,1.0,70,36.62117672444421,0.15913345757105,0.3771847641506917,0.04204741991790278,0.017747490746634346,0.030302316801888603,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.25,42,16,48.644891948038904,48.644891948038904,0.0,0.1575507904809345,0.0,0.0,0.0,1.0,1.0,77,35.071029083226115,0.15241837663899468,1.066755002046264,0.05880680117852889,0.01461733393854909,0.0270785480350643,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10202,7,0.25,43,16,68.7787925753046,68.7787925753046,0.0,0.1734941338425176,1.0,1.0,0.0,0.0,1.0,96,37.633470536065204,0.18605723277953293,0.9529437755946313,0.06933142725999157,0.019954492648442585,0.03256328248729309,0.1243312730927777,0.9017744142194644,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10402,7,0.25,44,16,75.06302208125082,75.06302208125082,0.0,0.22956818135427756,1.0,1.0,0.0,0.0,1.0,138,39.68234830155584,0.4094101553931003,1.263847143345507,0.11286113865376599,0.028695242128510406,0.034377598244210945,0.12607206090996517,0.7867411002104587,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.25,45,16,92.22812507269603,92.22812507269603,0.0,0.2654695395861686,1.0,1.0,0.0,0.0,1.0,95,45.78099192815421,0.15624597231080417,0.4115517372217158,0.05947381303106484,0.023270787690815174,0.031335607955330295,0.21490523098151199,0.27190771424111704,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11202,7,0.25,46,16,42.45338169406562,42.45338169406562,0.0,0.1486028566368644,0.0,0.0,0.0,1.0,1.0,76,35.04131974873421,0.28710062982472345,2.0,0.03976486944348404,0.028200502458371614,0.04105466212096967,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.25,47,16,30.80854463003775,30.80854463003775,0.0,0.055055473110888285,1.0,1.0,0.0,0.0,1.0,57,27.05621370869452,0.052289341578405174,0.13754375479779699,0.07044718336117894,0.04362730028336508,0.06073686951085141,0.29534656894363975,0.45032324174440963,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10603,7,0.25,48,16,38.348761545580565,38.348761545580565,0.0,0.13060749318298237,0.0,0.0,0.0,1.0,1.0,69,34.78508880954049,0.23764489677080375,2.0,0.0602116750796204,0.035431648078172104,0.04743172552274621,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11103,7,0.25,49,16,70.2580861623572,70.2580861623572,0.0,0.27760764379143416,1.0,1.0,0.0,0.0,1.0,90,43.102364549352316,0.2302162564382418,0.7386971393977925,0.07463105868341194,0.03683531747923957,0.04183356761932373,0.23696380445344853,0.4214004941867088,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
