variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,1,11402,7,0.0,46,16,466.8166249739683,321.04017682766334,1.0,0.9920311382056848,0.0,0.0,0.0,0.0,0.0,881,18.255668259052328,0.042580942558826496,0.20047452569802632,0.011071398806156724,0.23155505107832008,0.23155505107832008,0.0,,762,0,0,762,0.8649262202043133,0.0,0.0,0.8649262202043133,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10702,7,0.0,47,16,694.674517518906,415.6456430596545,1.0,0.9930676321207024,0.0,0.0,0.0,0.0,0.0,1399,18.353426168276602,0.09815677531656443,0.27392452066968775,0.01127481076092838,0.2215868477483917,0.22301644031451037,0.0,,1228,0,0,1228,0.8777698355968548,0.0,0.0,0.8777698355968548,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10403,7,0.0,48,16,424.18957251234684,297.2653654900356,1.0,0.9897473168532175,0.0,0.0,0.0,0.0,0.0,813,18.271828129362095,0.0612041463161191,0.3963450450286244,0.017313460197395943,0.2201722017220172,0.22755227552275523,0.0,,696,0,0,696,0.8560885608856088,0.0,0.0,0.8560885608856088,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11203,7,0.0,49,16,588.7351442310638,375.7689245557835,1.0,0.9918675548860533,0.0,0.0,0.0,0.0,0.0,1145,18.324700562695096,0.06768801031452341,0.20004904607903543,0.010301126822357485,0.22358078602620088,0.22358078602620088,0.0,,1000,0,0,1000,0.8733624454148472,0.0,0.0,0.8733624454148472,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10500,7,0.08,0,16,98.59745016953038,-114.7926633773724,0.0,0.21696412544922855,1.0,1.0,0.0,0.0,1.0,222,17.71961521368942,0.04120589236660732,0.5776023993126962,0.021983020777419746,0.24324324324324326,0.25225225225225223,0.0,,178,0,0,178,0.8018018018018018,0.0,0.0,0.8018018018018018,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11300,7,0.08,1,16,240.66089867242505,-35.90097967444649,0.0,0.4921109521122848,1.0,1.0,0.0,0.0,1.0,507,18.12922564790433,0.05984044839449714,0.2421549759647186,0.015760633002193297,0.23076923076923078,0.23274161735700197,0.0,,430,0,0,430,0.8481262327416174,0.0,0.0,0.8481262327416174,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11000,7,0.08,2,16,415.86090429575995,292.1453437262026,1.0,0.9867662917222858,0.0,0.0,0.0,0.0,0.0,809,17.87329012460078,0.05684435700135235,0.3567378542792734,0.024012257562885785,0.2304079111191192,0.23930778756866644,0.0039388456950681825,6.347329560659882,676,11,1,664,0.8355995055624228,0.013597033374536464,0.0012360939431396785,0.8207663782447466,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11100,7,0.08,3,16,472.69524851219376,319.3693784884104,1.0,0.9892397515421788,0.0,0.0,0.0,0.0,0.0,926,17.63718770708077,0.04332622883779008,0.27947516763595287,0.023015360729105077,0.22548596107161586,0.23606911436785374,0.010871118874282167,3.517816845547334,774,4,16,754,0.8358531317494601,0.004319654427645789,0.017278617710583154,0.8142548596112311,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11400,7,0.08,4,16,482.32610486158586,324.1951569293179,1.0,0.9877112522648731,0.0,0.0,0.0,0.0,0.0,950,17.733114362817734,0.05436024875713895,0.26197581921333923,0.021161418490503965,0.2711578953893561,0.2743157901261982,0.006435620632881957,3.2001409224937256,761,14,8,739,0.8010526315789473,0.014736842105263158,0.008421052631578947,0.7778947368421053,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10300,7,0.08,5,16,496.9951732979401,329.2606994125735,1.0,0.9898685028109969,0.0,0.0,0.0,0.0,0.0,982,18.085555414324816,0.07644148129783357,0.25151951683398804,0.021095209810484482,0.24602851338396248,0.25050916521223887,0.001707237459901745,3.901681928134982,823,5,2,816,0.8380855397148677,0.0050916496945010185,0.002036659877800407,0.8309572301425662,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10300,7,0.08,6,16,39.75053134703336,-148.69807827405,0.0,0.06508950162218981,1.0,1.0,0.0,0.0,1.0,107,17.00475607297201,0.044598954376685686,0.17807374939815115,0.030390276530078638,0.21495327102803738,0.2336448598130841,0.008548576250177617,1.0236280947719396,80,0,1,79,0.7476635514018691,0.0,0.009345794392523364,0.7383177570093458,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10700,7,0.08,7,16,551.4409247857624,356.0480937692792,1.0,0.9914219374238942,0.0,0.0,0.0,0.0,0.0,1091,17.74547048670081,0.05600546024966154,0.23013993653862652,0.015283536417776843,0.23098075182256514,0.24014665466399504,0.006330763891180139,5.675225562130317,919,20,6,893,0.842346471127406,0.01833180568285976,0.005499541704857928,0.8185151237396884,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10600,7,0.08,8,16,558.739769366685,361.27274224086466,1.0,0.9911069133295083,0.0,0.0,0.0,0.0,0.0,1096,18.126166831549128,0.06699488029597556,0.22587631480136997,0.01914313103452182,0.2401459854449669,0.2448905110359192,0.0021203307883182984,2.7213120857467215,930,2,3,925,0.8485401459854015,0.0018248175182481751,0.002737226277372263,0.843978102189781,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10100,7,0.08,9,16,534.0824869816638,112.31998771548754,0.0,0.8199917482154968,1.0,1.0,0.0,0.0,1.0,1107,18.272335747427576,0.07560798515904844,0.7230980714910851,0.018029352091000414,0.24408310754081636,0.24227642280730236,4.682550079817121e-05,11.377970047397094,952,1,0,951,0.8599819331526649,0.0009033423667570009,0.0,0.8590785907859079,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11500,7,0.08,10,16,568.9274176729476,353.54789684983166,1.0,0.9929914992720417,0.0,0.0,0.0,0.0,0.0,1133,18.24504004774005,0.08538573612276615,0.7418632987025553,0.031309238556502854,0.26090026491001866,0.26090026491001866,0.00036834065346736674,9.521601196337652,960,3,0,957,0.8473080317740512,0.00264783759929391,0.0,0.8446601941747572,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10200,7,0.08,11,16,591.5230238611999,377.4966556334553,1.0,0.9922143364010654,0.0,0.0,0.0,0.0,0.0,1149,18.248161345729404,0.062044970438959804,0.23416626844104568,0.010642152916302855,0.23881636213696034,0.23968668415610742,5.578908860691175e-05,11.560089529619827,991,2,0,989,0.8624891209747607,0.0017406440382941688,0.0,0.8607484769364665,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10400,7,0.08,12,16,630.8618117944908,396.0975488519528,1.0,0.9920192671980151,0.0,0.0,0.0,0.0,0.0,1235,17.921189715898414,0.049259375284729144,0.25856797682206223,0.014745889318473487,0.23157894756147254,0.23643724715661424,0.011515638632585952,0.6696909680178392,1047,5,16,1026,0.8477732793522267,0.004048582995951417,0.012955465587044534,0.8307692307692308,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10900,7,0.08,13,16,630.9078790333731,392.9901348034841,1.0,0.9922299937878686,0.0,0.0,0.0,0.0,0.0,1236,18.236176872341836,0.06697098183566053,0.34915994404092027,0.021377930968463372,0.2404530746651313,0.24368932061982387,0.0006543914433227041,7.345039342242492,1048,7,0,1041,0.8478964401294499,0.0056634304207119745,0.0,0.8422330097087378,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10000,7,0.08,14,16,625.9042632091954,366.7399467225018,1.0,0.9943051759227138,0.0,0.0,0.0,0.0,0.0,1312,17.810311125915998,0.10732407851348798,0.6088844390443661,0.021194410430680585,0.2670731717130033,0.273170732688613,0.0009713274773709364,9.727267798683828,1047,27,0,1020,0.7980182926829268,0.020579268292682928,0.0,0.7774390243902439,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10800,7,0.08,15,16,670.1320148401112,415.34705993256057,1.0,0.9939585814493778,0.0,0.0,0.0,0.0,0.0,1317,17.94942732285245,0.051605667997791496,0.20570865505691677,0.030098778193027358,0.25193621882364076,0.26104783613571364,0.006953887759125187,2.2976980108924123,1089,5,12,1072,0.826879271070615,0.0037965072133637054,0.009111617312072893,0.8139711465451784,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11401,7,0.08,16,16,182.8802611074429,-67.8172510291513,0.0,0.3685919546256804,1.0,1.0,0.0,0.0,1.0,393,17.8739294886041,0.04999956013633116,0.21577634264674406,0.020532856888490856,0.24325699781946858,0.2483460563436416,0.00016306147638432586,11.491724831434084,321,3,0,318,0.816793893129771,0.007633587786259542,0.0,0.8091603053435115,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11201,7,0.08,17,16,720.0784763160851,435.14452913237074,1.0,0.9937578586596968,0.0,0.0,0.0,0.0,0.0,1438,17.842609768296278,0.060609407856890334,0.32463497172493955,0.015745067008497694,0.23337969411895074,0.2389429764555293,0.012683730413677312,1.8582408493263758,1224,3,25,1196,0.8511821974965229,0.002086230876216968,0.017385257301808066,0.8317107093184979,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10501,7,0.08,18,16,698.1442798765285,345.8540728738167,0.0,0.8450627317958427,0.0,0.0,0.0,0.0,0.0,1500,17.941939126044367,0.11275922262547537,0.4155783926136435,0.013607893499545753,0.26240000073115033,0.2672000007629394,0.0008775241841341331,9.421937254582526,1236,24,0,1212,0.824,0.016,0.0,0.808,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11001,7,0.08,19,16,445.2204941211895,290.71343602583323,1.0,0.9901860357573676,0.0,0.0,0.0,0.0,0.0,952,17.145968740965564,0.10402687704239225,0.3176397617662935,0.03118293174931842,0.2722689083644322,0.27436974870056663,0.02012664358726867,0.9928492597688385,735,16,24,695,0.7720588235294118,0.01680672268907563,0.025210084033613446,0.7300420168067226,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11301,7,0.08,20,16,649.2651731167257,403.8672346872939,1.0,0.993202649580684,0.0,0.0,0.0,0.0,0.0,1262,18.300683443184095,0.06327595976149962,0.27468412274253057,0.01041418518620158,0.23454833597464342,0.23613312202852615,0.0,,1096,0,0,1096,0.8684627575277337,0.0,0.0,0.8684627575277337,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10601,7,0.08,21,16,298.825253221785,-30.008471168094104,0.0,0.4524921682679431,1.0,1.0,0.0,0.0,1.0,696,17.22175922408301,0.11688936445998535,0.8465625523469984,0.04446930768926382,0.2990434543154706,0.2999055231439656,0.0066871140028755644,1.7679271631430957,522,13,5,504,0.75,0.01867816091954023,0.007183908045977011,0.7241379310344828,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11101,7,0.08,22,16,524.4859227249037,341.73657165448355,1.0,0.9911196239038472,0.0,0.0,0.0,0.0,0.0,1068,17.4466148191433,0.07022563440011126,0.3538266446058707,0.016814322800991172,0.30711610643158244,0.3050561812933018,0.0018545314221698754,6.857289824666636,819,35,1,783,0.7668539325842697,0.03277153558052434,0.0009363295880149813,0.7331460674157303,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11501,7,0.08,23,16,505.87432303395013,335.96663269522486,1.0,0.9911647008230772,0.0,0.0,0.0,0.0,0.0,997,17.674541392913703,0.049100569318006174,0.23674964452514535,0.021435132309506714,0.2391173521518229,0.24232698108631007,0.007156470163081881,2.9862423094459665,824,8,9,807,0.8264794383149449,0.00802407221664995,0.009027081243731194,0.8094282848545636,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10401,7,0.08,24,16,489.86774297024186,322.61580964789187,1.0,0.9905314225776922,0.0,0.0,0.0,0.0,0.0,982,17.93943138936206,0.08242015494953912,0.31609320249860806,0.01937265809750575,0.23991853375056124,0.24215885966469947,0.0021773664966952865,6.331150516704529,824,11,1,812,0.8391038696537678,0.01120162932790224,0.0010183299389002036,0.8268839103869654,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10101,7,0.08,25,16,585.438600298512,376.0436823743361,1.0,0.9920884749722971,0.0,0.0,0.0,0.0,0.0,1126,18.31328658886397,0.05456796398008587,0.19309324069791034,0.015668189394176933,0.2284191829908381,0.23374777979368003,4.5784332710002236e-05,11.38136209642245,975,1,0,974,0.8658969804618117,0.0008880994671403197,0.0,0.8650088809946714,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10801,7,0.08,26,16,476.3653278690811,322.3697769172049,1.0,0.9893453927268607,0.0,0.0,0.0,0.0,0.0,925,17.86619205906887,0.05079344606192519,0.17767766646059396,0.015471500398943553,0.22313513523823506,0.23610810821120803,0.012414853030155713,0.14750545251429367,782,2,12,768,0.8454054054054054,0.002162162162162162,0.012972972972972972,0.8302702702702702,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10201,7,0.08,27,16,593.8896195242438,370.7177846892596,1.0,0.991714734878486,0.0,0.0,0.0,0.0,0.0,1191,18.013032238107424,0.07974875742684852,0.31765813848590546,0.017855862890703306,0.2436607892927655,0.2480268682580751,0.004057656192927298,4.478870396383204,1004,4,8,992,0.8429890848026869,0.0033585222502099076,0.006717044500419815,0.832913518052057,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10701,7,0.08,28,16,650.8085987605249,407.01266883531986,1.0,0.992882016905878,0.0,0.0,0.0,0.0,0.0,1266,18.145577036557,0.05423218771236064,0.19534693782475698,0.019578382022230847,0.2483412326794665,0.25055292300515075,0.0002978606030095608,11.051206071029828,1060,12,0,1048,0.8372827804107424,0.009478672985781991,0.0,0.8278041074249605,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11401,7,0.08,29,16,541.8836788084817,356.2216106432311,1.0,0.9920310893457123,0.0,0.0,0.0,0.0,0.0,1032,18.295741948571933,0.0466617145643175,0.2782342311431036,0.019198891988778558,0.2364341085271318,0.23449612403100775,0.0,28.970536662334812,892,0,0,892,0.8643410852713178,0.0,0.0,0.8643410852713178,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10901,7,0.08,30,16,680.2010632802878,421.28013153704745,1.0,0.9932061241934469,0.0,0.0,0.0,0.0,0.0,1314,18.330016090876516,0.056838308159948246,0.203415296520581,0.011215924020095401,0.221917808328045,0.2234398783432657,9.480926372777766e-05,11.312599723525985,1145,3,0,1142,0.8713850837138508,0.00228310502283105,0.0,0.8691019786910198,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10301,7,0.08,31,16,726.6030097487494,376.5320246375043,0.0,0.9456306744329024,0.0,0.0,0.0,0.0,0.0,1500,18.057824029519768,0.078714840742189,0.2303635789292007,0.012909244917410736,0.21813333336512247,0.2234666666984558,0.010007321537330745,1.2670340456395504,1302,1,18,1283,0.868,0.0006666666666666666,0.012,0.8553333333333333,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10002,7,0.08,32,16,637.0661870565234,385.2055594926248,1.0,0.992297009635145,0.0,0.0,0.0,0.0,0.0,1323,17.50518322494963,0.08175426640054399,0.6327279372667876,0.025321806922135415,0.24913076352460403,0.2572940287946844,0.021786655019916532,0.28377564189933324,1082,3,33,1046,0.817838246409675,0.0022675736961451248,0.024943310657596373,0.7906273620559335,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11302,7,0.08,33,16,482.60245449917494,320.9934573844686,1.0,0.9869552962125222,0.0,0.0,0.0,0.0,0.0,991,17.093049876031017,0.05764517242895566,0.35884338821539186,0.0233347852426317,0.2799192742791354,0.2867810300332386,0.009830682094473714,3.985045588363526,769,31,10,728,0.7759838546922301,0.03128153380423814,0.010090817356205853,0.7346115035317861,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11102,7,0.08,34,16,453.7363611677769,312.4917421906299,1.0,0.9900644137759569,0.0,0.0,0.0,0.0,0.0,869,18.13208056062569,0.050911738757693156,0.23139879321836748,0.019872168466980356,0.25638665154284795,0.25868814751523,0.0001714150030193687,11.069243319635968,733,4,0,729,0.8434982738780207,0.004602991944764097,0.0,0.8388952819332566,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10602,7,0.08,35,16,566.3943572495698,365.53148971339573,1.0,0.991825478002846,0.0,0.0,0.0,0.0,0.0,1103,18.103601691033536,0.058570613959308716,0.3120132804495615,0.011821094738253657,0.2578422489321891,0.26038078016729,0.000256109981555262,11.264608239132787,922,12,0,910,0.8359020852221215,0.010879419764279238,0.0,0.8250226654578422,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11202,7,0.08,36,16,745.371471561335,453.2192601809527,1.0,0.9932491767353561,0.0,0.0,0.0,0.0,0.0,1458,18.089899234122036,0.0531723834324532,0.21443351365970165,0.011541460479120372,0.2573388208250614,0.2573388208250614,0.00024610620746362197,11.298238950588454,1224,16,0,1208,0.8395061728395061,0.010973936899862825,0.0,0.8285322359396433,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10702,7,0.08,37,16,374.61053820380283,265.79685768172567,1.0,0.9967539571424743,0.0,0.0,0.0,0.0,0.0,736,18.206982914673084,0.08547249243050364,0.5338834060484063,0.03950209995420427,0.26250000006478763,0.26114130441261374,6.1635841157453575e-06,11.945563225089737,615,1,0,614,0.8355978260869565,0.001358695652173913,0.0,0.8342391304347826,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11002,7,0.08,38,16,650.4400662828771,397.88777473719915,1.0,0.9923866163840627,0.0,0.0,0.0,0.0,0.0,1344,17.468771805204778,0.07819097429280082,0.2817748458263667,0.021420987064283553,0.2449404765807447,0.253273809949557,0.012793338350967015,0.057033076273932094,1103,13,19,1071,0.8206845238095238,0.009672619047619048,0.014136904761904762,0.796875,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10402,7,0.08,39,16,466.0142121442526,316.14463192573714,1.0,0.9900724682089885,0.0,0.0,0.0,0.0,0.0,912,18.044017489301822,0.06490414351796588,0.31973868643165904,0.02793152933008969,0.2574561405600163,0.2609649125421256,0.0025125317120886052,2.8500818630646925,749,6,2,741,0.8212719298245614,0.006578947368421052,0.0021929824561403508,0.8125,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
